7.950000166893005371e-01,9.315853118896484375e-01
8.389999866485595703e-01,8.223305940628051758e-01
7.900000214576721191e-01,7.935627102851867676e-01
5.320000052452087402e-01,5.219807624816894531e-01
8.550000190734863281e-01,8.515764474868774414e-01
9.679999947547912598e-01,9.670345783233642578e-01
7.519999742507934570e-01,7.784383296966552734e-01
7.419999837875366211e-01,8.030702471733093262e-01
1.439999938011169434e-01,1.440667808055877686e-01
8.790000081062316895e-01,8.755438327789306641e-01
7.739999890327453613e-01,7.134168744087219238e-01
9.530000090599060059e-01,9.622892141342163086e-01
8.470000028610229492e-01,8.526845574378967285e-01
3.869999945163726807e-01,3.714813888072967529e-01
7.900000214576721191e-01,7.896720767021179199e-01
8.790000081062316895e-01,8.729946017265319824e-01
9.480000138282775879e-01,9.451051950454711914e-01
9.269999861717224121e-01,8.941708803176879883e-01
9.200000166893005371e-01,9.076730608940124512e-01
8.230000138282775879e-01,8.511621356010437012e-01
9.110000133514404297e-01,9.755020141601562500e-01
6.060000061988830566e-01,6.053546667098999023e-01
4.110000133514404297e-01,4.072860181331634521e-01
9.919999837875366211e-01,9.152836799621582031e-01
7.739999890327453613e-01,8.341411948204040527e-01
5.279999971389770508e-01,5.171130299568176270e-01
7.260000109672546387e-01,7.914941310882568359e-01
9.029999971389770508e-01,9.088248610496520996e-01
3.059999942779541016e-01,3.052111268043518066e-01
8.550000190734863281e-01,8.547061085700988770e-01
3.709999918937683105e-01,3.926824927330017090e-01
8.709999918937683105e-01,8.639932274818420410e-01
9.190000295639038086e-01,9.071265459060668945e-01
9.029999971389770508e-01,8.969659805297851562e-01
8.230000138282775879e-01,8.799003958702087402e-01
8.870000243186950684e-01,9.012584090232849121e-01
5.320000052452087402e-01,5.240038037300109863e-01
8.539999723434448242e-01,8.577319383621215820e-01
6.560000181198120117e-01,6.699219942092895508e-01
7.820000052452087402e-01,8.645176887512207031e-01
7.039999961853027344e-01,7.153997421264648438e-01
9.520000219345092773e-01,9.488157033920288086e-01
5.479999780654907227e-01,5.459226369857788086e-01
8.420000076293945312e-01,8.589519262313842773e-01
6.610000133514404297e-01,6.553685665130615234e-01
9.679999947547912598e-01,9.440773725509643555e-01
9.269999861717224121e-01,9.139699339866638184e-01
8.309999704360961914e-01,8.298209905624389648e-01
5.979999899864196777e-01,5.943759679794311523e-01
9.490000009536743164e-01,9.315853118896484375e-01
8.820000290870666504e-01,8.885309696197509766e-01
5.120000243186950684e-01,5.537897944450378418e-01
7.979999780654907227e-01,8.571268916130065918e-01
4.350000023841857910e-01,4.317112863063812256e-01
5.239999890327453613e-01,5.560684800148010254e-01
9.409999847412109375e-01,9.397453665733337402e-01
2.720000147819519043e-01,2.715361416339874268e-01
6.209999918937683105e-01,6.322312951087951660e-01
6.959999799728393555e-01,6.541796922683715820e-01
8.719999790191650391e-01,8.731684684753417969e-01
9.679999947547912598e-01,9.644405245780944824e-01
8.149999976158142090e-01,8.171335458755493164e-01
