4.239999949932098389e-01,4.331520199775695801e-01
9.350000023841857910e-01,9.067959189414978027e-01
9.129999876022338867e-01,9.192588925361633301e-01
3.759999871253967285e-01,3.769696056842803955e-01
2.720000147819519043e-01,3.014549016952514648e-01
8.579999804496765137e-01,8.220971822738647461e-01
7.739999890327453613e-01,7.705568671226501465e-01
8.399999737739562988e-01,8.403369188308715820e-01
8.389999866485595703e-01,8.300571441650390625e-01
4.519999921321868896e-01,4.269009828567504883e-01
7.820000052452087402e-01,7.613261342048645020e-01
8.659999966621398926e-01,8.739966750144958496e-01
7.900000214576721191e-01,7.866905927658081055e-01
9.760000109672546387e-01,9.790956974029541016e-01
1.599999964237213135e-01,1.811556667089462280e-01
6.449999809265136719e-01,6.442211866378784180e-01
4.239999949932098389e-01,4.421796798706054688e-01
9.279999732971191406e-01,9.359751343727111816e-01
8.309999704360961914e-01,8.270159959793090820e-01
6.060000061988830566e-01,6.975458860397338867e-01
7.990000247955322266e-01,8.024191856384277344e-01
8.550000190734863281e-01,8.525786995887756348e-01
3.120000064373016357e-01,3.319229483604431152e-01
9.279999732971191406e-01,9.211244583129882812e-01
7.659999728202819824e-01,7.525674700736999512e-01
9.840000271797180176e-01,9.761732816696166992e-01
7.020000219345092773e-01,7.386950254440307617e-01
8.870000243186950684e-01,8.907728195190429688e-01
5.809999704360961914e-01,5.801145434379577637e-01
6.050000190734863281e-01,6.120196580886840820e-01
7.900000214576721191e-01,7.847322821617126465e-01
7.020000219345092773e-01,7.055038809776306152e-01
8.629999756813049316e-01,8.679645657539367676e-01
7.990000247955322266e-01,8.045582175254821777e-01
8.470000028610229492e-01,8.793945908546447754e-01
8.389999866485595703e-01,8.312835097312927246e-01
8.059999942779541016e-01,8.139649629592895508e-01
9.029999971389770508e-01,9.041523933410644531e-01
9.440000057220458984e-01,9.389237165451049805e-01
8.960000276565551758e-01,9.297819733619689941e-01
8.790000081062316895e-01,8.693696260452270508e-01
8.470000028610229492e-01,8.446511030197143555e-01
8.709999918937683105e-01,8.591193556785583496e-01
8.470000028610229492e-01,8.568468093872070312e-01
8.949999809265136719e-01,8.966477513313293457e-01
8.790000081062316895e-01,8.766575455665588379e-01
7.340000271797180176e-01,7.358885407447814941e-01
8.190000057220458984e-01,8.190763592720031738e-01
6.690000295639038086e-01,6.559455394744873047e-01
9.330000281333923340e-01,9.073163866996765137e-01
8.389999866485595703e-01,8.357107043266296387e-01
7.900000363588333130e-02,5.745895951986312866e-02
9.760000109672546387e-01,8.784397244453430176e-01
9.599999785423278809e-01,8.772091865539550781e-01
8.790000081062316895e-01,8.799725174903869629e-01
9.760000109672546387e-01,9.760857820510864258e-01
8.880000114440917969e-01,8.851697444915771484e-01
6.399999856948852539e-01,6.313307285308837891e-01
9.089999794960021973e-01,9.069970846176147461e-01
8.939999938011169434e-01,8.938135504722595215e-01
9.190000295639038086e-01,8.999131917953491211e-01
6.420000195503234863e-01,5.762562751770019531e-01
8.949999809265136719e-01,8.942399621009826660e-01
7.440000176429748535e-01,7.330271005630493164e-01
9.760000109672546387e-01,8.549408316612243652e-01
6.359999775886535645e-01,6.289318799972534180e-01
7.509999871253967285e-01,7.464925050735473633e-01
2.280000001192092896e-01,3.446561396121978760e-01
8.980000019073486328e-01,8.372822403907775879e-01
9.279999732971191406e-01,9.066544175148010254e-01
1.000000000000000000e+00,9.897032976150512695e-01
7.120000123977661133e-01,7.577041387557983398e-01
8.700000047683715820e-01,8.677409887313842773e-01
8.790000081062316895e-01,8.784326314926147461e-01
8.719999790191650391e-01,8.591631650924682617e-01
3.230000138282775879e-01,3.555249869823455811e-01
9.190000295639038086e-01,8.962290883064270020e-01
5.730000138282775879e-01,5.638893246650695801e-01
9.760000109672546387e-01,1.016861081123352051e+00
9.029999971389770508e-01,8.896235227584838867e-01
7.120000123977661133e-01,7.212535142898559570e-01
9.200000166893005371e-01,9.291732907295227051e-01
7.310000061988830566e-01,7.401592731475830078e-01
8.399999737739562988e-01,8.481783270835876465e-01
8.460000157356262207e-01,8.454040288925170898e-01
9.679999947547912598e-01,9.603523015975952148e-01
9.029999971389770508e-01,8.867531418800354004e-01
8.550000190734863281e-01,8.441770076751708984e-01
4.090000092983245850e-01,3.981054723262786865e-01
8.399999737739562988e-01,8.283016681671142578e-01
8.309999704360961914e-01,8.079053163528442383e-01
8.550000190734863281e-01,8.137952685356140137e-01
5.749999880790710449e-01,5.893081426620483398e-01
3.939999938011169434e-01,3.908359110355377197e-01
8.629999756813049316e-01,8.359618782997131348e-01
2.399999946355819702e-01,2.449433803558349609e-01
8.389999866485595703e-01,8.558107018470764160e-01
8.939999938011169434e-01,9.238919615745544434e-01
4.029999971389770508e-01,4.079252183437347412e-01
7.940000295639038086e-01,7.898088693618774414e-01
6.610000133514404297e-01,7.585581541061401367e-01
2.820000052452087402e-01,2.918248176574707031e-01
8.949999809265136719e-01,8.878578543663024902e-01
7.440000176429748535e-01,7.526035904884338379e-01
9.029999971389770508e-01,8.946326971054077148e-01
9.440000057220458984e-01,9.470844864845275879e-01
8.309999704360961914e-01,8.346506357192993164e-01
7.170000076293945312e-01,7.671882510185241699e-01
7.360000014305114746e-01,7.864450216293334961e-01
7.739999890327453613e-01,7.560717463493347168e-01
9.279999732971191406e-01,9.165427088737487793e-01
8.059999942779541016e-01,8.052762150764465332e-01
7.440000176429748535e-01,7.472589612007141113e-01
9.089999794960021973e-01,9.303272366523742676e-01
7.720000147819519043e-01,7.707595825195312500e-01
7.500000000000000000e-01,7.535215020179748535e-01
9.760000109672546387e-01,9.772619009017944336e-01
3.350000083446502686e-01,3.417567610740661621e-01
8.930000066757202148e-01,8.747701644897460938e-01
9.720000028610229492e-01,9.544319510459899902e-01
6.449999809265136719e-01,7.611759305000305176e-01
5.519999861717224121e-01,5.755288600921630859e-01
8.629999756813049316e-01,8.543336987495422363e-01
7.720000147819519043e-01,8.679798245429992676e-01
3.790000081062316895e-01,4.018297791481018066e-01
7.360000014305114746e-01,7.360532283782958984e-01
7.020000219345092773e-01,6.654915809631347656e-01
8.479999899864196777e-01,8.503451347351074219e-01
9.029999971389770508e-01,9.317999482154846191e-01
1.679999977350234985e-01,1.882667690515518188e-01
8.790000081062316895e-01,8.853183388710021973e-01
8.309999704360961914e-01,7.902857065200805664e-01
8.539999723434448242e-01,8.582056760787963867e-01
9.679999947547912598e-01,9.725574851036071777e-01
9.039999842643737793e-01,8.997068405151367188e-01
2.820000052452087402e-01,2.628067731857299805e-01
9.840000271797180176e-01,9.041679501533508301e-01
7.820000052452087402e-01,7.823992371559143066e-01
9.010000228881835938e-01,8.952472209930419922e-01
7.950000166893005371e-01,8.009989261627197266e-01
5.260000228881835938e-01,4.462175667285919189e-01
7.900000214576721191e-01,7.846132516860961914e-01
8.709999918937683105e-01,8.691412210464477539e-01
8.790000081062316895e-01,8.769368529319763184e-01
8.640000224113464355e-01,8.266307115554809570e-01
8.560000061988830566e-01,8.663462400436401367e-01
4.029999971389770508e-01,3.990708887577056885e-01
6.129999756813049316e-01,6.047897338867187500e-01
8.899999856948852539e-01,8.459463119506835938e-01
8.949999809265136719e-01,8.944894671440124512e-01
5.889999866485595703e-01,6.069621443748474121e-01
6.690000295639038086e-01,6.843793392181396484e-01
9.049999713897705078e-01,8.936306238174438477e-01
7.900000214576721191e-01,7.954981327056884766e-01
9.190000295639038086e-01,9.208125472068786621e-01
6.179999709129333496e-01,5.668728351593017578e-01
9.490000009536743164e-01,9.536688923835754395e-01
9.039999842643737793e-01,9.091104269027709961e-01
9.049999713897705078e-01,8.867028951644897461e-01
8.700000047683715820e-01,8.524670004844665527e-01
7.020000219345092773e-01,6.543026566505432129e-01
8.629999756813049316e-01,8.497299551963806152e-01
8.159999847412109375e-01,8.116577267646789551e-01
7.950000166893005371e-01,8.598077893257141113e-01
8.240000009536743164e-01,8.378807306289672852e-01
8.960000276565551758e-01,9.039736390113830566e-01
9.440000057220458984e-01,9.461427330970764160e-01
1.679999977350234985e-01,1.071480065584182739e-01
1.850000023841857910e-01,1.901171356439590454e-01
5.839999914169311523e-01,5.888812541961669922e-01
8.550000190734863281e-01,8.662127256393432617e-01
3.919999897480010986e-01,3.860427141189575195e-01
3.580000102519989014e-01,3.724141418933868408e-01
8.470000028610229492e-01,8.842419385910034180e-01
6.179999709129333496e-01,6.090632081031799316e-01
9.250000119209289551e-01,9.374514222145080566e-01
8.709999918937683105e-01,8.687346577644348145e-01
8.700000047683715820e-01,8.607253432273864746e-01
9.269999861717224121e-01,9.338515996932983398e-01
9.649999737739562988e-01,9.654800295829772949e-01
8.960000276565551758e-01,8.922849297523498535e-01
8.629999756813049316e-01,8.635122776031494141e-01
8.949999809265136719e-01,8.363142609596252441e-01
6.129999756813049316e-01,6.411511898040771484e-01
9.169999957084655762e-01,9.200217723846435547e-01
4.880000054836273193e-01,4.938636124134063721e-01
8.709999918937683105e-01,8.171282410621643066e-01
2.739999890327453613e-01,2.784706056118011475e-01
5.559999942779541016e-01,5.772303938865661621e-01
8.259999752044677734e-01,8.291136622428894043e-01
9.029999971389770508e-01,8.861608505249023438e-01
9.760000109672546387e-01,9.607149362564086914e-01
9.760000109672546387e-01,9.221317768096923828e-01
9.599999785423278809e-01,9.621764421463012695e-01
9.440000057220458984e-01,8.522979021072387695e-01
4.329999983310699463e-01,4.337846636772155762e-01
7.580000162124633789e-01,7.648527622222900391e-01
9.760000109672546387e-01,9.659765362739562988e-01
9.369999766349792480e-01,9.285628795623779297e-01
9.369999766349792480e-01,9.340330958366394043e-01
8.870000243186950684e-01,8.815468549728393555e-01
8.309999704360961914e-01,8.156655430793762207e-01
8.790000081062316895e-01,8.772898912429809570e-01
6.959999799728393555e-01,6.934529542922973633e-01
3.790000081062316895e-01,3.646334409713745117e-01
8.640000224113464355e-01,8.813349604606628418e-01
3.759999871253967285e-01,3.910183012485504150e-01
7.260000109672546387e-01,7.048990726470947266e-01
2.579999864101409912e-01,2.431438863277435303e-01
8.709999918937683105e-01,8.656195998191833496e-01
8.820000290870666504e-01,8.770793080329895020e-01
5.139999985694885254e-01,5.251931548118591309e-01
4.920000135898590088e-01,5.289609432220458984e-01
4.239999949932098389e-01,4.182175397872924805e-01
9.409999847412109375e-01,9.784922599792480469e-01
6.769999861717224121e-01,6.742180585861206055e-01
9.330000281333923340e-01,9.353271722793579102e-01
1.000000000000000000e+00,1.010172843933105469e+00
9.679999947547912598e-01,9.479076862335205078e-01
2.960000038146972656e-01,2.962247729301452637e-01
8.949999809265136719e-01,8.737559914588928223e-01
7.260000109672546387e-01,7.180564999580383301e-01
8.610000014305114746e-01,8.661307096481323242e-01
9.409999847412109375e-01,9.281112551689147949e-01
7.580000162124633789e-01,8.669991493225097656e-01
6.399999856948852539e-01,6.345954537391662598e-01
8.240000009536743164e-01,8.242272138595581055e-01
7.179999947547912598e-01,7.067699432373046875e-01
1.850000023841857910e-01,1.798476874828338623e-01
9.350000023841857910e-01,9.320781826972961426e-01
9.760000109672546387e-01,8.206303119659423828e-01
8.659999966621398926e-01,8.814157247543334961e-01
1.000000000000000000e+00,1.003271937370300293e+00
8.889999985694885254e-01,8.905704617500305176e-01
1.850000023841857910e-01,1.108737885951995850e-01
9.409999847412109375e-01,9.643013477325439453e-01
8.629999756813049316e-01,8.519815206527709961e-01
4.600000083446502686e-01,4.328686296939849854e-01
8.389999866485595703e-01,8.312509655952453613e-01
4.779999852180480957e-01,4.878648221492767334e-01
7.580000162124633789e-01,7.630399465560913086e-01
5.889999866485595703e-01,5.848847627639770508e-01
8.719999790191650391e-01,8.779659271240234375e-01
9.200000166893005371e-01,9.213163256645202637e-01
9.599999785423278809e-01,9.465430974960327148e-01
9.599999785423278809e-01,9.584888219833374023e-01
9.840000271797180176e-01,9.704393148422241211e-01
9.029999971389770508e-01,9.071948528289794922e-01
6.769999861717224121e-01,6.664375662803649902e-01
7.979999780654907227e-01,8.019155263900756836e-01
3.950000107288360596e-01,3.960100412368774414e-01
8.550000190734863281e-01,8.685558438301086426e-01
7.500000000000000000e-01,7.101891040802001953e-01
9.330000281333923340e-01,9.356254339218139648e-01
5.809999704360961914e-01,5.786974430084228516e-01
6.880000233650207520e-01,6.700577735900878906e-01
8.550000190734863281e-01,8.566660284996032715e-01
9.039999842643737793e-01,9.096807241439819336e-01
5.889999866485595703e-01,5.820351839065551758e-01
8.870000243186950684e-01,8.708948493003845215e-01
6.769999861717224121e-01,6.665505170822143555e-01
6.060000061988830566e-01,5.963689088821411133e-01
1.199999973177909851e-01,1.581854820251464844e-01
7.820000052452087402e-01,7.930020689964294434e-01
9.049999713897705078e-01,8.956544995307922363e-01
7.839999794960021973e-01,7.748563885688781738e-01
8.389999866485595703e-01,8.418200016021728516e-01
6.280000209808349609e-01,6.045528650283813477e-01
5.239999890327453613e-01,4.947138726711273193e-01
8.629999756813049316e-01,8.679435253143310547e-01
9.029999971389770508e-01,9.150631427764892578e-01
7.179999947547912598e-01,7.067699432373046875e-01
7.900000214576721191e-01,7.755572795867919922e-01
9.879999756813049316e-01,1.000074505805969238e+00
7.519999742507934570e-01,8.070417046546936035e-01
7.900000214576721191e-01,7.886647582054138184e-01
9.120000004768371582e-01,9.169352054595947266e-01
2.960000038146972656e-01,3.005269467830657959e-01
9.110000133514404297e-01,9.284391403198242188e-01
8.470000028610229492e-01,8.453552722930908203e-01
8.399999737739562988e-01,8.589969277381896973e-01
6.610000133514404297e-01,5.074338912963867188e-01
8.470000028610229492e-01,8.730339407920837402e-01
6.480000019073486328e-01,6.753824353218078613e-01
7.519999742507934570e-01,7.506423592567443848e-01
9.409999847412109375e-01,9.388136863708496094e-01
8.719999790191650391e-01,8.615698218345642090e-01
9.879999756813049316e-01,9.606314897537231445e-01
9.110000133514404297e-01,9.079113602638244629e-01
7.979999780654907227e-01,8.109679818153381348e-01
8.719999790191650391e-01,7.395485043525695801e-01
7.020000219345092773e-01,6.969748139381408691e-01
3.540000021457672119e-01,3.617198169231414795e-01
8.309999704360961914e-01,8.318781852722167969e-01
9.599999785423278809e-01,9.053978919982910156e-01
2.899999916553497314e-01,2.959344387054443359e-01
8.550000190734863281e-01,8.534319996833801270e-01
8.870000243186950684e-01,8.885219693183898926e-01
3.919999897480010986e-01,4.021148383617401123e-01
3.310000002384185791e-01,3.253333568572998047e-01
3.199999928474426270e-01,3.222057223320007324e-01
9.029999971389770508e-01,8.918153643608093262e-01
3.359999954700469971e-01,3.300248384475708008e-01
9.559999704360961914e-01,9.785459041595458984e-01
8.500000238418579102e-01,8.537644743919372559e-01
9.440000057220458984e-01,8.960713148117065430e-01
6.769999861717224121e-01,6.803633570671081543e-01
8.230000138282775879e-01,8.229470849037170410e-01
2.280000001192092896e-01,3.574514687061309814e-01
7.469999790191650391e-01,7.743020057678222656e-01
7.500000000000000000e-01,7.461610436439514160e-01
9.039999842643737793e-01,8.956006169319152832e-01
6.859999895095825195e-01,6.750677227973937988e-01
9.029999971389770508e-01,8.847599625587463379e-01
4.760000109672546387e-01,4.916912019252777100e-01
8.389999866485595703e-01,8.298012614250183105e-01
7.500000000000000000e-01,7.280154228210449219e-01
8.470000028610229492e-01,8.438160419464111328e-01
8.700000047683715820e-01,8.769484162330627441e-01
8.560000061988830566e-01,8.599087595939636230e-01
6.560000181198120117e-01,6.575096845626831055e-01
8.629999756813049316e-01,8.712952136993408203e-01
6.610000133514404297e-01,7.400980591773986816e-01
4.560000002384185791e-01,4.441472887992858887e-01
8.389999866485595703e-01,8.221337795257568359e-01
2.179999947547912598e-01,2.457731068134307861e-01
9.120000004768371582e-01,9.139469265937805176e-01
7.519999742507934570e-01,7.781288027763366699e-01
8.550000190734863281e-01,8.590956330299377441e-01
3.659999966621398926e-01,3.776972293853759766e-01
9.599999785423278809e-01,9.438087344169616699e-01
9.720000028610229492e-01,9.646784067153930664e-01
8.709999918937683105e-01,8.619681596755981445e-01
8.709999918937683105e-01,8.695408105850219727e-01
9.520000219345092773e-01,9.551636576652526855e-01
9.720000028610229492e-01,9.735075235366821289e-01
9.039999842643737793e-01,9.157633185386657715e-01
7.900000214576721191e-01,7.909488081932067871e-01
2.820000052452087402e-01,2.723437249660491943e-01
8.399999737739562988e-01,8.463985919952392578e-01
7.100000232458114624e-02,6.579121947288513184e-02
7.820000052452087402e-01,7.891739010810852051e-01
5.889999866485595703e-01,6.079933643341064453e-01
7.419999837875366211e-01,7.361935377120971680e-01
2.980000078678131104e-01,2.801652848720550537e-01
5.139999985694885254e-01,5.313060283660888672e-01
9.190000295639038086e-01,9.111286997795104980e-01
6.480000019073486328e-01,6.484701633453369141e-01
5.550000071525573730e-01,5.429096817970275879e-01
4.480000138282775879e-01,4.658806324005126953e-01
9.599999785423278809e-01,9.640218615531921387e-01
7.599999904632568359e-01,7.550549507141113281e-01
8.470000028610229492e-01,8.451098799705505371e-01
9.760000109672546387e-01,8.494753241539001465e-01
4.760000109672546387e-01,5.331482887268066406e-01
6.050000190734863281e-01,6.711465716361999512e-01
8.949999809265136719e-01,8.963450193405151367e-01
4.329999983310699463e-01,4.329571425914764404e-01
8.870000243186950684e-01,8.809617161750793457e-01
8.899999856948852539e-01,8.931049704551696777e-01
3.230000138282775879e-01,3.666898608207702637e-01
9.129999876022338867e-01,9.218364357948303223e-01
8.889999985694885254e-01,8.897230625152587891e-01
9.530000090599060059e-01,9.469943046569824219e-01
8.949999809265136719e-01,8.889520764350891113e-01
9.369999766349792480e-01,9.091463685035705566e-01
6.639999747276306152e-01,6.712307929992675781e-01
8.470000028610229492e-01,8.494975566864013672e-01
7.820000052452087402e-01,8.333900570869445801e-01
9.679999947547912598e-01,9.715936183929443359e-01
8.460000157356262207e-01,8.646440505981445312e-01
9.110000133514404297e-01,9.058694243431091309e-01
8.709999918937683105e-01,8.922307491302490234e-01
9.520000219345092773e-01,9.439197182655334473e-01
8.949999809265136719e-01,8.861078619956970215e-01
9.169999957084655762e-01,9.116915464401245117e-01
9.679999947547912598e-01,8.616749048233032227e-01
8.889999985694885254e-01,8.699635863304138184e-01
8.389999866485595703e-01,8.362280130386352539e-01
9.120000004768371582e-01,8.776063323020935059e-01
6.050000190734863281e-01,6.114000082015991211e-01
9.110000133514404297e-01,9.176270961761474609e-01
8.230000138282775879e-01,8.320176005363464355e-01
9.490000009536743164e-01,9.470336437225341797e-01
5.849999785423278809e-01,5.322858691215515137e-01
7.820000052452087402e-01,7.734688520431518555e-01
6.100000143051147461e-01,6.027364730834960938e-01
8.339999914169311523e-01,8.445613980293273926e-01
9.760000109672546387e-01,9.034398794174194336e-01
9.760000109672546387e-01,9.823559522628784180e-01
3.709999918937683105e-01,3.504606485366821289e-01
8.629999756813049316e-01,8.679435253143310547e-01
8.870000243186950684e-01,8.936124444007873535e-01
8.709999918937683105e-01,8.753417730331420898e-01
8.709999918937683105e-01,8.567443490028381348e-01
9.029999971389770508e-01,9.088374376296997070e-01
8.240000009536743164e-01,8.178225159645080566e-01
9.279999732971191406e-01,9.295350909233093262e-01
3.709999918937683105e-01,3.557550907135009766e-01
1.439999938011169434e-01,1.376809924840927124e-01
8.870000243186950684e-01,8.775333166122436523e-01
8.820000290870666504e-01,8.633776307106018066e-01
9.290000200271606445e-01,9.302602410316467285e-01
9.029999971389770508e-01,8.952921628952026367e-01
8.389999866485595703e-01,8.380785584449768066e-01
7.659999728202819824e-01,7.657639980316162109e-01
9.520000219345092773e-01,9.475663900375366211e-01
8.309999704360961914e-01,8.499814271926879883e-01
6.959999799728393555e-01,6.991295218467712402e-01
7.900000214576721191e-01,8.139234781265258789e-01
4.760000109672546387e-01,4.904091656208038330e-01
8.339999914169311523e-01,8.354207873344421387e-01
6.560000181198120117e-01,6.825359463691711426e-01
4.239999949932098389e-01,4.187183380126953125e-01
8.309999704360961914e-01,7.978655695915222168e-01
8.230000138282775879e-01,8.260102272033691406e-01
8.389999866485595703e-01,8.331417441368103027e-01
5.559999942779541016e-01,5.445559024810791016e-01
7.519999742507934570e-01,7.705739736557006836e-01
7.680000066757202148e-01,6.477758288383483887e-01
6.209999918937683105e-01,6.159623861312866211e-01
7.760000228881835938e-01,7.863796949386596680e-01
9.110000133514404297e-01,9.081270098686218262e-01
1.679999977350234985e-01,1.484886854887008667e-01
8.159999847412109375e-01,8.162181973457336426e-01
8.870000243186950684e-01,8.610312938690185547e-01
7.599999904632568359e-01,7.709156870841979980e-01
3.199999928474426270e-01,3.334474265575408936e-01
9.359999895095825195e-01,9.442331194877624512e-01
8.140000104904174805e-01,8.164536952972412109e-01
9.190000295639038086e-01,9.280059337615966797e-01
6.240000128746032715e-01,6.163789033889770508e-01
8.889999985694885254e-01,8.933386206626892090e-01
8.309999704360961914e-01,8.233129978179931641e-01
8.790000081062316895e-01,8.822361230850219727e-01
7.599999904632568359e-01,7.697014212608337402e-01
7.310000061988830566e-01,7.471943497657775879e-01
8.550000190734863281e-01,8.552185297012329102e-01
7.979999780654907227e-01,8.050692677497863770e-01
3.659999966621398926e-01,3.162260055541992188e-01
8.000000119209289551e-01,8.017318844795227051e-01
7.950000166893005371e-01,7.879899740219116211e-01
9.089999794960021973e-01,9.055145382881164551e-01
8.460000157356262207e-01,8.300406932830810547e-01
6.420000195503234863e-01,6.331356167793273926e-01
9.010000228881835938e-01,8.996660709381103516e-01
9.679999947547912598e-01,9.640126228332519531e-01
7.739999890327453613e-01,7.692048549652099609e-01
9.350000023841857910e-01,9.607886672019958496e-01
8.339999914169311523e-01,8.386800289154052734e-01
5.279999971389770508e-01,5.556346178054809570e-01
9.190000295639038086e-01,9.215075969696044922e-01
8.949999809265136719e-01,8.690114617347717285e-01
7.739999890327453613e-01,8.310720324516296387e-01
9.279999732971191406e-01,9.237417578697204590e-01
9.919999837875366211e-01,1.000456094741821289e+00
5.889999866485595703e-01,6.022790074348449707e-01
1.770000010728836060e-01,1.701703816652297974e-01
8.740000128746032715e-01,8.731208443641662598e-01
9.049999713897705078e-01,8.745102882385253906e-01
7.319999933242797852e-01,7.443716526031494141e-01
7.440000176429748535e-01,7.232141494750976562e-01
7.500000000000000000e-01,7.351218461990356445e-01
8.870000243186950684e-01,8.909341692924499512e-01
8.949999809265136719e-01,8.908254504203796387e-01
9.200000166893005371e-01,9.210522770881652832e-01
1.000000000000000000e+00,9.929685592651367188e-01
8.949999809265136719e-01,8.988206386566162109e-01
9.029999971389770508e-01,8.993125557899475098e-01
8.870000243186950684e-01,8.827700018882751465e-01
7.860000133514404297e-01,7.883770465850830078e-01
7.860000133514404297e-01,8.235664963722229004e-01
9.799999743700027466e-02,9.207069873809814453e-02
3.790000081062316895e-01,3.501099050045013428e-01
9.369999766349792480e-01,9.434470534324645996e-01
5.559999942779541016e-01,5.626830458641052246e-01
8.539999723434448242e-01,8.688887357711791992e-01
9.520000219345092773e-01,9.372202157974243164e-01
4.169999957084655762e-01,5.732871890068054199e-01
8.719999790191650391e-01,8.697705864906311035e-01
8.230000138282775879e-01,8.097819685935974121e-01
8.389999866485595703e-01,8.320422172546386719e-01
9.530000090599060059e-01,9.010308384895324707e-01
8.309999704360961914e-01,8.329764604568481445e-01
8.309999704360961914e-01,8.156655430793762207e-01
4.110000133514404297e-01,4.147184491157531738e-01
8.870000243186950684e-01,9.063396453857421875e-01
1.000000000000000000e+00,7.938377857208251953e-01
1.199999973177909851e-01,1.270900964736938477e-01
6.449999809265136719e-01,6.344125270843505859e-01
3.310000002384185791e-01,3.251831829547882080e-01
9.599999785423278809e-01,9.524965286254882812e-01
9.200000166893005371e-01,9.458563923835754395e-01
5.410000085830688477e-01,5.425207614898681641e-01
7.990000247955322266e-01,7.940807938575744629e-01
3.389999866485595703e-01,3.757290840148925781e-01
8.949999809265136719e-01,8.878329992294311523e-01
1.770000010728836060e-01,1.735597848892211914e-01
9.190000295639038086e-01,9.225478172302246094e-01
8.640000224113464355e-01,8.738009929656982422e-01
8.059999942779541016e-01,8.759484291076660156e-01
8.889999985694885254e-01,8.857482671737670898e-01
8.460000157356262207e-01,8.429045677185058594e-01
8.659999966621398926e-01,8.645341396331787109e-01
6.060000061988830566e-01,6.019862890243530273e-01
3.790000081062316895e-01,3.914769589900970459e-01
9.369999766349792480e-01,8.923966288566589355e-01
9.639999866485595703e-01,9.717060327529907227e-01
7.900000363588333130e-02,1.847429275512695312e-01
8.719999790191650391e-01,8.732822537422180176e-01
2.960000038146972656e-01,3.218897581100463867e-01
9.279999732971191406e-01,9.372470974922180176e-01
6.060000061988830566e-01,6.079446673393249512e-01
7.340000271797180176e-01,7.744585871696472168e-01
6.240000128746032715e-01,5.858047008514404297e-01
8.470000028610229492e-01,7.963871955871582031e-01
8.550000190734863281e-01,8.456843495368957520e-01
8.790000081062316895e-01,8.639682531356811523e-01
6.610000133514404297e-01,6.506091356277465820e-01
7.200000286102294922e-01,7.217149734497070312e-01
2.960000038146972656e-01,2.930428981781005859e-01
5.889999866485595703e-01,5.898846387863159180e-01
8.960000276565551758e-01,8.398934602737426758e-01
6.769999861717224121e-01,7.100918889045715332e-01
9.359999895095825195e-01,9.363347887992858887e-01
7.900000363588333130e-02,8.426742255687713623e-02
6.959999799728393555e-01,7.111192941665649414e-01
