7.499999999999999722e-02,7.118277996778488159e-02
5.440000000000000391e-01,5.306867361068725586e-01
3.200000000000000067e-01,3.325522840023040771e-01
8.709999999999999964e-01,8.758406639099121094e-01
6.530000000000000249e-01,6.463051438331604004e-01
8.309999999999999609e-01,8.387864232063293457e-01
8.709999999999999964e-01,8.690021634101867676e-01
4.269999999999999907e-01,4.487977027893066406e-01
9.449999999999999512e-01,9.424336552619934082e-01
8.870000000000000107e-01,8.870967030525207520e-01
8.870000000000000107e-01,8.809759020805358887e-01
7.039999999999999591e-01,6.995331645011901855e-01
8.950000000000000178e-01,8.915602564811706543e-01
4.879999999999999893e-01,4.824750125408172607e-01
4.239999999999999880e-01,4.298897087574005127e-01
7.279999999999999805e-01,7.346115708351135254e-01
8.629999999999999893e-01,8.512596487998962402e-01
7.179999999999999716e-01,7.334454655647277832e-01
9.190000000000000391e-01,9.043585062026977539e-01
7.900000000000000355e-01,7.768261432647705078e-01
8.950000000000000178e-01,8.936248421669006348e-01
8.689999999999999947e-01,8.708018660545349121e-01
3.119999999999999996e-01,3.146117925643920898e-01
9.030000000000000249e-01,9.003608822822570801e-01
8.549999999999999822e-01,8.582981824874877930e-01
5.929999999999999716e-01,5.986242294311523438e-01
9.130000000000000338e-01,9.067909121513366699e-01
6.129999999999999893e-01,6.170585155487060547e-01
9.679999999999999716e-01,9.450085163116455078e-01
8.539999999999999813e-01,8.508351445198059082e-01
9.200000000000000400e-01,9.211245179176330566e-01
8.419999999999999707e-01,8.477112650871276855e-01
8.459999999999999742e-01,8.479915857315063477e-01
9.350000000000000533e-01,9.401710033416748047e-01
8.309999999999999609e-01,8.301635384559631348e-01
8.469999999999999751e-01,8.560665845870971680e-01
8.709999999999999964e-01,8.694155216217041016e-01
9.120000000000000329e-01,9.065194129943847656e-01
9.599999999999999645e-01,9.343104362487792969e-01
7.259999999999999787e-01,7.422713041305541992e-01
7.740000000000000213e-01,7.561742067337036133e-01
4.680000000000000271e-01,4.696555733680725098e-01
7.740000000000000213e-01,7.766728997230529785e-01
8.389999999999999680e-01,8.399403691291809082e-01
8.339999999999999636e-01,8.411304354667663574e-01
8.709999999999999964e-01,8.718290925025939941e-01
3.870000000000000107e-01,3.904505074024200439e-01
4.030000000000000249e-01,4.018926024436950684e-01
3.230000000000000093e-01,3.220743238925933838e-01
5.240000000000000213e-01,5.207080841064453125e-01
9.370000000000000551e-01,9.356006383895874023e-01
9.120000000000000329e-01,9.136996269226074219e-01
8.709999999999999964e-01,8.708693981170654297e-01
7.920000000000000373e-01,7.932899594306945801e-01
5.709999999999999520e-01,5.669324398040771484e-01
7.439999999999999947e-01,7.462924718856811523e-01
4.600000000000000200e-01,4.368377923965454102e-01
9.050000000000000266e-01,8.970393538475036621e-01
9.030000000000000249e-01,9.045625925064086914e-01
7.179999999999999716e-01,7.200207114219665527e-01
8.229999999999999538e-01,8.253026008605957031e-01
8.709999999999999964e-01,8.731960058212280273e-01
8.870000000000000107e-01,8.891153335571289062e-01
3.709999999999999964e-01,3.775254786014556885e-01
8.629999999999999893e-01,8.646086454391479492e-01
8.389999999999999680e-01,8.467035293579101562e-01
5.320000000000000284e-01,5.153108239173889160e-01
8.389999999999999680e-01,8.511683940887451172e-01
3.109999999999999987e-01,3.752698898315429688e-01
8.229999999999999538e-01,8.221977949142456055e-01
9.649999999999999689e-01,9.415282607078552246e-01
9.190000000000000391e-01,9.169622659683227539e-01
8.319999999999999618e-01,8.341496586799621582e-01
7.500000000000000000e-01,7.491893768310546875e-01
6.520000000000000240e-01,6.619383096694946289e-01
9.090000000000000302e-01,9.101483225822448730e-01
7.720000000000000195e-01,7.737444043159484863e-01
9.759999999999999787e-01,9.729408621788024902e-01
9.759999999999999787e-01,9.797883033752441406e-01
7.259999999999999787e-01,7.285813093185424805e-01
7.740000000000000213e-01,7.750620245933532715e-01
9.190000000000000391e-01,9.226169586181640625e-01
8.930000000000000160e-01,8.891664147377014160e-01
7.980000000000000426e-01,8.043947219848632812e-01
9.759999999999999787e-01,9.720475673675537109e-01
8.469999999999999751e-01,8.456195592880249023e-01
7.580000000000000071e-01,7.676345705986022949e-01
8.659999999999999920e-01,8.604925870895385742e-01
8.699999999999999956e-01,8.509700298309326172e-01
8.950000000000000178e-01,9.100483059883117676e-01
