8.790000000000000036e-01,8.279040390036414010e-01
6.640000000000000346e-01,7.243352218900289685e-01
9.120000000000000329e-01,7.989182208049654399e-01
6.400000000000000133e-01,7.870080512997850164e-01
9.030000000000000249e-01,8.382428067225622392e-01
8.309999999999999609e-01,8.380859016138488826e-01
8.870000000000000107e-01,8.569002900640811937e-01
8.719999999999999973e-01,8.738153380697162298e-01
7.660000000000000142e-01,7.484526956774932849e-01
7.500000000000000000e-01,7.447480123867062929e-01
7.550000000000000044e-01,7.798789117227680201e-01
9.449999999999999512e-01,8.677695286437461242e-01
9.519999999999999574e-01,8.815787201785187932e-01
8.950000000000000178e-01,7.882333773888148265e-01
8.219999999999999529e-01,7.697454369272951347e-01
7.119999999999999662e-01,6.606047137093398192e-01
9.519999999999999574e-01,8.877120844264636546e-01
9.120000000000000329e-01,8.263188313860769796e-01
8.709999999999999964e-01,8.569002900640811937e-01
3.940000000000000169e-01,4.036592917991623786e-01
9.030000000000000249e-01,8.226613003951999126e-01
9.449999999999999512e-01,9.220341316181990265e-01
8.629999999999999893e-01,8.790079697311865559e-01
9.030000000000000249e-01,8.431171436579694145e-01
9.030000000000000249e-01,8.569002900640811937e-01
2.959999999999999853e-01,5.266706098456852558e-01
8.870000000000000107e-01,7.559184544135084671e-01
8.149999999999999467e-01,7.486434212382100384e-01
8.239999999999999547e-01,8.222566037292411423e-01
5.280000000000000249e-01,6.369870501908829752e-01
9.919999999999999929e-01,9.208350741802933115e-01
7.399999999999999911e-01,8.587647660902648639e-01
7.169999999999999707e-01,7.490094818811905419e-01
5.400000000000000355e-01,4.483061203571168107e-01
3.790000000000000036e-01,4.480428029600749262e-01
7.019999999999999574e-01,7.119761393280987782e-01
9.290000000000000480e-01,8.399354129558753712e-01
9.290000000000000480e-01,8.597312046292255872e-01
9.200000000000000400e-01,8.222566037292411423e-01
5.400000000000000355e-01,6.710361500418406955e-01
7.940000000000000391e-01,8.657998349611761846e-01
8.229999999999999538e-01,7.606314405422498481e-01
8.739999999999999991e-01,8.835547079281700356e-01
6.290000000000000036e-01,5.040311308415539315e-01
9.399999999999999467e-01,9.166866099647226207e-01
9.210000000000000409e-01,8.283298490461814545e-01
9.330000000000000515e-01,8.979977012862483399e-01
5.400000000000000355e-01,4.706586364419687030e-01
6.610000000000000320e-01,6.880253739295540960e-01
7.580000000000000071e-01,7.224671872173389353e-01
6.800000000000000488e-01,6.219535825918418581e-01
8.319999999999999618e-01,8.371564716951245266e-01
6.209999999999999964e-01,5.429076558572125677e-01
9.689999999999999725e-01,8.871900606963514235e-01
9.350000000000000533e-01,7.478124850923193456e-01
8.549999999999999822e-01,7.947266411252806861e-01
8.790000000000000036e-01,8.025336051893159350e-01
9.529999999999999583e-01,9.471595499106584271e-01
3.360000000000000209e-01,2.684589445644274264e-01
7.239999999999999769e-01,6.534659214113127668e-01
4.959999999999999964e-01,8.071752074137372723e-01
3.940000000000000169e-01,3.980829009517101724e-01
8.880000000000000115e-01,9.259348487024223751e-01
9.170000000000000373e-01,8.354477552623316150e-01
7.740000000000000213e-01,8.198028803068502235e-01
7.419999999999999929e-01,7.023544466331750336e-01
3.760000000000000009e-01,4.508432485981419546e-01
7.740000000000000213e-01,7.208928656655997358e-01
7.840000000000000302e-01,7.720490441792553504e-01
9.439999999999999503e-01,8.710749574426732700e-01
7.580000000000000071e-01,8.127788274335498997e-01
9.120000000000000329e-01,7.824551314914685030e-01
8.790000000000000036e-01,9.660097478638611790e-01
2.479999999999999982e-01,6.342152488729828619e-01
6.800000000000000488e-01,7.243352218900289685e-01
8.930000000000000160e-01,8.534893839390904624e-01
8.499999999999999778e-01,7.800703251562768337e-01
9.010000000000000231e-01,7.968413093132054037e-01
9.399999999999999467e-01,9.754621501398186290e-01
6.480000000000000204e-01,7.232918972610429265e-01
6.099999999999999867e-01,6.467653109548470169e-01
1.539999999999999980e-01,2.516002718317937870e-01
5.979999999999999760e-01,7.912070313435974889e-01
6.640000000000000346e-01,7.153394001428785565e-01
8.880000000000000115e-01,8.734794770955707222e-01
9.190000000000000391e-01,9.101014844921766489e-01
7.740000000000000213e-01,7.442912331888456023e-01
8.709999999999999964e-01,8.231702058856438242e-01
8.860000000000000098e-01,7.738940409712640189e-01
5.240000000000000213e-01,5.071285822406150778e-01
7.550000000000000044e-01,8.534893839390904624e-01
8.719999999999999973e-01,8.703498694263656077e-01
8.619999999999999885e-01,8.775106875544618212e-01
6.770000000000000462e-01,6.427583853731393404e-01
1.000000000000000000e+00,7.935185927485108870e-01
7.900000000000000355e-01,8.765001489068957596e-01
7.279999999999999805e-01,8.110929683250867051e-01
6.209999999999999964e-01,6.998826680429486302e-01
8.219999999999999529e-01,7.558684705378837521e-01
4.600000000000000200e-01,4.491687024225736735e-01
9.689999999999999725e-01,9.574620086139056241e-01
7.740000000000000213e-01,7.251285016668047589e-01
9.489999999999999547e-01,9.494406882326020813e-01
8.970000000000000195e-01,8.065418259430812142e-01
7.550000000000000044e-01,8.024154124960407586e-01
8.719999999999999973e-01,9.188903524346394569e-01
6.879999999999999449e-01,7.799577957501631076e-01
