9.639999999999999680e-01,9.662099999999997912e-01
3.679999999999999938e-01,3.718099999999999739e-01
1.519999999999999962e-01,1.562299999999998967e-01
8.389999999999999680e-01,8.244099999999996431e-01
6.450000000000000178e-01,6.256000000000001560e-01
7.500000000000000000e-01,7.390099999999992786e-01
8.790000000000000036e-01,8.866800000000003568e-01
9.489999999999999547e-01,9.540700000000000847e-01
9.210000000000000409e-01,9.301100000000005474e-01
9.190000000000000391e-01,9.123200000000004639e-01
8.469999999999999751e-01,8.438699999999996759e-01
6.400000000000000133e-01,6.551600000000002977e-01
8.870000000000000107e-01,9.004100000000003767e-01
1.690000000000000113e-01,1.639799999999999036e-01
2.959999999999999853e-01,2.978099999999996861e-01
4.490000000000000102e-01,4.482400000000000273e-01
8.219999999999999529e-01,8.322600000000001108e-01
4.269999999999999907e-01,4.321599999999997110e-01
8.950000000000000178e-01,9.051500000000003432e-01
7.179999999999999716e-01,7.385999999999998122e-01
8.870000000000000107e-01,8.881300000000004191e-01
8.299999999999999600e-01,8.330099999999991400e-01
1.519999999999999962e-01,1.463600000000000179e-01
8.790000000000000036e-01,8.820700000000003538e-01
8.629999999999999893e-01,8.701499999999997570e-01
6.129999999999999893e-01,6.109199999999997965e-01
8.970000000000000195e-01,9.032100000000004014e-01
2.580000000000000071e-01,2.499300000000001243e-01
8.870000000000000107e-01,8.730699999999997907e-01
7.439999999999999947e-01,7.457000000000000295e-01
9.120000000000000329e-01,8.946600000000004549e-01
7.940000000000000391e-01,7.903499999999996639e-01
7.980000000000000426e-01,7.917599999999995752e-01
8.060000000000000497e-01,8.040099999999996694e-01
7.980000000000000426e-01,8.053400000000006109e-01
7.820000000000000284e-01,7.712600000000001677e-01
8.389999999999999680e-01,8.411800000000000388e-01
9.120000000000000329e-01,9.043400000000003658e-01
9.030000000000000249e-01,9.053100000000010583e-01
5.639999999999999458e-01,5.396100000000003671e-01
7.900000000000000355e-01,7.883799999999997477e-01
9.599999999999999645e-01,9.558000000000004270e-01
7.019999999999999574e-01,6.994100000000001982e-01
7.580000000000000071e-01,7.457099999999996509e-01
7.900000000000000355e-01,7.570300000000004248e-01
8.389999999999999680e-01,8.444099999999995498e-01
9.330000000000000515e-01,9.314600000000008428e-01
