2.979999999999999871e-01,2.900764644145965576e-01
3.230000000000000093e-01,2.969673871994018555e-01
8.149999999999999467e-01,7.932668328285217285e-01
7.179999999999999716e-01,7.364435791969299316e-01
6.929999999999999494e-01,7.300691008567810059e-01
9.719999999999999751e-01,8.649803400039672852e-01
5.560000000000000497e-01,5.522742867469787598e-01
5.729999999999999538e-01,5.731125473976135254e-01
6.600000000000000311e-01,6.688743233680725098e-01
8.300000000000000433e-02,1.051233485341072083e-01
9.280000000000000471e-01,9.082171916961669922e-01
4.879999999999999893e-01,6.213584542274475098e-01
6.610000000000000320e-01,6.620357632637023926e-01
7.259999999999999787e-01,6.897486448287963867e-01
8.159999999999999476e-01,8.198176622390747070e-01
9.350000000000000533e-01,9.260045886039733887e-01
3.549999999999999822e-01,3.599729835987091064e-01
2.899999999999999800e-01,2.735076248645782471e-01
8.469999999999999751e-01,8.576856851577758789e-01
9.439999999999999503e-01,8.906930088996887207e-01
4.109999999999999765e-01,4.007967710494995117e-01
8.159999999999999476e-01,8.108729720115661621e-01
1.519999999999999962e-01,4.307987987995147705e-01
8.159999999999999476e-01,8.152751922607421875e-01
8.389999999999999680e-01,8.592017292976379395e-01
6.929999999999999494e-01,6.910467743873596191e-01
2.660000000000000142e-01,2.696910500526428223e-01
7.900000000000000355e-01,7.687435746192932129e-01
8.709999999999999964e-01,8.788790702819824219e-01
8.870000000000000107e-01,8.989555835723876953e-01
8.549999999999999822e-01,8.570429086685180664e-01
2.959999999999999853e-01,2.542036771774291992e-01
9.599999999999999645e-01,8.869656920433044434e-01
1.690000000000000113e-01,1.635949164628982544e-01
3.390000000000000235e-01,3.198321759700775146e-01
8.960000000000000187e-01,8.966801762580871582e-01
9.439999999999999503e-01,9.287506937980651855e-01
8.060000000000000497e-01,8.132612705230712891e-01
9.030000000000000249e-01,9.074761867523193359e-01
8.309999999999999609e-01,8.775495290756225586e-01
6.860000000000000542e-01,6.750683188438415527e-01
9.370000000000000551e-01,8.628622889518737793e-01
2.660000000000000142e-01,2.830508053302764893e-01
8.239999999999999547e-01,8.380578756332397461e-01
8.629999999999999893e-01,8.636602163314819336e-01
6.530000000000000249e-01,6.282589435577392578e-01
9.050000000000000266e-01,9.141920804977416992e-01
9.569999999999999618e-01,8.970085382461547852e-01
8.649999999999999911e-01,8.524722456932067871e-01
