5.809999999999999609e-01,6.028399999999991543e-01
8.389999999999999680e-01,8.244984047619052792e-01
5.400000000000000355e-01,5.231400000000000494e-01
8.659999999999999920e-01,8.540499999999995318e-01
8.820000000000000062e-01,8.852400000000006930e-01
8.229999999999999538e-01,8.243499999999991390e-01
8.790000000000000036e-01,8.820299999999996476e-01
8.790000000000000036e-01,8.747199999999998310e-01
7.019999999999999574e-01,7.608974999999990052e-01
7.660000000000000142e-01,7.520000000000000018e-01
2.899999999999999800e-01,2.633333333333338633e-01
8.389999999999999680e-01,8.354299999999992288e-01
9.090000000000000302e-01,8.912486334239169139e-01
4.079999999999999738e-01,4.117200000000005855e-01
7.580000000000000071e-01,8.389638362193359011e-01
8.549999999999999822e-01,8.545899999999997387e-01
8.159999999999999476e-01,8.153800000000007708e-01
8.499999999999999778e-01,7.065506428571421971e-01
5.400000000000000355e-01,5.543000000000000149e-01
6.209999999999999964e-01,6.290000000000004476e-01
5.929999999999999716e-01,5.969800000000005102e-01
7.349999999999999867e-01,7.425599999999999978e-01
5.929999999999999716e-01,6.095599999999991025e-01
8.479999999999999760e-01,8.251404047619057547e-01
8.469999999999999751e-01,8.399799999999989497e-01
2.899999999999999800e-01,2.593619047619052376e-01
8.960000000000000187e-01,8.428699999999991199e-01
7.339999999999999858e-01,8.355399999999992833e-01
9.270000000000000462e-01,9.513800000000000034e-01
9.110000000000000320e-01,8.903499999999990866e-01
8.469999999999999751e-01,8.703100000000004721e-01
9.879999999999999893e-01,9.813899999999992074e-01
7.500000000000000000e-01,7.296100000000005359e-01
8.870000000000000107e-01,8.862900000000002443e-01
3.469999999999999751e-01,3.116199047619048201e-01
5.600000000000000533e-01,5.407199999999998674e-01
8.709999999999999964e-01,8.718899999999996098e-01
8.459999999999999742e-01,9.381599999999998829e-01
9.190000000000000391e-01,8.746672857142858692e-01
7.189999999999999725e-01,7.443699999999995320e-01
9.190000000000000391e-01,9.189399999999996460e-01
8.880000000000000115e-01,8.572599999999997999e-01
3.150000000000000022e-01,3.444986666666666753e-01
5.809999999999999609e-01,5.970700000000003227e-01
7.670000000000000151e-01,7.624313333333333498e-01
5.320000000000000284e-01,5.223600000000003796e-01
9.250000000000000444e-01,8.941199999999999148e-01
6.720000000000000417e-01,6.654900000000000260e-01
9.190000000000000391e-01,9.156200000000012107e-01
7.419999999999999929e-01,7.436099999999997712e-01
8.229999999999999538e-01,8.226100000000012846e-01
6.450000000000000178e-01,6.543000000000007699e-01
6.610000000000000320e-01,6.614200000000000079e-01
8.930000000000000160e-01,8.897700000000007270e-01
7.740000000000000213e-01,8.073100000000007492e-01
9.170000000000000373e-01,9.158900000000010921e-01
8.389999999999999680e-01,8.116021785714286896e-01
7.900000000000000355e-01,8.023900000000004917e-01
8.970000000000000195e-01,7.456373333333330411e-01
9.350000000000000533e-01,8.798549324009330430e-01
9.879999999999999893e-01,9.102437763796862313e-01
2.899999999999999800e-01,3.067273095238093328e-01
7.500000000000000000e-01,7.582250000000003709e-01
8.659999999999999920e-01,8.579764246031745811e-01
8.239999999999999547e-01,8.249599999999991384e-01
8.810000000000000053e-01,8.586400000000002919e-01
7.980000000000000426e-01,8.577000000000002400e-01
5.769999999999999574e-01,5.778399999999989101e-01
4.759999999999999787e-01,4.649200000000008881e-01
6.560000000000000275e-01,6.557599999999996765e-01
3.390000000000000235e-01,3.204922023809523846e-01
9.350000000000000533e-01,8.602023333333338462e-01
7.419999999999999929e-01,6.997409027777772295e-01
8.950000000000000178e-01,8.895200000000000884e-01
7.419999999999999929e-01,7.483400000000002272e-01
5.809999999999999609e-01,6.031000000000001915e-01
8.499999999999999778e-01,8.490999999999998549e-01
4.109999999999999765e-01,5.795976944444450885e-01
8.629999999999999893e-01,8.524399999999991984e-01
8.139999999999999458e-01,8.579346590909088244e-01
5.360000000000000320e-01,5.125099999999996880e-01
1.680000000000000104e-01,1.665106785714285942e-01
7.259999999999999787e-01,7.998772142857145662e-01
9.449999999999999512e-01,9.390899999999998693e-01
9.599999999999999645e-01,9.560500000000001775e-01
9.330000000000000515e-01,9.395200000000002438e-01
8.870000000000000107e-01,8.223300000000005605e-01
6.380000000000000115e-01,6.480099999999998639e-01
6.400000000000000133e-01,4.972899999999995102e-01
7.940000000000000391e-01,7.898699999999985177e-01
4.919999999999999929e-01,5.183599999999997099e-01
9.439999999999999503e-01,9.008058207778631976e-01
8.709999999999999964e-01,8.747266666666665413e-01
9.599999999999999645e-01,9.530499999999996197e-01
8.309999999999999609e-01,8.280556930467265486e-01
9.360000000000000542e-01,9.190199999999991709e-01
9.879999999999999893e-01,9.388100000000002554e-01
5.320000000000000284e-01,4.436366666666667347e-01
7.500000000000000000e-01,6.845413095238092049e-01
2.280000000000000082e-01,8.733224761904763156e-01
3.350000000000000200e-01,3.173600000000002530e-01
7.580000000000000071e-01,7.586799999999999100e-01
8.870000000000000107e-01,8.557424999999996285e-01
9.030000000000000249e-01,9.036400000000012200e-01
7.920000000000000373e-01,9.195800198412696913e-01
9.879999999999999893e-01,9.324833690476190817e-01
7.359999999999999876e-01,7.281599999999994743e-01
5.260000000000000231e-01,5.271199999999996999e-01
7.820000000000000284e-01,7.566399999999999793e-01
6.129999999999999893e-01,6.041199999999991022e-01
9.599999999999999645e-01,7.047173611111109404e-01
4.759999999999999787e-01,5.020459999999996592e-01
8.850000000000000089e-01,8.981140000000001899e-01
8.389999999999999680e-01,8.697226518847006593e-01
3.059999999999999942e-01,3.032499999999997420e-01
7.840000000000000302e-01,7.835900000000005639e-01
9.599999999999999645e-01,9.459798492063490327e-01
9.350000000000000533e-01,9.265000000000011005e-01
7.900000000000000355e-01,7.629800000000002136e-01
6.879999999999999449e-01,6.903600000000009729e-01
8.820000000000000062e-01,8.870600000000006258e-01
7.510000000000000009e-01,7.523199999999999887e-01
8.469999999999999751e-01,8.550399999999999112e-01
7.750000000000000222e-01,7.906299999999994998e-01
5.929999999999999716e-01,6.045400000000000773e-01
7.980000000000000426e-01,8.006200000000012196e-01
8.900000000000000133e-01,8.790981139138641653e-01
8.549999999999999822e-01,9.200151212121199240e-01
8.870000000000000107e-01,8.871700000000004582e-01
9.759999999999999787e-01,9.717899999999989324e-01
3.310000000000000164e-01,3.377757142857140682e-01
3.760000000000000009e-01,5.429600000000003313e-01
7.920000000000000373e-01,7.925599999999990430e-01
9.190000000000000391e-01,9.308166666666665146e-01
7.860000000000000320e-01,8.028100000000004677e-01
8.870000000000000107e-01,8.830172936507934001e-01
8.950000000000000178e-01,8.921686666666677201e-01
7.429999999999999938e-01,8.000700000000001699e-01
9.350000000000000533e-01,8.325190000000000090e-01
9.679999999999999716e-01,9.803199999999998582e-01
8.559999999999999831e-01,8.663133333333330466e-01
8.880000000000000115e-01,8.813400000000002343e-01
8.309999999999999609e-01,8.022744444444447343e-01
6.850000000000000533e-01,6.798833333333337281e-01
9.200000000000000400e-01,9.199100000000014488e-01
6.610000000000000320e-01,6.586400000000008914e-01
7.109999999999999654e-01,7.261200000000005428e-01
8.469999999999999751e-01,8.204899999999994975e-01
8.229999999999999538e-01,8.224966269841271771e-01
6.879999999999999449e-01,7.493000000000002991e-01
9.449999999999999512e-01,8.870082656709569191e-01
1.000000000000000000e+00,9.471100000000007846e-01
9.010000000000000231e-01,8.980000000000000204e-01
7.439999999999999947e-01,9.360509999999994113e-01
8.629999999999999893e-01,8.677699999999994862e-01
9.370000000000000551e-01,9.372400000000002951e-01
8.950000000000000178e-01,9.016449030916549034e-01
9.519999999999999574e-01,9.161069523809527437e-01
7.980000000000000426e-01,7.837999999999980538e-01
3.360000000000000209e-01,3.656699999999999395e-01
9.190000000000000391e-01,9.132400000000003848e-01
8.469999999999999751e-01,8.327718333333343770e-01
9.719999999999999751e-01,8.912500000000014300e-01
8.469999999999999751e-01,8.473199999999992960e-01
5.600000000000000533e-01,5.789499999999998536e-01
7.840000000000000302e-01,7.549794285714284126e-01
5.600000000000000533e-01,5.809299999999999464e-01
6.939999999999999503e-01,6.901299999999990220e-01
8.549999999999999822e-01,8.422199999999994136e-01
9.449999999999999512e-01,9.443599999999983119e-01
9.110000000000000320e-01,9.187900000000009948e-01
1.000000000000000000e+00,9.889499999999997737e-01
6.059999999999999831e-01,6.060000000000012044e-01
8.709999999999999964e-01,8.784336292102367105e-01
3.629999999999999893e-01,3.557199999999999807e-01
7.339999999999999858e-01,7.448799999999999866e-01
6.290000000000000036e-01,5.315633333333330546e-01
9.449999999999999512e-01,9.412400000000006317e-01
3.549999999999999822e-01,3.474099999999997745e-01
9.280000000000000471e-01,8.914296190476190818e-01
