7.580000000000000071e-01,8.343378204180353919e-01
5.999999999999999778e-01,6.230107971293330493e-01
9.360000000000000542e-01,8.355885715567721306e-01
6.440000000000000169e-01,7.028392216101049250e-01
8.870000000000000107e-01,7.998312119806758602e-01
8.229999999999999538e-01,8.168841212674085028e-01
8.549999999999999822e-01,7.425910542475291365e-01
8.880000000000000115e-01,8.607845848751933815e-01
7.740000000000000213e-01,7.384332564897855278e-01
7.179999999999999716e-01,6.999250732658448548e-01
7.429999999999999938e-01,8.217362871250508682e-01
9.090000000000000302e-01,8.576518990680890298e-01
9.479999999999999538e-01,8.793466792633859441e-01
8.870000000000000107e-01,8.325247502968164959e-01
7.339999999999999858e-01,6.893490523008365400e-01
6.800000000000000488e-01,6.538127210086250862e-01
9.110000000000000320e-01,8.937474362971822295e-01
8.319999999999999618e-01,8.975886870766260905e-01
8.469999999999999751e-01,7.628009348903175280e-01
4.089999999999999747e-01,4.102917885698924572e-01
8.790000000000000036e-01,8.826695368876196213e-01
9.290000000000000480e-01,8.896174330322246249e-01
8.309999999999999609e-01,8.217085413453468767e-01
9.030000000000000249e-01,8.286412311043376278e-01
8.790000000000000036e-01,7.889301320196726586e-01
9.439999999999999503e-01,8.430154121369377584e-01
8.790000000000000036e-01,8.237813436495260433e-01
7.980000000000000426e-01,7.505783641453285249e-01
8.159999999999999476e-01,7.849582954805387480e-01
3.840000000000000080e-01,3.292076583641989629e-01
3.150000000000000022e-01,3.050585049178349273e-01
7.279999999999999805e-01,8.921527253262073742e-01
6.099999999999999867e-01,6.934704728566041254e-01
5.560000000000000497e-01,6.622662286326237435e-01
1.849999999999999978e-01,1.140075508554065919e-01
4.759999999999999787e-01,5.230247857338445883e-01
8.900000000000000133e-01,8.453832281745525812e-01
9.050000000000000266e-01,9.272435810282635416e-01
8.639999999999999902e-01,1.017785690941829024e+00
5.400000000000000355e-01,6.390371944315655917e-01
7.670000000000000151e-01,8.187341779495338479e-01
7.419999999999999929e-01,7.415104526939200191e-01
7.990000000000000435e-01,8.524142242156584892e-01
3.790000000000000036e-01,4.135051578209472112e-01
9.370000000000000551e-01,8.988917831530445213e-01
8.820000000000000062e-01,7.770507591126802893e-01
8.860000000000000098e-01,9.150380152948125456e-01
5.160000000000000142e-01,4.579280448702935935e-01
6.450000000000000178e-01,5.796483149501168164e-01
6.049999999999999822e-01,5.446263907759094636e-01
6.879999999999999449e-01,6.803018119713151179e-01
8.719999999999999973e-01,8.279786970633198351e-01
3.310000000000000164e-01,3.384333354440238750e-01
9.370000000000000551e-01,8.921146708188856245e-01
9.190000000000000391e-01,7.793808996981788084e-01
8.219999999999999529e-01,8.464790896174578805e-01
7.580000000000000071e-01,8.375943369424025953e-01
9.370000000000000551e-01,8.859121373548846101e-01
9.759999999999999787e-01,9.169979078653796023e-01
4.530000000000000138e-01,5.991638419510056934e-01
4.839999999999999858e-01,7.690049192882670859e-01
4.089999999999999747e-01,3.993528262782586324e-01
8.960000000000000187e-01,8.501421266841475699e-01
8.699999999999999956e-01,8.852621369922242245e-01
7.660000000000000142e-01,7.466513237011223048e-01
5.320000000000000284e-01,4.593071261005281514e-01
1.519999999999999962e-01,2.938410087480862742e-01
6.610000000000000320e-01,6.519114540741846042e-01
8.159999999999999476e-01,8.050731367104266845e-01
9.110000000000000320e-01,8.665165467351183537e-01
6.209999999999999964e-01,5.129916923899697778e-01
9.280000000000000471e-01,8.145488090943686643e-01
8.469999999999999751e-01,8.143047379277472686e-01
3.350000000000000200e-01,6.370131378598440364e-01
6.879999999999999449e-01,7.179803133565054729e-01
8.850000000000000089e-01,8.541864980027229493e-01
7.830000000000000293e-01,7.691807361183000680e-01
8.699999999999999956e-01,8.410251581244527763e-01
9.370000000000000551e-01,9.128273990061188670e-01
4.319999999999999951e-01,3.722999179888812904e-01
6.059999999999999831e-01,6.398412353237055150e-01
3.230000000000000093e-01,2.992389720755941340e-01
6.059999999999999831e-01,7.444625230498522761e-01
5.200000000000000178e-01,4.986381548309899436e-01
8.960000000000000187e-01,8.327592438900550675e-01
8.549999999999999822e-01,8.030383343781011263e-01
7.740000000000000213e-01,7.321582699633650826e-01
8.389999999999999680e-01,7.858100754948966760e-01
8.149999999999999467e-01,7.859092944888446119e-01
9.649999999999999689e-01,9.456162499371969510e-01
7.429999999999999938e-01,8.275361367409894697e-01
8.880000000000000115e-01,8.434460027415742189e-01
7.860000000000000320e-01,8.000883005334151754e-01
6.049999999999999822e-01,6.368061199384071891e-01
9.370000000000000551e-01,8.418822756411383779e-01
9.030000000000000249e-01,1.129390173041623147e+00
7.359999999999999876e-01,6.680833245706656598e-01
3.709999999999999964e-01,3.171392137373958420e-01
7.339999999999999858e-01,6.960714461324859492e-01
3.709999999999999964e-01,2.953934554221340214e-01
9.370000000000000551e-01,8.928078313554950185e-01
6.450000000000000178e-01,7.197847474148559854e-01
9.330000000000000515e-01,8.866564609223743787e-01
8.930000000000000160e-01,9.699154450899061253e-01
7.510000000000000009e-01,8.292702830198241948e-01
8.880000000000000115e-01,9.088291282620022393e-01
6.999999999999999556e-01,6.492463759281856817e-01
5.889999999999999680e-01,5.281684943808508947e-01
7.720000000000000195e-01,7.952596916773235769e-01
9.030000000000000249e-01,9.078570662622560405e-01
7.499999999999999722e-02,9.404887157922523500e-01
9.330000000000000515e-01,9.775975602983044688e-01
8.960000000000000187e-01,9.346968380073548133e-01
7.580000000000000071e-01,7.531756892982035545e-01
4.839999999999999858e-01,4.414426736540493224e-01
9.449999999999999512e-01,8.482041022950412845e-01
7.900000000000000078e-02,1.794189713113456541e-01
8.229999999999999538e-01,8.369335726656141894e-01
3.760000000000000009e-01,3.065532958369385774e-01
8.459999999999999742e-01,8.369940714762011957e-01
8.709999999999999964e-01,8.508100152187116905e-01
7.750000000000000222e-01,7.627168204145688968e-01
8.790000000000000036e-01,8.028179386251093064e-01
7.830000000000000293e-01,6.998818426401407500e-01
8.339999999999999636e-01,8.302547218462952294e-01
5.400000000000000355e-01,4.854947474181998679e-01
8.870000000000000107e-01,8.585381678380366033e-01
8.459999999999999742e-01,8.370955002159403691e-01
6.999999999999999556e-01,7.730683959949864459e-01
3.549999999999999822e-01,3.362764404038784960e-01
5.649999999999999467e-01,6.735624931811368121e-01
7.580000000000000071e-01,7.714198601311750281e-01
9.759999999999999787e-01,9.269086549543721354e-01
6.290000000000000036e-01,6.224552421327240737e-01
4.610000000000000209e-01,8.675514723239974302e-01
2.479999999999999982e-01,5.590222168313467854e-01
9.200000000000000400e-01,9.329681504674267600e-01
9.479999999999999538e-01,9.022471646256287059e-01
8.790000000000000036e-01,8.334431133743822606e-01
9.449999999999999512e-01,9.088933285720486310e-01
8.219999999999999529e-01,8.348513994887074574e-01
8.800000000000000044e-01,9.094393749855806952e-01
9.409999999999999476e-01,8.955361539327246767e-01
8.860000000000000098e-01,7.965171687578318505e-01
9.449999999999999512e-01,8.639506201502897831e-01
8.060000000000000497e-01,7.997049748716609230e-01
5.969999999999999751e-01,5.446820550265254468e-01
6.939999999999999503e-01,6.805531300370768477e-01
8.469999999999999751e-01,8.349051966369347433e-01
9.170000000000000373e-01,8.898279436406584253e-01
5.080000000000000071e-01,6.035212478001881209e-01
7.740000000000000213e-01,7.493476689662559309e-01
8.389999999999999680e-01,8.042265818256097987e-01
9.190000000000000391e-01,8.594359165729690275e-01
8.559999999999999831e-01,7.947399905686385324e-01
8.579999999999999849e-01,7.707049807712067491e-01
7.670000000000000151e-01,7.271366993662082834e-01
1.769999999999999907e-01,3.716023597481310503e-01
7.439999999999999947e-01,8.140340076247669643e-01
6.770000000000000462e-01,7.942761239130802231e-01
8.299999999999999600e-01,8.185469951848500791e-01
2.740000000000000213e-01,2.356159078955712971e-01
8.229999999999999538e-01,7.819257355525630615e-01
