9.190000295639038086e-01,9.166482686996459961e-01
7.739999890327453613e-01,7.773033976554870605e-01
5.120000243186950684e-01,5.097150802612304688e-01
5.640000104904174805e-01,5.575106739997863770e-01
7.739999890327453613e-01,7.716314196586608887e-01
8.960000276565551758e-01,9.015218615531921387e-01
9.129999876022338867e-01,9.155981540679931641e-01
8.550000190734863281e-01,8.472905158996582031e-01
6.129999756813049316e-01,6.125199198722839355e-01
9.200000166893005371e-01,9.253495931625366211e-01
7.340000271797180176e-01,7.319230437278747559e-01
6.050000190734863281e-01,6.003854870796203613e-01
7.229999899864196777e-01,7.240630984306335449e-01
9.350000023841857910e-01,9.399659633636474609e-01
5.839999914169311523e-01,5.914871692657470703e-01
8.709999918937683105e-01,8.713756203651428223e-01
8.939999938011169434e-01,8.946663737297058105e-01
9.169999957084655762e-01,9.119566082954406738e-01
4.760000109672546387e-01,4.732571840286254883e-01
8.709999918937683105e-01,8.726529479026794434e-01
8.550000190734863281e-01,8.508713245391845703e-01
9.440000057220458984e-01,9.356797337532043457e-01
8.960000276565551758e-01,9.018160700798034668e-01
6.719999909400939941e-01,6.730344891548156738e-01
7.419999837875366211e-01,7.369648814201354980e-01
9.760000109672546387e-01,9.791588783264160156e-01
3.389999866485595703e-01,3.370682001113891602e-01
4.110000133514404297e-01,4.170840084552764893e-01
8.230000138282775879e-01,8.298974633216857910e-01
4.269999861717224121e-01,4.296487867832183838e-01
7.419999837875366211e-01,7.381349205970764160e-01
9.110000133514404297e-01,9.065505266189575195e-01
8.629999756813049316e-01,8.631392121315002441e-01
8.799999952316284180e-01,8.862000107765197754e-01
4.839999973773956299e-01,4.808011651039123535e-01
5.559999942779541016e-01,5.543483495712280273e-01
8.799999952316284180e-01,8.867810368537902832e-01
5.400000214576721191e-01,5.424886345863342285e-01
4.760000109672546387e-01,4.772460460662841797e-01
6.399999856948852539e-01,6.392819285392761230e-01
8.960000276565551758e-01,9.021030068397521973e-01
9.760000109672546387e-01,9.724333286285400391e-01
8.539999723434448242e-01,8.548017144203186035e-01
3.790000081062316895e-01,3.831774294376373291e-01
8.949999809265136719e-01,8.924213051795959473e-01
8.479999899864196777e-01,8.555535078048706055e-01
9.039999842643737793e-01,9.059476852416992188e-01
5.640000104904174805e-01,5.641731619834899902e-01
7.680000066757202148e-01,7.710973024368286133e-01
7.860000133514404297e-01,7.856611013412475586e-01
3.470000028610229492e-01,3.536790013313293457e-01
9.010000228881835938e-01,9.022995233535766602e-01
8.550000190734863281e-01,8.556000590324401855e-01
6.449999809265136719e-01,6.428327560424804688e-01
5.479999780654907227e-01,5.407145023345947266e-01
9.279999732971191406e-01,9.314261674880981445e-01
9.520000219345092773e-01,9.480728507041931152e-01
7.419999837875366211e-01,7.352263331413269043e-01
8.470000028610229492e-01,8.434038162231445312e-01
6.959999799728393555e-01,6.954804658889770508e-01
7.580000162124633789e-01,7.628209590911865234e-01
2.980000078678131104e-01,2.969645559787750244e-01
2.899999916553497314e-01,2.875274121761322021e-01
7.720000147819519043e-01,7.734118103981018066e-01
5.849999785423278809e-01,5.881655216217041016e-01
6.129999756813049316e-01,6.129955649375915527e-01
9.169999957084655762e-01,9.190708994865417480e-01
9.039999842643737793e-01,9.108508229255676270e-01
5.400000214576721191e-01,5.424699187278747559e-01
8.790000081062316895e-01,8.770526051521301270e-01
