9.010000228881835938e-01,9.017955064773559570e-01
7.440000176429748535e-01,7.490515708923339844e-01
3.389999866485595703e-01,3.420976698398590088e-01
7.979999780654907227e-01,8.737363815307617188e-01
8.190000057220458984e-01,8.158538341522216797e-01
8.629999756813049316e-01,8.634871840476989746e-01
5.199999809265136719e-01,5.289601087570190430e-01
9.599999785423278809e-01,9.432865381240844727e-01
8.700000047683715820e-01,8.920940756797790527e-01
7.599999904632568359e-01,6.456582546234130859e-01
2.800000011920928955e-01,2.765994071960449219e-01
8.560000061988830566e-01,8.686533570289611816e-01
7.979999780654907227e-01,8.743985891342163086e-01
3.149999976158142090e-01,3.086853027343750000e-01
9.029999971389770508e-01,8.744844794273376465e-01
8.949999809265136719e-01,8.917410373687744141e-01
9.120000004768371582e-01,9.103151559829711914e-01
8.230000138282775879e-01,8.264912962913513184e-01
7.419999837875366211e-01,7.389629483222961426e-01
9.490000009536743164e-01,9.504488706588745117e-01
9.440000057220458984e-01,9.396646022796630859e-01
7.200000286102294922e-01,7.215070724487304688e-01
5.559999942779541016e-01,5.802685618400573730e-01
8.389999866485595703e-01,8.277902603149414062e-01
7.739999890327453613e-01,7.790447473526000977e-01
9.559999704360961914e-01,9.387992024421691895e-01
8.820000290870666504e-01,8.391906023025512695e-01
6.129999756813049316e-01,5.890762805938720703e-01
8.389999866485595703e-01,8.400745987892150879e-01
8.949999809265136719e-01,8.989798426628112793e-01
6.209999918937683105e-01,6.184693574905395508e-01
8.140000104904174805e-01,8.408513069152832031e-01
9.049999713897705078e-01,8.877642154693603516e-01
9.039999842643737793e-01,9.025457501411437988e-01
9.919999837875366211e-01,9.840104579925537109e-01
8.709999918937683105e-01,8.700131773948669434e-01
8.709999918937683105e-01,8.043733239173889160e-01
9.029999971389770508e-01,8.642169833183288574e-01
9.369999766349792480e-01,8.825240731239318848e-01
6.439999938011169434e-01,6.377180218696594238e-01
8.080000281333923340e-01,8.146707415580749512e-01
5.559999942779541016e-01,5.763825774192810059e-01
8.949999809265136719e-01,9.057983756065368652e-01
9.490000009536743164e-01,9.537791609764099121e-01
8.790000081062316895e-01,8.710722327232360840e-01
9.440000057220458984e-01,9.439048767089843750e-01
9.190000295639038086e-01,9.286242127418518066e-01
8.700000047683715820e-01,8.679847121238708496e-01
3.939999938011169434e-01,4.252768754959106445e-01
7.739999890327453613e-01,7.762513756752014160e-01
6.209999918937683105e-01,5.961203575134277344e-01
8.790000081062316895e-01,8.813249468803405762e-01
4.839999973773956299e-01,4.985607266426086426e-01
6.769999861717224121e-01,6.796532273292541504e-01
8.230000138282775879e-01,8.158908486366271973e-01
8.180000185966491699e-01,8.042371869087219238e-01
5.120000243186950684e-01,4.753517210483551025e-01
9.440000057220458984e-01,9.286552667617797852e-01
9.089999794960021973e-01,9.156031608581542969e-01
4.560000002384185791e-01,4.579002559185028076e-01
2.720000147819519043e-01,2.886298000812530518e-01
8.650000095367431641e-01,7.987424135208129883e-01
8.140000104904174805e-01,8.183866739273071289e-01
8.719999790191650391e-01,8.781057000160217285e-01
