9.029999971389770508e-01,9.047400355339050293e-01
5.559999942779541016e-01,5.636534094810485840e-01
8.790000081062316895e-01,8.989135622978210449e-01
8.470000028610229492e-01,8.706587553024291992e-01
7.739999890327453613e-01,7.717079520225524902e-01
4.920000135898590088e-01,4.792895913124084473e-01
9.760000109672546387e-01,9.755491614341735840e-01
8.230000138282775879e-01,8.205639719963073730e-01
4.620000123977661133e-01,6.315169334411621094e-01
6.719999909400939941e-01,6.778770685195922852e-01
3.759999871253967285e-01,3.704113662242889404e-01
7.820000052452087402e-01,9.042491316795349121e-01
9.120000004768371582e-01,9.020096659660339355e-01
8.740000128746032715e-01,9.153267741203308105e-01
3.389999866485595703e-01,3.437354266643524170e-01
9.029999971389770508e-01,9.032266736030578613e-01
7.599999904632568359e-01,7.594423294067382812e-01
8.470000028610229492e-01,8.275088667869567871e-01
8.960000276565551758e-01,8.531240820884704590e-01
8.159999847412109375e-01,7.323070764541625977e-01
9.029999971389770508e-01,9.084439873695373535e-01
8.790000081062316895e-01,8.762394785881042480e-01
8.629999756813049316e-01,8.580393791198730469e-01
3.199999928474426270e-01,3.155781030654907227e-01
8.960000276565551758e-01,8.920828700065612793e-01
1.809999942779541016e-01,1.819076538085937500e-01
8.240000009536743164e-01,8.280187249183654785e-01
4.110000133514404297e-01,3.981830179691314697e-01
7.580000162124633789e-01,8.617784976959228516e-01
8.029999732971191406e-01,8.962866663932800293e-01
8.629999756813049316e-01,8.835240602493286133e-01
8.709999918937683105e-01,8.667606711387634277e-01
2.720000147819519043e-01,2.812002301216125488e-01
7.900000214576721191e-01,7.821304798126220703e-01
9.210000038146972656e-01,9.190822243690490723e-01
8.790000081062316895e-01,8.774811029434204102e-01
8.949999809265136719e-01,9.001163840293884277e-01
9.029999971389770508e-01,9.018576741218566895e-01
9.110000133514404297e-01,9.102966189384460449e-01
6.209999918937683105e-01,6.361411213874816895e-01
8.470000028610229492e-01,8.462782502174377441e-01
2.020000070333480835e-01,2.477447986602783203e-01
8.059999942779541016e-01,8.286114931106567383e-01
8.980000019073486328e-01,8.990971446037292480e-01
8.629999756813049316e-01,8.545042872428894043e-01
9.269999861717224121e-01,9.231137633323669434e-01
8.629999756813049316e-01,8.838729262351989746e-01
7.820000052452087402e-01,7.951021194458007812e-01
9.120000004768371582e-01,9.098833203315734863e-01
7.580000162124633789e-01,7.548912167549133301e-01
7.260000109672546387e-01,7.583039402961730957e-01
9.029999971389770508e-01,8.976219296455383301e-01
7.260000109672546387e-01,7.325582504272460938e-01
8.709999918937683105e-01,8.318299651145935059e-01
7.260000109672546387e-01,7.171666622161865234e-01
7.179999947547912598e-01,7.896499633789062500e-01
7.260000109672546387e-01,7.219667434692382812e-01
9.449999928474426270e-01,9.454864859580993652e-01
1.519999951124191284e-01,1.529505848884582520e-01
3.470000028610229492e-01,3.364508152008056641e-01
7.149999737739562988e-01,7.629545331001281738e-01
6.970000267028808594e-01,7.245191931724548340e-01
7.900000214576721191e-01,8.762134909629821777e-01
5.970000028610229492e-01,6.143823862075805664e-01
9.029999971389770508e-01,9.065353274345397949e-01
8.849999904632568359e-01,8.933716416358947754e-01
6.769999861717224121e-01,6.856785416603088379e-01
9.449999928474426270e-01,9.277897477149963379e-01
7.419999837875366211e-01,8.028665184974670410e-01
2.020000070333480835e-01,2.036380171775817871e-01
7.020000219345092773e-01,7.798672318458557129e-01
7.820000052452087402e-01,7.798040509223937988e-01
8.790000081062316895e-01,8.679950237274169922e-01
9.010000228881835938e-01,9.027994275093078613e-01
8.809999823570251465e-01,8.532186746597290039e-01
9.020000100135803223e-01,8.874331712722778320e-01
8.790000081062316895e-01,8.662651777267456055e-01
8.149999976158142090e-01,8.109715580940246582e-01
7.659999728202819824e-01,7.493771910667419434e-01
8.709999918937683105e-01,8.757414817810058594e-01
4.760000109672546387e-01,4.875608682632446289e-01
8.870000243186950684e-01,8.814695477485656738e-01
9.369999766349792480e-01,9.023839831352233887e-01
8.709999918937683105e-01,8.525966405868530273e-01
8.500000238418579102e-01,8.534550070762634277e-01
5.000000000000000000e-01,5.264832973480224609e-01
8.470000028610229492e-01,8.930170536041259766e-01
7.639999985694885254e-01,9.262939095497131348e-01
9.029999971389770508e-01,9.026049971580505371e-01
9.359999895095825195e-01,9.269825816154479980e-01
7.900000214576721191e-01,7.918052673339843750e-01
8.299999684095382690e-02,1.207872778177261353e-01
9.190000295639038086e-01,9.182620644569396973e-01
9.760000109672546387e-01,8.719326853752136230e-01
8.420000076293945312e-01,8.487699031829833984e-01
9.490000009536743164e-01,9.522864222526550293e-01
6.610000133514404297e-01,6.177791357040405273e-01
8.550000190734863281e-01,8.510631322860717773e-01
8.029999732971191406e-01,8.242082595825195312e-01
8.309999704360961914e-01,8.676112890243530273e-01
8.820000290870666504e-01,9.014552235603332520e-01
6.769999861717224121e-01,6.809318661689758301e-01
9.029999971389770508e-01,8.972592949867248535e-01
4.320000112056732178e-01,4.530288577079772949e-01
9.269999861717224121e-01,9.257307648658752441e-01
8.709999918937683105e-01,8.788646459579467773e-01
8.799999952316284180e-01,8.828809261322021484e-01
1.000000000000000000e+00,9.928851723670959473e-01
8.899999856948852539e-01,9.173547625541687012e-01
7.039999961853027344e-01,6.552808284759521484e-01
7.149999737739562988e-01,7.206373214721679688e-01
9.110000133514404297e-01,9.305054545402526855e-01
8.230000138282775879e-01,8.190785646438598633e-01
7.400000095367431641e-01,8.617883920669555664e-01
7.659999728202819824e-01,7.671449184417724609e-01
7.390000224113464355e-01,7.390473484992980957e-01
8.930000066757202148e-01,8.852732777595520020e-01
6.449999809265136719e-01,6.363019943237304688e-01
7.659999728202819824e-01,7.805797457695007324e-01
7.390000224113464355e-01,7.374488115310668945e-01
7.659999728202819824e-01,7.760042548179626465e-01
5.040000081062316895e-01,4.924463629722595215e-01
9.039999842643737793e-01,9.072033762931823730e-01
9.110000133514404297e-01,9.042603373527526855e-01
9.049999713897705078e-01,9.649142622947692871e-01
8.629999756813049316e-01,8.681523203849792480e-01
8.970000147819519043e-01,8.864836692810058594e-01
9.250000119209289551e-01,9.238366484642028809e-01
8.560000061988830566e-01,8.719326853752136230e-01
9.679999947547912598e-01,9.550660252571105957e-01
6.999999880790710449e-01,7.049795389175415039e-01
8.230000138282775879e-01,8.097838759422302246e-01
9.110000133514404297e-01,8.925260305404663086e-01
5.809999704360961914e-01,8.404139876365661621e-01
7.630000114440917969e-01,7.603536248207092285e-01
8.149999976158142090e-01,8.688306808471679688e-01
9.269999861717224121e-01,9.345961213111877441e-01
1.920000016689300537e-01,1.612790822982788086e-01
8.389999866485595703e-01,8.724305629730224609e-01
7.900000363588333130e-02,7.529145479202270508e-02
4.650000035762786865e-01,5.470384359359741211e-01
9.190000295639038086e-01,9.184506535530090332e-01
9.190000295639038086e-01,8.874692320823669434e-01
8.149999976158142090e-01,8.125819563865661621e-01
6.880000233650207520e-01,6.960260868072509766e-01
7.739999890327453613e-01,8.263294100761413574e-01
9.359999895095825195e-01,9.480505585670471191e-01
8.299999833106994629e-01,8.346163034439086914e-01
8.460000157356262207e-01,8.465672731399536133e-01
9.190000295639038086e-01,9.255673289299011230e-01
8.240000009536743164e-01,7.763190865516662598e-01
9.520000219345092773e-01,9.440786242485046387e-01
8.870000243186950684e-01,7.661458253860473633e-01
8.870000243186950684e-01,8.858546018600463867e-01
2.010000050067901611e-01,2.072928249835968018e-01
8.309999704360961914e-01,8.281273841857910156e-01
5.889999866485595703e-01,5.956854224205017090e-01
7.440000176429748535e-01,7.451766133308410645e-01
5.479999780654907227e-01,5.278471112251281738e-01
9.720000028610229492e-01,9.372921586036682129e-01
8.460000157356262207e-01,8.523196578025817871e-01
1.969999969005584717e-01,1.993769407272338867e-01
8.470000028610229492e-01,8.473290205001831055e-01
7.319999933242797852e-01,7.487680912017822266e-01
6.560000181198120117e-01,6.556965708732604980e-01
8.460000157356262207e-01,8.434547781944274902e-01
4.799999892711639404e-01,4.753389954566955566e-01
6.560000181198120117e-01,6.560986638069152832e-01
6.930000185966491699e-01,6.934999823570251465e-01
2.899999916553497314e-01,2.913642227649688721e-01
9.490000009536743164e-01,9.489749073982238770e-01
3.790000081062316895e-01,3.637111485004425049e-01
8.880000114440917969e-01,9.048970341682434082e-01
9.440000057220458984e-01,9.297272562980651855e-01
7.440000176429748535e-01,7.534319758415222168e-01
7.020000219345092773e-01,6.985640525817871094e-01
4.679999947547912598e-01,4.804310202598571777e-01
9.760000109672546387e-01,9.795920252799987793e-01
6.769999861717224121e-01,6.926077008247375488e-01
9.089999794960021973e-01,9.023839831352233887e-01
9.639999866485595703e-01,9.654790759086608887e-01
7.820000052452087402e-01,7.815557122230529785e-01
7.099999785423278809e-01,7.129839658737182617e-01
7.020000219345092773e-01,6.577017903327941895e-01
4.350000023841857910e-01,4.192320704460144043e-01
9.029999971389770508e-01,8.930170536041259766e-01
9.210000038146972656e-01,9.215045571327209473e-01
8.709999918937683105e-01,8.661892414093017578e-01
8.790000081062316895e-01,9.046338200569152832e-01
8.880000114440917969e-01,8.617900013923645020e-01
4.679999947547912598e-01,4.632516503334045410e-01
2.980000078678131104e-01,2.815158069133758545e-01
7.919999957084655762e-01,8.318299651145935059e-01
9.120000004768371582e-01,9.269801974296569824e-01
7.500000298023223877e-02,7.908466458320617676e-02
7.419999837875366211e-01,8.350244760513305664e-01
8.230000138282775879e-01,8.255820274353027344e-01
8.389999866485595703e-01,8.577229976654052734e-01
7.419999837875366211e-01,7.428059577941894531e-01
9.110000133514404297e-01,9.080629944801330566e-01
8.059999942779541016e-01,8.275088667869567871e-01
9.029999971389770508e-01,9.127680659294128418e-01
8.230000138282775879e-01,8.234899640083312988e-01
8.420000076293945312e-01,7.956304550170898438e-01
2.739999890327453613e-01,2.901858091354370117e-01
9.110000133514404297e-01,8.998720049858093262e-01
8.460000157356262207e-01,8.417040109634399414e-01
1.059999987483024597e-01,4.578714370727539062e-01
5.809999704360961914e-01,6.091880202293395996e-01
8.870000243186950684e-01,8.743253350257873535e-01
8.470000028610229492e-01,8.538499474525451660e-01
7.919999957084655762e-01,8.049018383026123047e-01
8.980000019073486328e-01,8.950418233871459961e-01
7.440000176429748535e-01,7.533791065216064453e-01
2.739999890327453613e-01,2.077377736568450928e-01
8.790000081062316895e-01,9.290938973426818848e-01
7.340000271797180176e-01,7.294639348983764648e-01
8.949999809265136719e-01,8.812949061393737793e-01
5.239999890327453613e-01,5.352285504341125488e-01
8.470000028610229492e-01,8.617651462554931641e-01
8.899999856948852539e-01,8.903713822364807129e-01
8.870000243186950684e-01,8.956118822097778320e-01
7.260000109672546387e-01,6.443887948989868164e-01
7.839999794960021973e-01,7.882837057113647461e-01
6.639999747276306152e-01,7.072020173072814941e-01
6.449999809265136719e-01,6.639344692230224609e-01
9.359999895095825195e-01,9.458277821540832520e-01
8.700000047683715820e-01,8.587599992752075195e-01
8.939999938011169434e-01,8.905496001243591309e-01
8.949999809265136719e-01,9.098985791206359863e-01
5.550000071525573730e-01,6.027076244354248047e-01
9.029999971389770508e-01,9.291288256645202637e-01
3.580000102519989014e-01,3.701364099979400635e-01
9.760000109672546387e-01,9.666678309440612793e-01
8.470000028610229492e-01,8.360269665718078613e-01
7.500000298023223877e-02,5.338516831398010254e-02
8.550000190734863281e-01,8.498242497444152832e-01
1.439999938011169434e-01,1.440090388059616089e-01
8.240000009536743164e-01,7.763190865516662598e-01
7.659999728202819824e-01,7.624701261520385742e-01
8.629999756813049316e-01,8.529736399650573730e-01
1.850000023841857910e-01,1.884456574916839600e-01
8.790000081062316895e-01,8.763507008552551270e-01
5.730000138282775879e-01,5.648967623710632324e-01
8.949999809265136719e-01,8.950051069259643555e-01
8.389999866485595703e-01,8.752889037132263184e-01
9.190000295639038086e-01,9.330350756645202637e-01
9.570000171661376953e-01,9.000191092491149902e-01
8.230000138282775879e-01,8.706587553024291992e-01
6.560000181198120117e-01,6.585450172424316406e-01
5.239999890327453613e-01,5.264082551002502441e-01
9.599999785423278809e-01,9.563871026039123535e-01
7.319999933242797852e-01,7.576795816421508789e-01
8.550000190734863281e-01,8.619306683540344238e-01
9.290000200271606445e-01,9.372562766075134277e-01
6.399999856948852539e-01,6.800206899642944336e-01
3.919999897480010986e-01,4.072292447090148926e-01
7.340000271797180176e-01,7.171135544776916504e-01
7.720000147819519043e-01,8.230751752853393555e-01
3.149999976158142090e-01,2.980768382549285889e-01
9.039999842643737793e-01,9.009608626365661621e-01
7.739999890327453613e-01,8.263294100761413574e-01
9.559999704360961914e-01,9.548828005790710449e-01
3.230000138282775879e-01,3.233911395072937012e-01
3.519999980926513672e-01,3.386167287826538086e-01
9.599999785423278809e-01,8.848825097084045410e-01
6.930000185966491699e-01,6.869634985923767090e-01
2.800000011920928955e-01,3.709190487861633301e-01
8.460000157356262207e-01,9.277032017707824707e-01
8.029999732971191406e-01,7.988603115081787109e-01
8.629999756813049316e-01,8.741647005081176758e-01
9.760000109672546387e-01,9.304391741752624512e-01
7.179999947547912598e-01,7.164177894592285156e-01
9.190000295639038086e-01,9.308126568794250488e-01
6.800000071525573730e-01,6.901313662528991699e-01
8.000000119209289551e-01,8.389812111854553223e-01
8.420000076293945312e-01,8.829256892204284668e-01
1.000000000000000000e+00,9.856491684913635254e-01
1.439999938011169434e-01,1.440090388059616089e-01
7.319999933242797852e-01,7.355567812919616699e-01
2.879999876022338867e-01,2.907226979732513428e-01
7.739999890327453613e-01,7.883977293968200684e-01
7.919999957084655762e-01,8.036360144615173340e-01
9.250000119209289551e-01,9.233959317207336426e-01
8.389999866485595703e-01,8.096170425415039062e-01
8.230000138282775879e-01,8.294119834899902344e-01
6.449999809265136719e-01,6.586138606071472168e-01
4.519999921321868896e-01,4.567253589630126953e-01
3.230000138282775879e-01,3.076401054859161377e-01
1.599999964237213135e-01,1.603429913520812988e-01
7.580000162124633789e-01,7.525214552879333496e-01
6.639999747276306152e-01,6.853559613227844238e-01
6.940000057220458984e-01,6.984747648239135742e-01
9.490000009536743164e-01,9.519008994102478027e-01
9.760000109672546387e-01,9.713360667228698730e-01
7.419999837875366211e-01,7.327762246131896973e-01
6.209999918937683105e-01,6.157413125038146973e-01
5.559999942779541016e-01,5.300081968307495117e-01
7.360000014305114746e-01,7.335202097892761230e-01
8.709999918937683105e-01,8.653560876846313477e-01
4.760000109672546387e-01,4.752287864685058594e-01
9.440000057220458984e-01,9.265466332435607910e-01
7.340000271797180176e-01,7.652398347854614258e-01
9.520000219345092773e-01,9.046338200569152832e-01
6.529999971389770508e-01,6.461203694343566895e-01
6.050000190734863281e-01,5.285263657569885254e-01
8.629999756813049316e-01,8.624757528305053711e-01
9.110000133514404297e-01,9.134666323661804199e-01
9.029999971389770508e-01,8.774548768997192383e-01
9.129999876022338867e-01,9.111028313636779785e-01
3.149999976158142090e-01,3.312180936336517334e-01
6.769999861717224121e-01,6.760339736938476562e-01
9.190000295639038086e-01,9.218675494194030762e-01
9.409999847412109375e-01,9.257809519767761230e-01
8.550000190734863281e-01,8.637807965278625488e-01
9.279999732971191406e-01,8.930170536041259766e-01
8.299999684095382690e-02,8.747185766696929932e-02
5.559999942779541016e-01,5.615524649620056152e-01
1.889999955892562866e-01,3.117556869983673096e-01
8.719999790191650391e-01,8.907423615455627441e-01
1.850000023841857910e-01,1.436721235513687134e-01
9.029999971389770508e-01,9.067127108573913574e-01
8.930000066757202148e-01,8.816962838172912598e-01
7.020000219345092773e-01,7.636237740516662598e-01
8.470000028610229492e-01,8.516741394996643066e-01
8.470000028610229492e-01,8.486618399620056152e-01
8.709999918937683105e-01,8.792636990547180176e-01
8.629999756813049316e-01,8.619595170021057129e-01
8.470000028610229492e-01,8.403515219688415527e-01
9.120000004768371582e-01,9.154041409492492676e-01
7.580000162124633789e-01,7.460712790489196777e-01
8.550000190734863281e-01,8.593958616256713867e-01
7.760000228881835938e-01,7.675579190254211426e-01
1.420000046491622925e-01,1.373104006052017212e-01
4.519999921321868896e-01,4.347363114356994629e-01
8.889999985694885254e-01,8.832253813743591309e-01
7.820000052452087402e-01,7.759108543395996094e-01
8.270000219345092773e-01,8.759664893150329590e-01
9.029999971389770508e-01,8.905086517333984375e-01
8.659999966621398926e-01,9.150338768959045410e-01
4.440000057220458984e-01,4.323537945747375488e-01
8.899999856948852539e-01,8.922578096389770508e-01
7.900000214576721191e-01,7.911355495452880859e-01
6.359999775886535645e-01,6.316208839416503906e-01
6.129999756813049316e-01,6.163868904113769531e-01
2.820000052452087402e-01,2.652044594287872314e-01
8.709999918937683105e-01,8.735298514366149902e-01
6.209999918937683105e-01,5.537446141242980957e-01
4.110000133514404297e-01,4.223553538322448730e-01
8.550000190734863281e-01,8.632499575614929199e-01
9.089999794960021973e-01,9.166809916496276855e-01
6.999999880790710449e-01,6.991957426071166992e-01
8.709999918937683105e-01,8.624753952026367188e-01
6.060000061988830566e-01,6.066319346427917480e-01
8.389999866485595703e-01,8.401276469230651855e-01
8.629999756813049316e-01,8.606557846069335938e-01
7.760000228881835938e-01,8.645668029785156250e-01
8.709999918937683105e-01,8.662064671516418457e-01
8.550000190734863281e-01,8.608071208000183105e-01
8.629999756813049316e-01,8.634938597679138184e-01
9.190000295639038086e-01,8.666597604751586914e-01
9.490000009536743164e-01,9.280158877372741699e-01
9.369999766349792480e-01,9.280512928962707520e-01
8.579999804496765137e-01,8.558582067489624023e-01
1.809999942779541016e-01,1.775461137294769287e-01
8.550000190734863281e-01,8.533041477203369141e-01
9.559999704360961914e-01,8.645668029785156250e-01
6.690000295639038086e-01,6.683391332626342773e-01
8.949999809265136719e-01,8.896042108535766602e-01
7.580000162124633789e-01,7.561525702476501465e-01
4.760000109672546387e-01,4.682534337043762207e-01
9.190000295639038086e-01,9.079626202583312988e-01
7.630000114440917969e-01,7.635569572448730469e-01
8.550000190734863281e-01,8.695677518844604492e-01
8.550000190734863281e-01,8.542633056640625000e-01
9.110000133514404297e-01,9.134666323661804199e-01
8.870000243186950684e-01,8.884758353233337402e-01
8.899999856948852539e-01,8.922578096389770508e-01
1.439999938011169434e-01,1.418831646442413330e-01
8.309999704360961914e-01,8.495134711265563965e-01
8.659999966621398926e-01,9.277897477149963379e-01
8.309999704360961914e-01,8.216902017593383789e-01
9.760000109672546387e-01,9.718976616859436035e-01
8.709999918937683105e-01,8.894343376159667969e-01
8.870000243186950684e-01,8.881488442420959473e-01
8.470000028610229492e-01,8.461151719093322754e-01
9.250000119209289551e-01,9.218875765800476074e-01
7.260000109672546387e-01,7.837797999382019043e-01
8.949999809265136719e-01,8.902530074119567871e-01
6.930000185966491699e-01,7.493564486503601074e-01
8.870000243186950684e-01,8.730058073997497559e-01
8.930000066757202148e-01,8.881337642669677734e-01
8.870000243186950684e-01,9.092320799827575684e-01
8.709999918937683105e-01,8.660433292388916016e-01
8.000000119209289551e-01,7.958230376243591309e-01
1.809999942779541016e-01,1.796446442604064941e-01
8.470000028610229492e-01,8.392288088798522949e-01
7.979999780654907227e-01,7.754435539245605469e-01
8.790000081062316895e-01,8.771569132804870605e-01
1.889999955892562866e-01,1.770898401737213135e-01
3.659999966621398926e-01,3.409440219402313232e-01
5.979999899864196777e-01,7.352989315986633301e-01
6.800000071525573730e-01,6.876915097236633301e-01
8.870000243186950684e-01,8.186911940574645996e-01
9.520000219345092773e-01,9.335152506828308105e-01
6.930000185966491699e-01,6.779060363769531250e-01
9.029999971389770508e-01,9.033928513526916504e-01
7.419999837875366211e-01,7.310237884521484375e-01
3.199999928474426270e-01,3.155781030654907227e-01
4.239999949932098389e-01,4.391897916793823242e-01
8.560000061988830566e-01,8.370918035507202148e-01
9.559999704360961914e-01,9.540725350379943848e-01
9.760000109672546387e-01,8.723069429397583008e-01
5.410000085830688477e-01,5.332019925117492676e-01
3.199999928474426270e-01,2.963699698448181152e-01
9.129999876022338867e-01,7.742966413497924805e-01
7.979999780654907227e-01,7.979297637939453125e-01
9.269999861717224121e-01,9.251235127449035645e-01
1.570000052452087402e-01,1.454371064901351929e-01
6.449999809265136719e-01,6.266680955886840820e-01
7.900000214576721191e-01,8.399602770805358887e-01
9.720000028610229492e-01,9.648196101188659668e-01
8.560000061988830566e-01,8.554967641830444336e-01
7.659999728202819824e-01,8.318299651145935059e-01
9.269999861717224121e-01,9.061391949653625488e-01
9.760000109672546387e-01,9.766164422035217285e-01
8.069999814033508301e-01,8.066434860229492188e-01
5.000000000000000000e-01,4.867389798164367676e-01
9.039999842643737793e-01,8.583871722221374512e-01
7.670000195503234863e-01,7.702324986457824707e-01
8.709999918937683105e-01,8.788219094276428223e-01
9.029999971389770508e-01,8.808052539825439453e-01
9.599999785423278809e-01,9.550998806953430176e-01
7.260000109672546387e-01,7.222353816032409668e-01
6.169999837875366211e-01,6.051462292671203613e-01
7.260000109672546387e-01,7.120484709739685059e-01
6.050000190734863281e-01,6.041299700736999512e-01
8.790000081062316895e-01,8.818156719207763672e-01
2.049999982118606567e-01,2.100525200366973877e-01
8.629999756813049316e-01,8.850735425949096680e-01
9.330000281333923340e-01,9.553173184394836426e-01
8.230000138282775879e-01,8.230460286140441895e-01
5.389999747276306152e-01,5.380898118019104004e-01
9.029999971389770508e-01,8.867576122283935547e-01
8.949999809265136719e-01,9.146005511283874512e-01
1.000000000000000000e+00,9.712595343589782715e-01
7.020000219345092773e-01,8.251777291297912598e-01
9.440000057220458984e-01,9.046338200569152832e-01
9.110000133514404297e-01,9.084439873695373535e-01
6.970000267028808594e-01,7.245191931724548340e-01
4.760000109672546387e-01,4.770541191101074219e-01
1.280000060796737671e-01,1.478903591632843018e-01
8.389999866485595703e-01,8.337430953979492188e-01
1.019999980926513672e-01,7.316658496856689453e-01
9.029999971389770508e-01,8.957591652870178223e-01
7.419999837875366211e-01,7.262517809867858887e-01
8.790000081062316895e-01,8.616440296173095703e-01
1.439999938011169434e-01,1.519875526428222656e-01
9.129999876022338867e-01,9.196529984474182129e-01
8.799999952316284180e-01,8.694313764572143555e-01
9.039999842643737793e-01,9.173563122749328613e-01
5.559999942779541016e-01,5.570867061614990234e-01
8.790000081062316895e-01,8.804069161415100098e-01
2.820000052452087402e-01,3.042106330394744873e-01
7.020000219345092773e-01,6.720424890518188477e-01
8.870000243186950684e-01,8.697121143341064453e-01
8.470000028610229492e-01,8.706587553024291992e-01
8.949999809265136719e-01,8.909534811973571777e-01
7.020000219345092773e-01,7.004230022430419922e-01
8.629999756813049316e-01,8.590477705001831055e-01
8.709999918937683105e-01,8.370141983032226562e-01
9.290000200271606445e-01,9.353730082511901855e-01
6.560000181198120117e-01,6.657423973083496094e-01
9.490000009536743164e-01,9.433445334434509277e-01
8.709999918937683105e-01,8.655278086662292480e-01
8.000000119209289551e-01,8.318299651145935059e-01
7.260000109672546387e-01,7.271462082862854004e-01
8.870000243186950684e-01,8.361163735389709473e-01
7.580000162124633789e-01,7.595068216323852539e-01
8.629999756813049316e-01,8.637950420379638672e-01
8.550000190734863281e-01,8.056677579879760742e-01
8.629999756813049316e-01,8.617858886718750000e-01
5.870000123977661133e-01,5.977897047996520996e-01
9.559999704360961914e-01,9.540725350379943848e-01
7.419999837875366211e-01,7.768115401268005371e-01
8.560000061988830566e-01,8.613723516464233398e-01
8.870000243186950684e-01,9.002783298492431641e-01
7.659999728202819824e-01,7.578287720680236816e-01
7.419999837875366211e-01,7.365369796752929688e-01
7.580000162124633789e-01,7.576414942741394043e-01
7.670000195503234863e-01,7.790792584419250488e-01
7.820000052452087402e-01,7.544220089912414551e-01
9.440000057220458984e-01,7.991660237312316895e-01
8.309999704360961914e-01,8.344408869743347168e-01
3.149999976158142090e-01,3.170622885227203369e-01
9.200000166893005371e-01,9.312791228294372559e-01
5.870000123977661133e-01,6.035760641098022461e-01
8.299999684095382690e-02,1.027629971504211426e-01
9.029999971389770508e-01,9.119206070899963379e-01
9.359999895095825195e-01,9.460651278495788574e-01
7.820000052452087402e-01,7.748194932937622070e-01
8.709999918937683105e-01,8.557355403900146484e-01
9.129999876022338867e-01,8.960930705070495605e-01
4.189999997615814209e-01,5.227847695350646973e-01
8.980000019073486328e-01,8.979581594467163086e-01
7.310000061988830566e-01,7.296115159988403320e-01
7.039999961853027344e-01,7.681021690368652344e-01
6.129999756813049316e-01,6.628943681716918945e-01
7.500000000000000000e-01,7.017552852630615234e-01
5.199999809265136719e-01,5.225958228111267090e-01
9.029999971389770508e-01,8.978390693664550781e-01
9.440000057220458984e-01,9.526432156562805176e-01
8.939999938011169434e-01,8.912881016731262207e-01
8.629999756813049316e-01,8.566877841949462891e-01
6.209999918937683105e-01,6.152920126914978027e-01
8.159999847412109375e-01,8.099147677421569824e-01
9.449999928474426270e-01,9.454864859580993652e-01
5.479999780654907227e-01,5.501235723495483398e-01
8.029999732971191406e-01,8.962866663932800293e-01
