8.469999999999999751e-01,8.042642306096192684e-01
9.360000000000000542e-01,8.788759581618674765e-01
1.849999999999999978e-01,5.831359624640679584e-01
8.699999999999999956e-01,7.800542822725042846e-01
7.940000000000000391e-01,8.162668405589643683e-01
6.959999999999999520e-01,8.038970485861547388e-01
6.959999999999999520e-01,6.949982841849022819e-01
7.980000000000000426e-01,7.259265530710590220e-01
9.120000000000000329e-01,8.438430383977060245e-01
8.629999999999999893e-01,8.375091062888504467e-01
8.549999999999999822e-01,8.375325912265743078e-01
6.929999999999999494e-01,7.325384880513308161e-01
9.800000000000000377e-02,2.843618339187057309e-01
6.690000000000000391e-01,6.168118452221151848e-01
5.729999999999999538e-01,4.572010440073381865e-01
9.130000000000000338e-01,8.813555217824649013e-01
6.129999999999999893e-01,6.499191736614857717e-01
5.400000000000000355e-01,6.893218970353078845e-01
8.629999999999999893e-01,9.220889647686445478e-01
7.439999999999999947e-01,8.548128957039060616e-01
9.439999999999999503e-01,7.390393983165703951e-01
6.690000000000000391e-01,5.979070405444213421e-01
7.099999999999999645e-01,6.979369882247006274e-01
6.800000000000000488e-01,6.059475433832872682e-01
8.469999999999999751e-01,8.849214674377900991e-01
6.850000000000000533e-01,6.408556546807591126e-01
7.500000000000000000e-01,7.256219674130921504e-01
2.800000000000000266e-01,2.489474141658516437e-01
9.010000000000000231e-01,8.377235605078841019e-01
7.019999999999999574e-01,6.684752852694395564e-01
6.560000000000000275e-01,5.803558614629058532e-01
9.759999999999999787e-01,9.358475435405764209e-01
9.250000000000000444e-01,8.547111549185846258e-01
1.610000000000000042e-01,5.198630237942323262e-01
8.950000000000000178e-01,7.718765091744219653e-01
8.870000000000000107e-01,8.208905543965774321e-01
8.719999999999999973e-01,8.433225392741965365e-01
8.820000000000000062e-01,7.602307980808316046e-01
8.629999999999999893e-01,8.526568207490523577e-01
2.720000000000000195e-01,2.286081857832957809e-01
6.800000000000000488e-01,6.146360498395266880e-01
8.709999999999999964e-01,9.399308428988599751e-01
7.169999999999999707e-01,8.755308248022148909e-01
9.040000000000000258e-01,8.029625984950019557e-01
7.179999999999999716e-01,8.037150758544315821e-01
8.980000000000000204e-01,9.115101037527524319e-01
8.149999999999999467e-01,7.574467085480316442e-01
6.770000000000000462e-01,8.396425043793911414e-01
7.680000000000000160e-01,8.088574389436078427e-01
8.300000000000000433e-02,2.616515801943641861e-02
8.389999999999999680e-01,8.003400514800200760e-01
8.629999999999999893e-01,7.977667894057649534e-01
