6.520000000000000240e-01,6.674955487251281738e-01
7.660000000000000142e-01,7.607768177986145020e-01
9.090000000000000302e-01,9.005696773529052734e-01
8.629999999999999893e-01,8.663052320480346680e-01
8.709999999999999964e-01,8.662981390953063965e-01
2.899999999999999800e-01,2.889595329761505127e-01
5.639999999999999458e-01,5.279666781425476074e-01
2.959999999999999853e-01,3.122218251228332520e-01
7.920000000000000373e-01,8.094549179077148438e-01
9.110000000000000320e-01,9.535244107246398926e-01
6.760000000000000453e-01,8.048641085624694824e-01
8.870000000000000107e-01,9.183344841003417969e-01
9.350000000000000533e-01,9.179940223693847656e-01
8.619999999999999885e-01,8.446502089500427246e-01
3.150000000000000022e-01,2.951560020446777344e-01
9.030000000000000249e-01,9.098225235939025879e-01
8.559999999999999831e-01,8.646367788314819336e-01
8.960000000000000187e-01,8.940987586975097656e-01
8.549999999999999822e-01,8.667656183242797852e-01
7.259999999999999787e-01,7.281315922737121582e-01
9.120000000000000329e-01,9.078016877174377441e-01
6.939999999999999503e-01,6.732264161109924316e-01
7.429999999999999938e-01,7.519610524177551270e-01
8.950000000000000178e-01,9.110321402549743652e-01
7.980000000000000426e-01,8.396282196044921875e-01
4.000000000000000222e-01,3.927904367446899414e-01
7.499999999999999722e-02,3.999061584472656250e-01
3.709999999999999964e-01,3.826074302196502686e-01
9.130000000000000338e-01,9.106107950210571289e-01
7.950000000000000400e-01,8.485416173934936523e-01
8.549999999999999822e-01,8.602391481399536133e-01
8.389999999999999680e-01,9.058831334114074707e-01
8.950000000000000178e-01,9.066861867904663086e-01
9.599999999999999645e-01,9.292295575141906738e-01
8.469999999999999751e-01,8.593394756317138672e-01
1.439999999999999891e-01,1.430097967386245728e-01
9.110000000000000320e-01,8.964583277702331543e-01
8.309999999999999609e-01,8.582397103309631348e-01
1.970000000000000084e-01,2.482573986053466797e-01
8.389999999999999680e-01,8.426449894905090332e-01
2.959999999999999853e-01,2.960852384567260742e-01
7.359999999999999876e-01,6.915924549102783203e-01
2.959999999999999853e-01,2.954391837120056152e-01
7.259999999999999787e-01,7.264435887336730957e-01
8.469999999999999751e-01,8.319108486175537109e-01
9.919999999999999929e-01,9.844388365745544434e-01
8.950000000000000178e-01,8.863694071769714355e-01
9.919999999999999929e-01,9.689497947692871094e-01
7.439999999999999947e-01,7.467641234397888184e-01
8.389999999999999680e-01,7.656568884849548340e-01
5.639999999999999458e-01,5.658745169639587402e-01
7.259999999999999787e-01,7.512104511260986328e-01
7.660000000000000142e-01,8.414756655693054199e-01
9.639999999999999680e-01,9.636209011077880859e-01
9.759999999999999787e-01,9.840324521064758301e-01
9.120000000000000329e-01,9.038301706314086914e-01
7.550000000000000044e-01,8.679124116897583008e-01
9.519999999999999574e-01,8.986026644706726074e-01
2.979999999999999871e-01,3.015590310096740723e-01
8.309999999999999609e-01,8.723073601722717285e-01
1.539999999999999980e-01,1.227704137563705444e-01
6.530000000000000249e-01,6.475695967674255371e-01
7.500000000000000000e-01,7.442334294319152832e-01
9.030000000000000249e-01,9.004575610160827637e-01
8.319999999999999618e-01,9.142393469810485840e-01
7.830000000000000293e-01,9.050854444503784180e-01
1.769999999999999907e-01,1.476712822914123535e-01
8.389999999999999680e-01,8.443468809127807617e-01
9.110000000000000320e-01,9.380136132240295410e-01
7.259999999999999787e-01,8.702589869499206543e-01
6.009999999999999787e-01,6.095332503318786621e-01
3.200000000000000067e-01,3.036144375801086426e-01
9.350000000000000533e-01,9.268932342529296875e-01
8.870000000000000107e-01,8.506365418434143066e-01
4.440000000000000058e-01,4.240307807922363281e-01
9.120000000000000329e-01,8.759006261825561523e-01
6.879999999999999449e-01,6.954639554023742676e-01
1.930000000000000049e-01,1.948764175176620483e-01
9.110000000000000320e-01,9.156398773193359375e-01
9.030000000000000249e-01,9.512928128242492676e-01
9.519999999999999574e-01,9.718024730682373047e-01
9.759999999999999787e-01,8.851478099822998047e-01
7.580000000000000071e-01,7.808731794357299805e-01
8.229999999999999538e-01,8.230389356613159180e-01
1.600000000000000033e-01,1.599004864692687988e-01
9.120000000000000329e-01,9.056488275527954102e-01
9.409999999999999476e-01,9.431098103523254395e-01
9.489999999999999547e-01,9.528337121009826660e-01
8.709999999999999964e-01,8.602294921875000000e-01
7.820000000000000284e-01,8.181962370872497559e-01
6.400000000000000133e-01,6.431839466094970703e-01
7.980000000000000426e-01,8.172027468681335449e-01
8.960000000000000187e-01,8.986479043960571289e-01
3.549999999999999822e-01,3.256310820579528809e-01
4.480000000000000093e-01,4.596266448497772217e-01
8.790000000000000036e-01,8.986214399337768555e-01
4.620000000000000218e-01,4.577507972717285156e-01
9.030000000000000249e-01,9.032108783721923828e-01
8.219999999999999529e-01,8.589658141136169434e-01
9.110000000000000320e-01,9.210664033889770508e-01
8.719999999999999973e-01,9.027573466300964355e-01
1.519999999999999962e-01,1.440978795289993286e-01
8.309999999999999609e-01,8.301222324371337891e-01
8.339999999999999636e-01,8.293619155883789062e-01
7.550000000000000044e-01,7.465428709983825684e-01
7.419999999999999929e-01,7.302520275115966797e-01
6.450000000000000178e-01,6.519805192947387695e-01
9.090000000000000302e-01,9.029010534286499023e-01
3.920000000000000151e-01,3.993324637413024902e-01
8.709999999999999964e-01,8.608437776565551758e-01
4.959999999999999964e-01,4.820534288883209229e-01
9.190000000000000391e-01,8.961274623870849609e-01
6.300000000000000044e-01,6.950256824493408203e-01
9.090000000000000302e-01,8.881211876869201660e-01
6.290000000000000036e-01,5.890365242958068848e-01
7.259999999999999787e-01,7.135639190673828125e-01
5.320000000000000284e-01,4.781494140625000000e-01
8.309999999999999609e-01,8.262633085250854492e-01
7.259999999999999787e-01,7.635765671730041504e-01
8.950000000000000178e-01,8.803223371505737305e-01
7.199999999999999734e-01,7.215439081192016602e-01
8.930000000000000160e-01,8.816860914230346680e-01
2.740000000000000213e-01,2.699440121650695801e-01
8.709999999999999964e-01,8.675459623336791992e-01
7.900000000000000078e-02,8.357923477888107300e-02
8.930000000000000160e-01,9.011946320533752441e-01
8.299999999999999600e-01,8.449111580848693848e-01
7.740000000000000213e-01,7.240482568740844727e-01
5.639999999999999458e-01,5.934810042381286621e-01
7.439999999999999947e-01,9.214112758636474609e-01
9.759999999999999787e-01,9.319146871566772461e-01
9.719999999999999751e-01,9.848867058753967285e-01
7.980000000000000426e-01,7.629708051681518555e-01
7.399999999999999911e-01,8.325122594833374023e-01
8.229999999999999538e-01,7.931103706359863281e-01
3.539999999999999813e-01,3.526239991188049316e-01
8.930000000000000160e-01,9.167835712432861328e-01
9.190000000000000391e-01,9.340758323669433594e-01
9.130000000000000338e-01,8.994346857070922852e-01
7.259999999999999787e-01,7.940173745155334473e-01
9.250000000000000444e-01,9.200785160064697266e-01
7.740000000000000213e-01,7.480867505073547363e-01
6.530000000000000249e-01,6.963603496551513672e-01
7.439999999999999947e-01,7.412794232368469238e-01
7.950000000000000400e-01,8.948549032211303711e-01
8.629999999999999893e-01,8.600420355796813965e-01
4.719999999999999751e-01,4.270396530628204346e-01
9.120000000000000329e-01,9.095023870468139648e-01
7.740000000000000213e-01,8.065265417098999023e-01
8.309999999999999609e-01,8.255601525306701660e-01
8.300000000000000433e-02,7.090783715248107910e-01
9.679999999999999716e-01,9.729948639869689941e-01
7.019999999999999574e-01,7.158187031745910645e-01
9.130000000000000338e-01,9.181976914405822754e-01
4.959999999999999964e-01,4.873788058757781982e-01
6.640000000000000346e-01,7.636438608169555664e-01
8.309999999999999609e-01,8.467905521392822266e-01
2.899999999999999800e-01,2.777014672756195068e-01
9.030000000000000249e-01,9.083074927330017090e-01
2.800000000000000266e-01,2.920568585395812988e-01
9.210000000000000409e-01,9.128686189651489258e-01
8.729999999999999982e-01,8.740367889404296875e-01
6.059999999999999831e-01,6.027566194534301758e-01
8.629999999999999893e-01,8.766957521438598633e-01
9.250000000000000444e-01,9.336858987808227539e-01
7.259999999999999787e-01,7.386715412139892578e-01
6.720000000000000417e-01,5.788795948028564453e-01
8.389999999999999680e-01,8.209148645401000977e-01
8.739999999999999991e-01,8.224313259124755859e-01
7.550000000000000044e-01,7.503537535667419434e-01
7.259999999999999787e-01,7.135100364685058594e-01
9.120000000000000329e-01,9.046221971511840820e-01
7.419999999999999929e-01,7.649378180503845215e-01
7.119999999999999662e-01,7.273168563842773438e-01
8.469999999999999751e-01,8.426797389984130859e-01
6.450000000000000178e-01,6.676385998725891113e-01
9.250000000000000444e-01,9.362317323684692383e-01
7.740000000000000213e-01,7.010383605957031250e-01
8.309999999999999609e-01,8.285728693008422852e-01
9.030000000000000249e-01,9.080762863159179688e-01
3.230000000000000093e-01,3.193142712116241455e-01
4.030000000000000249e-01,4.157633781433105469e-01
6.129999999999999893e-01,6.347631216049194336e-01
7.189999999999999725e-01,6.273118257522583008e-01
6.860000000000000542e-01,7.005130648612976074e-01
8.539999999999999813e-01,8.435819149017333984e-01
1.680000000000000104e-01,1.922233551740646362e-01
6.129999999999999893e-01,5.877780318260192871e-01
9.120000000000000329e-01,9.056488275527954102e-01
8.709999999999999964e-01,8.531205058097839355e-01
3.950000000000000178e-01,3.784565925598144531e-01
8.960000000000000187e-01,8.914790749549865723e-01
6.209999999999999964e-01,5.844184160232543945e-01
9.649999999999999689e-01,8.418958187103271484e-01
4.719999999999999751e-01,4.687125086784362793e-01
4.879999999999999893e-01,5.325540900230407715e-01
9.250000000000000444e-01,8.547989726066589355e-01
3.150000000000000022e-01,2.997628152370452881e-01
3.310000000000000164e-01,3.041119575500488281e-01
5.140000000000000124e-01,5.154109001159667969e-01
5.360000000000000320e-01,5.907763242721557617e-01
3.519999999999999796e-01,3.380695879459381104e-01
8.950000000000000178e-01,8.938578367233276367e-01
8.469999999999999751e-01,8.536188602447509766e-01
1.100000000000000006e-01,2.582316100597381592e-01
9.449999999999999512e-01,8.707063198089599609e-01
5.939999999999999725e-01,6.339490413665771484e-01
9.759999999999999787e-01,9.826271533966064453e-01
9.030000000000000249e-01,9.042473435401916504e-01
9.030000000000000249e-01,9.241515994071960449e-01
9.919999999999999929e-01,9.758324623107910156e-01
8.950000000000000178e-01,9.199479222297668457e-01
8.459999999999999742e-01,8.474713563919067383e-01
8.389999999999999680e-01,8.392762541770935059e-01
5.400000000000000355e-01,5.358244776725769043e-01
7.820000000000000284e-01,7.841693162918090820e-01
7.259999999999999787e-01,7.146513462066650391e-01
8.459999999999999742e-01,8.426663279533386230e-01
8.709999999999999964e-01,8.660980463027954102e-01
9.330000000000000515e-01,9.280213117599487305e-01
9.200000000000000400e-01,9.049797058105468750e-01
8.469999999999999751e-01,8.235563039779663086e-01
9.030000000000000249e-01,9.054289460182189941e-01
3.150000000000000022e-01,3.172476589679718018e-01
6.720000000000000417e-01,6.893512606620788574e-01
3.200000000000000067e-01,3.036144375801086426e-01
9.110000000000000320e-01,9.315801262855529785e-01
5.889999999999999680e-01,6.046499609947204590e-01
7.870000000000000329e-01,7.883651852607727051e-01
7.019999999999999574e-01,7.328722476959228516e-01
6.450000000000000178e-01,6.576637029647827148e-01
9.370000000000000551e-01,9.414544701576232910e-01
1.000000000000000000e+00,8.255751132965087891e-01
9.759999999999999787e-01,9.482939839363098145e-01
8.319999999999999618e-01,8.257741928100585938e-01
8.709999999999999964e-01,8.768774271011352539e-01
9.350000000000000533e-01,9.439588785171508789e-01
9.190000000000000391e-01,9.225701093673706055e-01
8.790000000000000036e-01,8.850146532058715820e-01
8.219999999999999529e-01,8.223662972450256348e-01
6.919999999999999485e-01,7.006163597106933594e-01
8.229999999999999538e-01,8.305984139442443848e-01
9.270000000000000462e-01,8.883864283561706543e-01
1.600000000000000033e-01,1.874074786901473999e-01
6.600000000000000311e-01,6.406424045562744141e-01
5.560000000000000497e-01,5.585662126541137695e-01
5.560000000000000497e-01,6.125931143760681152e-01
9.010000000000000231e-01,8.793368935585021973e-01
4.879999999999999893e-01,4.588750302791595459e-01
7.259999999999999787e-01,7.985964417457580566e-01
9.040000000000000258e-01,8.981959223747253418e-01
3.519999999999999796e-01,3.324309587478637695e-01
9.030000000000000249e-01,9.002603292465209961e-01
1.600000000000000033e-01,1.617924273014068604e-01
9.330000000000000515e-01,8.634062409400939941e-01
6.049999999999999822e-01,6.021391749382019043e-01
6.929999999999999494e-01,6.892018914222717285e-01
1.600000000000000033e-01,1.735519319772720337e-01
7.820000000000000284e-01,7.293846011161804199e-01
8.549999999999999822e-01,9.000738859176635742e-01
9.599999999999999645e-01,8.702589869499206543e-01
8.790000000000000036e-01,8.772321343421936035e-01
7.119999999999999662e-01,6.986382603645324707e-01
6.929999999999999494e-01,7.071645855903625488e-01
8.469999999999999751e-01,8.525773882865905762e-01
9.030000000000000249e-01,9.015725255012512207e-01
8.629999999999999893e-01,8.557074666023254395e-01
9.370000000000000551e-01,9.454098939895629883e-01
4.520000000000000129e-01,4.604141712188720703e-01
9.130000000000000338e-01,9.184590578079223633e-01
7.019999999999999574e-01,7.021845579147338867e-01
3.629999999999999893e-01,3.811186552047729492e-01
4.030000000000000249e-01,4.137522280216217041e-01
8.930000000000000160e-01,8.898296952247619629e-01
8.790000000000000036e-01,8.485991358757019043e-01
5.679999999999999494e-01,7.070658206939697266e-01
6.129999999999999893e-01,5.890260338783264160e-01
5.240000000000000213e-01,5.323706269264221191e-01
8.549999999999999822e-01,7.674107551574707031e-01
7.550000000000000044e-01,8.679124116897583008e-01
9.030000000000000249e-01,9.079148769378662109e-01
8.389999999999999680e-01,8.430075645446777344e-01
7.830000000000000293e-01,8.025817871093750000e-01
8.389999999999999680e-01,8.400046825408935547e-01
4.490000000000000102e-01,5.756115317344665527e-01
6.800000000000000488e-01,7.391691207885742188e-01
9.439999999999999503e-01,9.399277567863464355e-01
9.270000000000000462e-01,9.186737537384033203e-01
9.439999999999999503e-01,9.409409165382385254e-01
7.820000000000000284e-01,7.729765772819519043e-01
9.190000000000000391e-01,9.262799024581909180e-01
8.229999999999999538e-01,8.259861469268798828e-01
7.439999999999999947e-01,7.710701823234558105e-01
9.599999999999999645e-01,9.702707529067993164e-01
7.740000000000000213e-01,7.642930150032043457e-01
9.639999999999999680e-01,8.866378664970397949e-01
9.350000000000000533e-01,8.934239149093627930e-01
8.469999999999999751e-01,8.578743338584899902e-01
9.759999999999999787e-01,9.731884002685546875e-01
8.940000000000000169e-01,9.036005735397338867e-01
8.870000000000000107e-01,8.849792480468750000e-01
8.629999999999999893e-01,8.987082839012145996e-01
7.259999999999999787e-01,8.725348114967346191e-01
8.800000000000000044e-01,8.976707458496093750e-01
7.980000000000000426e-01,7.805513739585876465e-01
9.449999999999999512e-01,9.419353604316711426e-01
9.120000000000000329e-01,8.909453153610229492e-01
1.519999999999999962e-01,1.834500581026077271e-01
9.449999999999999512e-01,8.255751132965087891e-01
8.389999999999999680e-01,8.253314495086669922e-01
8.459999999999999742e-01,8.200572729110717773e-01
9.030000000000000249e-01,9.104653000831604004e-01
9.449999999999999512e-01,9.578784704208374023e-01
5.400000000000000355e-01,4.249810874462127686e-01
4.269999999999999907e-01,4.213683903217315674e-01
7.319999999999999840e-01,8.633633852005004883e-01
8.030000000000000471e-01,8.530658483505249023e-01
9.120000000000000329e-01,9.004017114639282227e-01
8.549999999999999822e-01,8.476810455322265625e-01
9.479999999999999538e-01,9.532365798950195312e-01
9.110000000000000320e-01,9.153422713279724121e-01
5.649999999999999467e-01,5.691283941268920898e-01
7.099999999999999645e-01,8.387660980224609375e-01
6.610000000000000320e-01,6.717348098754882812e-01
8.950000000000000178e-01,9.043798446655273438e-01
3.390000000000000235e-01,3.219823837280273438e-01
3.469999999999999751e-01,3.559946715831756592e-01
6.929999999999999494e-01,6.951472163200378418e-01
8.790000000000000036e-01,8.888756036758422852e-01
9.439999999999999503e-01,9.496220946311950684e-01
8.239999999999999547e-01,8.311323523521423340e-01
8.860000000000000098e-01,8.823975324630737305e-01
7.439999999999999947e-01,6.838341355323791504e-01
9.190000000000000391e-01,9.116283059120178223e-01
9.190000000000000391e-01,9.325783252716064453e-01
8.139999999999999458e-01,8.073651194572448730e-01
8.870000000000000107e-01,8.508689403533935547e-01
9.200000000000000400e-01,9.144546389579772949e-01
9.559999999999999609e-01,9.663904309272766113e-01
7.319999999999999840e-01,9.207691550254821777e-01
2.979999999999999871e-01,3.009327352046966553e-01
8.709999999999999964e-01,8.631798624992370605e-01
8.060000000000000497e-01,9.004262685775756836e-01
9.190000000000000391e-01,9.121467471122741699e-01
5.350000000000000311e-01,5.398423075675964355e-01
5.639999999999999458e-01,5.484690070152282715e-01
8.790000000000000036e-01,8.786506652832031250e-01
8.980000000000000204e-01,8.738626241683959961e-01
5.639999999999999458e-01,5.623005628585815430e-01
9.030000000000000249e-01,9.099560379981994629e-01
8.950000000000000178e-01,9.025673270225524902e-01
4.919999999999999929e-01,4.944284260272979736e-01
8.790000000000000036e-01,8.586741685867309570e-01
8.389999999999999680e-01,8.363004326820373535e-01
7.259999999999999787e-01,7.324964404106140137e-01
4.030000000000000249e-01,4.203303158283233643e-01
9.010000000000000231e-01,9.044065475463867188e-01
8.239999999999999547e-01,8.326985239982604980e-01
3.920000000000000151e-01,3.993324637413024902e-01
9.040000000000000258e-01,9.027556180953979492e-01
9.759999999999999787e-01,8.444443345069885254e-01
9.130000000000000338e-01,9.182301163673400879e-01
8.000000000000000444e-01,7.581406235694885254e-01
9.270000000000000462e-01,9.319772124290466309e-01
7.820000000000000284e-01,7.711279392242431641e-01
8.709999999999999964e-01,8.878954052925109863e-01
8.950000000000000178e-01,8.831887245178222656e-01
6.450000000000000178e-01,6.743147969245910645e-01
1.100000000000000006e-01,1.072607636451721191e-01
9.599999999999999645e-01,8.858107924461364746e-01
9.130000000000000338e-01,9.103251099586486816e-01
6.530000000000000249e-01,6.596772670745849609e-01
8.499999999999999778e-01,8.346003293991088867e-01
9.190000000000000391e-01,9.298890233039855957e-01
7.339999999999999858e-01,7.358884811401367188e-01
7.269999999999999796e-01,7.336000800132751465e-01
8.870000000000000107e-01,8.851567506790161133e-01
8.950000000000000178e-01,8.690742254257202148e-01
8.499999999999999778e-01,7.828576564788818359e-01
5.040000000000000036e-01,5.021637678146362305e-01
7.920000000000000373e-01,7.683808803558349609e-01
1.769999999999999907e-01,1.733603626489639282e-01
4.109999999999999765e-01,4.186642765998840332e-01
8.419999999999999707e-01,8.603615760803222656e-01
9.030000000000000249e-01,9.170119166374206543e-01
7.980000000000000426e-01,7.633622884750366211e-01
4.759999999999999787e-01,4.538153707981109619e-01
8.309999999999999609e-01,8.276962041854858398e-01
9.759999999999999787e-01,9.599680304527282715e-01
9.030000000000000249e-01,8.198784589767456055e-01
1.970000000000000084e-01,1.943983435630798340e-01
6.290000000000000036e-01,6.168956160545349121e-01
9.759999999999999787e-01,9.622000455856323242e-01
9.330000000000000515e-01,9.377062320709228516e-01
8.950000000000000178e-01,9.166916012763977051e-01
9.350000000000000533e-01,7.664089202880859375e-01
8.870000000000000107e-01,8.858093023300170898e-01
9.759999999999999787e-01,9.712043404579162598e-01
9.799999999999999822e-01,8.855449557304382324e-01
7.580000000000000071e-01,7.677391767501831055e-01
6.450000000000000178e-01,6.398595571517944336e-01
9.330000000000000515e-01,8.993178606033325195e-01
9.439999999999999503e-01,9.418961405754089355e-01
4.680000000000000271e-01,4.827790856361389160e-01
8.790000000000000036e-01,8.906911611557006836e-01
8.469999999999999751e-01,7.935054898262023926e-01
7.580000000000000071e-01,7.667897343635559082e-01
4.759999999999999787e-01,5.252751708030700684e-01
2.879999999999999782e-01,2.959372997283935547e-01
8.950000000000000178e-01,8.825353980064392090e-01
9.360000000000000542e-01,8.744271397590637207e-01
8.309999999999999609e-01,8.317000865936279297e-01
8.229999999999999538e-01,8.281279802322387695e-01
3.200000000000000067e-01,3.202581405639648438e-01
9.040000000000000258e-01,9.030727148056030273e-01
5.160000000000000142e-01,5.071511268615722656e-01
9.250000000000000444e-01,9.244592189788818359e-01
6.129999999999999893e-01,6.110835075378417969e-01
2.020000000000000129e-01,1.627749353647232056e-01
9.280000000000000471e-01,9.032744765281677246e-01
5.040000000000000036e-01,4.971216022968292236e-01
1.439999999999999891e-01,1.468513458967208862e-01
8.719999999999999973e-01,8.797709941864013672e-01
8.790000000000000036e-01,8.822482228279113770e-01
6.850000000000000533e-01,6.770446896553039551e-01
4.349999999999999978e-01,4.606681168079376221e-01
8.469999999999999751e-01,8.607857227325439453e-01
7.740000000000000213e-01,6.780072450637817383e-01
7.469999999999999973e-01,7.445389628410339355e-01
8.629999999999999893e-01,8.698433637619018555e-01
7.660000000000000142e-01,7.615238428115844727e-01
3.150000000000000022e-01,3.368316292762756348e-01
8.870000000000000107e-01,8.763139247894287109e-01
9.759999999999999787e-01,9.155566096305847168e-01
9.030000000000000249e-01,9.011914730072021484e-01
7.660000000000000142e-01,7.688337564468383789e-01
9.170000000000000373e-01,9.043292999267578125e-01
7.720000000000000195e-01,8.667337298393249512e-01
9.110000000000000320e-01,9.158490896224975586e-01
9.030000000000000249e-01,8.223287463188171387e-01
7.019999999999999574e-01,7.028959989547729492e-01
8.820000000000000062e-01,8.904027342796325684e-01
9.439999999999999503e-01,9.427955150604248047e-01
9.120000000000000329e-01,8.915205597877502441e-01
9.030000000000000249e-01,9.020024538040161133e-01
5.490000000000000435e-01,5.275931358337402344e-01
7.980000000000000426e-01,8.143388032913208008e-01
5.000000000000000000e-01,4.964164197444915771e-01
9.120000000000000329e-01,9.156202077865600586e-01
8.469999999999999751e-01,8.425689339637756348e-01
1.769999999999999907e-01,1.693234145641326904e-01
5.000000000000000000e-01,6.755564212799072266e-01
1.059999999999999970e-01,8.128833025693893433e-02
6.209999999999999964e-01,6.308555006980895996e-01
1.539999999999999980e-01,1.476051956415176392e-01
9.110000000000000320e-01,9.014028906822204590e-01
7.499999999999999722e-02,7.290125638246536255e-02
8.339999999999999636e-01,8.444146513938903809e-01
3.980000000000000204e-01,3.994184732437133789e-01
