6.129999999999999893e-01,6.133314967155456543e-01
8.739999999999999991e-01,8.697541356086730957e-01
8.800000000000000044e-01,8.828240036964416504e-01
6.700000000000000400e-02,7.466442137956619263e-02
5.340000000000000302e-01,5.217596292495727539e-01
8.229999999999999538e-01,8.239287137985229492e-01
7.520000000000000018e-01,8.661561608314514160e-01
9.800000000000000377e-02,7.954604178667068481e-02
6.610000000000000320e-01,6.906303167343139648e-01
5.260000000000000231e-01,5.259726643562316895e-01
8.389999999999999680e-01,8.145281076431274414e-01
9.040000000000000258e-01,8.705520033836364746e-01
8.709999999999999964e-01,8.750159144401550293e-01
6.640000000000000346e-01,6.605310440063476562e-01
8.850000000000000089e-01,8.908592462539672852e-01
8.790000000000000036e-01,8.808678388595581055e-01
8.149999999999999467e-01,8.136009573936462402e-01
8.389999999999999680e-01,8.104667663574218750e-01
8.239999999999999547e-01,8.247622847557067871e-01
8.790000000000000036e-01,8.594045042991638184e-01
8.469999999999999751e-01,8.502344489097595215e-01
7.500000000000000000e-01,7.517663836479187012e-01
9.839999999999999858e-01,9.704363942146301270e-01
9.290000000000000480e-01,9.302431344985961914e-01
6.480000000000000204e-01,6.754489541053771973e-01
9.130000000000000338e-01,9.062843322753906250e-01
8.070000000000000506e-01,8.124992847442626953e-01
9.679999999999999716e-01,9.625658988952636719e-01
5.000000000000000000e-01,5.006237626075744629e-01
8.950000000000000178e-01,9.016588926315307617e-01
9.190000000000000391e-01,9.203711152076721191e-01
9.360000000000000542e-01,9.042234420776367188e-01
7.670000000000000151e-01,7.769908905029296875e-01
8.790000000000000036e-01,8.839299678802490234e-01
3.519999999999999796e-01,3.500084877014160156e-01
4.839999999999999858e-01,4.969986379146575928e-01
8.629999999999999893e-01,8.896934986114501953e-01
7.199999999999999734e-01,7.236062884330749512e-01
7.339999999999999858e-01,7.469901442527770996e-01
6.610000000000000320e-01,6.684356331825256348e-01
5.649999999999999467e-01,5.715863704681396484e-01
9.519999999999999574e-01,9.457747936248779297e-01
8.389999999999999680e-01,7.549378275871276855e-01
9.350000000000000533e-01,9.384291172027587891e-01
9.110000000000000320e-01,9.074689745903015137e-01
2.099999999999999922e-01,2.093694508075714111e-01
7.820000000000000284e-01,7.422727942466735840e-01
8.469999999999999751e-01,8.119624257087707520e-01
9.519999999999999574e-01,8.932340145111083984e-01
9.719999999999999751e-01,9.702585339546203613e-01
5.709999999999999520e-01,6.221280097961425781e-01
2.979999999999999871e-01,2.951532006263732910e-01
7.339999999999999858e-01,7.490290403366088867e-01
8.579999999999999849e-01,8.487526774406433105e-01
9.050000000000000266e-01,8.994808197021484375e-01
9.919999999999999929e-01,9.859672188758850098e-01
6.209999999999999964e-01,6.190460920333862305e-01
5.729999999999999538e-01,5.788434147834777832e-01
8.629999999999999893e-01,8.544052839279174805e-01
9.449999999999999512e-01,9.573924541473388672e-01
7.119999999999999662e-01,7.056027650833129883e-01
5.889999999999999680e-01,5.851459503173828125e-01
6.999999999999999556e-01,6.745343804359436035e-01
7.550000000000000044e-01,7.533358931541442871e-01
9.110000000000000320e-01,9.073806405067443848e-01
8.149999999999999467e-01,8.048281073570251465e-01
4.839999999999999858e-01,4.938175380229949951e-01
1.519999999999999962e-01,1.522383093833923340e-01
2.959999999999999853e-01,3.076664507389068604e-01
7.680000000000000160e-01,7.736520767211914062e-01
8.790000000000000036e-01,8.791588544845581055e-01
9.110000000000000320e-01,8.990804553031921387e-01
2.580000000000000071e-01,3.447656631469726562e-01
9.280000000000000471e-01,9.272202849388122559e-01
9.599999999999999645e-01,9.599303007125854492e-01
9.280000000000000471e-01,9.199185967445373535e-01
7.720000000000000195e-01,7.737100720405578613e-01
9.409999999999999476e-01,8.868411779403686523e-01
9.050000000000000266e-01,9.050119519233703613e-01
7.550000000000000044e-01,7.782049775123596191e-01
6.129999999999999893e-01,6.182294487953186035e-01
9.280000000000000471e-01,9.085164070129394531e-01
6.640000000000000346e-01,6.817907691001892090e-01
8.850000000000000089e-01,8.728965520858764648e-01
7.389999999999999902e-01,7.439833283424377441e-01
9.090000000000000302e-01,9.081816673278808594e-01
8.259999999999999565e-01,7.935197949409484863e-01
6.800000000000000488e-01,6.808629035949707031e-01
9.110000000000000320e-01,9.102002978324890137e-01
2.800000000000000266e-01,2.755302786827087402e-01
4.839999999999999858e-01,4.912484586238861084e-01
8.549999999999999822e-01,8.581526875495910645e-01
8.950000000000000178e-01,8.972784280776977539e-01
