8.469999999999999751e-01,8.359299999999998398e-01
9.839999999999999858e-01,9.757799999999998697e-01
4.440000000000000058e-01,4.476133333333334186e-01
8.860000000000000098e-01,8.736776197564531943e-01
7.910000000000000364e-01,8.371348571428574026e-01
6.959999999999999520e-01,6.847618333333330698e-01
6.919999999999999485e-01,6.910899999999994270e-01
8.309999999999999609e-01,8.414564999999996076e-01
9.120000000000000329e-01,8.736509267110824650e-01
8.549999999999999822e-01,8.393681666666661378e-01
2.959999999999999853e-01,3.035541904761906440e-01
7.740000000000000213e-01,7.659883333333337152e-01
1.729999999999999871e-01,1.690100000000001323e-01
7.740000000000000213e-01,7.702005714285712346e-01
6.770000000000000462e-01,6.757299999999999418e-01
9.370000000000000551e-01,9.338400000000016687e-01
7.419999999999999929e-01,7.826680929520685170e-01
6.530000000000000249e-01,6.670858192640695128e-01
8.629999999999999893e-01,8.712399999999993483e-01
8.149999999999999467e-01,8.608918636020493897e-01
2.800000000000000266e-01,2.928033333333335819e-01
7.740000000000000213e-01,7.833999999999997632e-01
8.229999999999999538e-01,8.806715841125830613e-01
7.520000000000000018e-01,7.676899999999998725e-01
8.549999999999999822e-01,8.430199999999991034e-01
8.139999999999999458e-01,8.089100000000000179e-01
7.980000000000000426e-01,7.607695238095242285e-01
5.040000000000000036e-01,5.295199999999996576e-01
9.050000000000000266e-01,8.520514285714287928e-01
7.980000000000000426e-01,8.400306028138528891e-01
7.439999999999999947e-01,7.445799999999997976e-01
3.310000000000000164e-01,3.306739126984126753e-01
9.449999999999999512e-01,8.845310922615987614e-01
3.709999999999999964e-01,3.712625000000002728e-01
1.600000000000000033e-01,1.892159999999998843e-01
8.870000000000000107e-01,8.838900000000003976e-01
8.960000000000000187e-01,8.711499999999997579e-01
7.750000000000000222e-01,9.243399999999997174e-01
8.469999999999999751e-01,8.528329603174599205e-01
5.360000000000000320e-01,5.468899999999997652e-01
7.760000000000000231e-01,7.716899999999999871e-01
9.030000000000000249e-01,9.030000000000011351e-01
7.760000000000000231e-01,8.806578547938993529e-01
9.120000000000000329e-01,8.894007691477767708e-01
7.580000000000000071e-01,8.336146531224298828e-01
9.050000000000000266e-01,8.845400000000006591e-01
8.629999999999999893e-01,9.230559797465603955e-01
8.389999999999999680e-01,7.833699999999997887e-01
8.559999999999999831e-01,9.235600000000008247e-01
1.100000000000000006e-01,1.028199999999999670e-01
8.709999999999999964e-01,8.550600000000002643e-01
8.549999999999999822e-01,8.591199999999994397e-01
9.040000000000000258e-01,9.093580000000009989e-01
4.600000000000000200e-01,4.534800000000000497e-01
9.599999999999999645e-01,9.091751979662164862e-01
6.610000000000000320e-01,7.063998412698411222e-01
8.940000000000000169e-01,8.627951428571429826e-01
9.270000000000000462e-01,8.124948681030249586e-01
9.370000000000000551e-01,9.344200000000019157e-01
8.709999999999999964e-01,8.594099999999995632e-01
7.319999999999999840e-01,7.270599999999994845e-01
9.839999999999999858e-01,9.840599999999998237e-01
8.950000000000000178e-01,8.128379999999991723e-01
4.759999999999999787e-01,4.876399999999996293e-01
7.680000000000000160e-01,7.062985483405485043e-01
8.820000000000000062e-01,8.904013333333336000e-01
9.449999999999999512e-01,9.481803809523815518e-01
9.679999999999999716e-01,9.315516281496712958e-01
8.229999999999999538e-01,8.355000000000010196e-01
3.539999999999999813e-01,3.817766666666665420e-01
8.499999999999999778e-01,8.630000000000001004e-01
9.030000000000000249e-01,9.027148964646473095e-01
8.629999999999999893e-01,8.633199999999996432e-01
3.280000000000000138e-01,3.205633333333332002e-01
9.050000000000000266e-01,9.064299999999992918e-01
3.519999999999999796e-01,3.756956190476188895e-01
6.720000000000000417e-01,6.880900000000009786e-01
8.629999999999999893e-01,8.639366666666663530e-01
9.439999999999999503e-01,9.246493008256366775e-01
1.499999999999999944e-01,6.455262142857148833e-01
8.860000000000000098e-01,8.703500000000002901e-01
9.190000000000000391e-01,9.143900000000009243e-01
9.639999999999999680e-01,9.687500000000001110e-01
6.690000000000000391e-01,6.851973571428566778e-01
8.469999999999999751e-01,8.595109999999993589e-01
6.929999999999999494e-01,7.033099999999998797e-01
8.870000000000000107e-01,8.645323567133759157e-01
8.709999999999999964e-01,8.571649999999999547e-01
9.010000000000000231e-01,8.996100000000002428e-01
9.190000000000000391e-01,9.456700000000001216e-01
4.089999999999999747e-01,4.793831111111113152e-01
9.120000000000000329e-01,8.780863528493051406e-01
4.759999999999999787e-01,4.641057142857137885e-01
9.190000000000000391e-01,9.165199999999988911e-01
7.419999999999999929e-01,6.956800000000004092e-01
8.950000000000000178e-01,9.136425572363658931e-01
8.389999999999999680e-01,8.287300000000001887e-01
7.439999999999999947e-01,7.547542943722942432e-01
8.950000000000000178e-01,9.063556895450675110e-01
7.259999999999999787e-01,8.540894785050938687e-01
3.230000000000000093e-01,3.321212144809303490e-01
8.389999999999999680e-01,8.951464743801521573e-01
3.230000000000000093e-01,3.176249999999998797e-01
6.450000000000000178e-01,6.844775000000007381e-01
4.269999999999999907e-01,2.420560000000001599e-01
6.049999999999999822e-01,6.551504761904759500e-01
8.870000000000000107e-01,8.717371666666667851e-01
8.389999999999999680e-01,8.396399999999992758e-01
9.030000000000000249e-01,8.758660891618242905e-01
9.360000000000000542e-01,8.866874999999996287e-01
9.190000000000000391e-01,9.038507539682538727e-01
8.239999999999999547e-01,8.422005662792312330e-01
1.000000000000000000e+00,9.940000000000007718e-01
8.709999999999999964e-01,8.709000000000002295e-01
8.060000000000000497e-01,8.113954155016063208e-01
9.290000000000000480e-01,8.407276278921764767e-01
3.439999999999999725e-01,3.392841666666662759e-01
8.880000000000000115e-01,8.387685000000004720e-01
3.499999999999999778e-01,3.493300000000000849e-01
9.270000000000000462e-01,9.159599999999998854e-01
2.660000000000000142e-01,2.557650000000000201e-01
6.640000000000000346e-01,7.362699999999995359e-01
8.880000000000000115e-01,8.965400000000002256e-01
9.030000000000000249e-01,9.233700000000003572e-01
7.439999999999999947e-01,5.758529801587300989e-01
8.219999999999999529e-01,8.221700000000007336e-01
1.019999999999999934e-01,1.145041111111110704e-01
1.839999999999999969e-01,2.649195145965146381e-01
1.000000000000000000e+00,9.729299999999995174e-01
8.629999999999999893e-01,8.399671660561662812e-01
2.720000000000000195e-01,2.878099999999994552e-01
8.389999999999999680e-01,8.035383333333334654e-01
7.580000000000000071e-01,7.899767216736761632e-01
7.660000000000000142e-01,7.594200000000002060e-01
9.559999999999999609e-01,9.459499999999994024e-01
3.629999999999999893e-01,3.599651309523806408e-01
8.469999999999999751e-01,8.460553333333331594e-01
8.389999999999999680e-01,8.581099999999999284e-01
9.010000000000000231e-01,8.946400000000003239e-01
3.230000000000000093e-01,3.104399999999996607e-01
8.850000000000000089e-01,8.762399999999999078e-01
8.950000000000000178e-01,8.545594330097575630e-01
6.129999999999999893e-01,5.812636396103897374e-01
9.679999999999999716e-01,9.496800000000004127e-01
4.600000000000000200e-01,4.521075000000006616e-01
8.299999999999999600e-01,7.909274999999997835e-01
1.000000000000000000e+00,9.194099999999997275e-01
9.030000000000000249e-01,8.620893333333329300e-01
8.239999999999999547e-01,8.547411922799422745e-01
8.870000000000000107e-01,8.814400000000006674e-01
5.969999999999999751e-01,6.082599999999996898e-01
9.479999999999999538e-01,9.487999999999988665e-01
7.419999999999999929e-01,8.079926388888887256e-01
9.639999999999999680e-01,9.643199999999996219e-01
9.030000000000000249e-01,9.086837142857145944e-01
9.110000000000000320e-01,9.120466186302524925e-01
9.599999999999999645e-01,9.626500000000008939e-01
9.330000000000000515e-01,8.983143913666661318e-01
9.449999999999999512e-01,8.940900000000004955e-01
