9.879999999999999893e-01,8.969664014493248239e-01
6.640000000000000346e-01,6.910926076440067067e-01
3.119999999999999996e-01,3.637567866369278424e-01
8.549999999999999822e-01,8.255010975746140955e-01
6.530000000000000249e-01,6.644873860072175731e-01
8.139999999999999458e-01,8.042275383823579427e-01
8.629999999999999893e-01,8.266048315471339336e-01
9.919999999999999929e-01,8.913747712912868382e-01
9.489999999999999547e-01,8.931329622982381311e-01
8.950000000000000178e-01,8.577262758749789606e-01
8.790000000000000036e-01,8.355349671711382875e-01
7.279999999999999805e-01,7.437473999156393178e-01
9.030000000000000249e-01,8.530781003451186617e-01
3.230000000000000093e-01,3.266139814604568925e-01
4.640000000000000235e-01,4.970531440149676405e-01
5.979999999999999760e-01,6.361539140313628993e-01
8.389999999999999680e-01,8.172515920818816948e-01
5.729999999999999538e-01,5.782564222224031436e-01
9.190000000000000391e-01,8.629084042443062597e-01
7.500000000000000000e-01,7.309814146665915002e-01
8.790000000000000036e-01,8.409100778883215055e-01
8.850000000000000089e-01,8.828409519555249219e-01
2.640000000000000124e-01,3.312391054956911884e-01
8.790000000000000036e-01,8.366718263101952102e-01
8.549999999999999822e-01,8.347812529263748393e-01
5.849999999999999645e-01,6.014224986299635534e-01
9.090000000000000302e-01,9.014180023474106518e-01
4.520000000000000129e-01,4.695190384376171089e-01
9.759999999999999787e-01,8.776370498444763246e-01
8.070000000000000506e-01,8.235726225104396114e-01
9.040000000000000258e-01,8.587922327182347937e-01
8.419999999999999707e-01,8.644141449577611436e-01
8.459999999999999742e-01,8.679067301449189253e-01
9.350000000000000533e-01,8.723027769871473103e-01
8.309999999999999609e-01,8.067301496726341226e-01
8.389999999999999680e-01,8.182741004746145741e-01
8.709999999999999964e-01,8.382299520508910140e-01
9.280000000000000471e-01,8.655473612657540450e-01
9.439999999999999503e-01,8.294437743584038847e-01
6.129999999999999893e-01,6.166485489229027728e-01
7.740000000000000213e-01,7.779213095380457244e-01
2.979999999999999871e-01,3.518614846935873008e-01
7.820000000000000284e-01,7.716613102615137443e-01
8.060000000000000497e-01,7.856097016911949282e-01
8.299999999999999600e-01,8.624939824840971436e-01
8.469999999999999751e-01,8.129219618337897302e-01
9.649999999999999689e-01,8.914768992947494919e-01
3.709999999999999964e-01,4.045848960890541246e-01
9.449999999999999512e-01,8.868651602370096754e-01
3.469999999999999751e-01,3.846888443100734412e-01
9.090000000000000302e-01,8.771327789175684675e-01
9.040000000000000258e-01,8.540473524567586683e-01
8.549999999999999822e-01,8.262348096706609857e-01
7.680000000000000160e-01,7.735384154270218415e-01
4.799999999999999822e-01,4.914253704258427224e-01
7.279999999999999805e-01,7.389196895191162406e-01
2.580000000000000071e-01,3.255760192511422124e-01
9.090000000000000302e-01,8.956356694682966468e-01
8.950000000000000178e-01,8.464907168361760492e-01
7.019999999999999574e-01,7.196560540214003154e-01
7.820000000000000284e-01,7.614668133098129177e-01
8.549999999999999822e-01,8.260262192586178553e-01
