8.629999999999999893e-01,8.545099999999996587e-01
9.449999999999999512e-01,9.419800000000003726e-01
7.720000000000000195e-01,7.833900000000003638e-01
7.840000000000000302e-01,7.806400000000002226e-01
9.449999999999999512e-01,9.309999999999999387e-01
9.010000000000000231e-01,8.906300000000005879e-01
8.020000000000000462e-01,7.695100000000000273e-01
9.280000000000000471e-01,9.157000000000000695e-01
8.940000000000000169e-01,8.889400000000001745e-01
9.290000000000000480e-01,8.446399999999997243e-01
8.870000000000000107e-01,8.955500000000007343e-01
8.820000000000000062e-01,8.806500000000002659e-01
6.850000000000000533e-01,6.666600000000005855e-01
9.030000000000000249e-01,9.031200000000011441e-01
7.840000000000000302e-01,7.964400000000001478e-01
8.549999999999999822e-01,8.453999999999998183e-01
9.190000000000000391e-01,9.177300000000007119e-01
9.639999999999999680e-01,9.697399999999997133e-01
5.240000000000000213e-01,6.056199999999999362e-01
8.860000000000000098e-01,9.003200000000007863e-01
8.269999999999999574e-01,8.487599999999997369e-01
5.979999999999999760e-01,6.200799999999999645e-01
8.629999999999999893e-01,8.663099999999995804e-01
9.120000000000000329e-01,9.127700000000008584e-01
9.679999999999999716e-01,9.663999999999995927e-01
9.689999999999999725e-01,9.559399999999989017e-01
9.030000000000000249e-01,8.945500000000005114e-01
8.709999999999999964e-01,8.762199999999998878e-01
7.439999999999999947e-01,7.447899999999999521e-01
7.119999999999999662e-01,7.206100000000000838e-01
3.629999999999999893e-01,3.520699999999998830e-01
9.519999999999999574e-01,9.541600000000002302e-01
3.790000000000000036e-01,3.703399999999998915e-01
9.250000000000000444e-01,9.219000000000002748e-01
9.010000000000000231e-01,8.923900000000003496e-01
9.439999999999999503e-01,9.401600000000006618e-01
8.960000000000000187e-01,8.865299999999999292e-01
7.510000000000000009e-01,7.434500000000001663e-01
8.459999999999999742e-01,9.009500000000002506e-01
8.950000000000000178e-01,8.835300000000008147e-01
6.959999999999999520e-01,7.036499999999997756e-01
7.550000000000000044e-01,7.704200000000001047e-01
9.280000000000000471e-01,9.382099999999995443e-01
7.980000000000000426e-01,8.157699999999995510e-01
9.439999999999999503e-01,9.131700000000004813e-01
9.519999999999999574e-01,9.626200000000001422e-01
6.939999999999999503e-01,6.795900000000003605e-01
8.579999999999999849e-01,8.841599999999998349e-01
9.759999999999999787e-01,9.691700000000001980e-01
6.209999999999999964e-01,6.157300000000005546e-01
7.039999999999999591e-01,7.070899999999999963e-01
8.790000000000000036e-01,8.733099999999999197e-01
8.389999999999999680e-01,8.358799999999995123e-01
9.030000000000000249e-01,9.034600000000005959e-01
5.160000000000000142e-01,4.998600000000001375e-01
7.019999999999999574e-01,7.611100000000001753e-01
9.030000000000000249e-01,9.045600000000011409e-01
9.439999999999999503e-01,9.478199999999997738e-01
8.930000000000000160e-01,8.776599999999998847e-01
8.219999999999999529e-01,8.242599999999989935e-01
8.790000000000000036e-01,8.772200000000001108e-01
7.980000000000000426e-01,8.030799999999996830e-01
6.939999999999999503e-01,6.952300000000001257e-01
3.469999999999999751e-01,3.276700000000000168e-01
8.339999999999999636e-01,8.587599999999996347e-01
6.959999999999999520e-01,6.807800000000004959e-01
8.870000000000000107e-01,8.706399999999999695e-01
5.969999999999999751e-01,5.817999999999997618e-01
7.279999999999999805e-01,7.321999999999997399e-01
8.709999999999999964e-01,8.742499999999996385e-01
8.389999999999999680e-01,8.347900000000000320e-01
9.270000000000000462e-01,9.248200000000009746e-01
8.469999999999999751e-01,8.479499999999995374e-01
8.629999999999999893e-01,8.697000000000000286e-01
9.120000000000000329e-01,9.116800000000013782e-01
9.679999999999999716e-01,9.578600000000004888e-01
8.389999999999999680e-01,8.385299999999992204e-01
6.840000000000000524e-01,6.787299999999997224e-01
7.920000000000000373e-01,8.238099999999995982e-01
8.790000000000000036e-01,8.897600000000006615e-01
7.279999999999999805e-01,7.338200000000000278e-01
8.060000000000000497e-01,8.237499999999997602e-01
8.629999999999999893e-01,8.761500000000002064e-01
7.309999999999999831e-01,7.438099999999998602e-01
8.389999999999999680e-01,8.247099999999997211e-01
5.390000000000000346e-01,5.762899999999998579e-01
8.709999999999999964e-01,8.741400000000000281e-01
5.400000000000000355e-01,5.351299999999999946e-01
6.019999999999999796e-01,6.016799999999998816e-01
9.759999999999999787e-01,9.510800000000009247e-01
7.259999999999999787e-01,7.264699999999999491e-01
4.759999999999999787e-01,4.844200000000001283e-01
7.279999999999999805e-01,7.408799999999995389e-01
4.779999999999999805e-01,4.924600000000001199e-01
9.370000000000000551e-01,9.409499999999989539e-01
9.050000000000000266e-01,9.032600000000003959e-01
8.469999999999999751e-01,8.388299999999998535e-01
9.120000000000000329e-01,9.036699999999998623e-01
8.060000000000000497e-01,8.242799999999991245e-01
7.239999999999999769e-01,7.313799999999994750e-01
5.649999999999999467e-01,5.712399999999995259e-01
8.870000000000000107e-01,8.804499999999997328e-01
8.719999999999999973e-01,8.805399999999998784e-01
8.549999999999999822e-01,8.687399999999999567e-01
8.389999999999999680e-01,8.389499999999991964e-01
4.520000000000000129e-01,4.382400000000000739e-01
1.690000000000000113e-01,1.679300000000000515e-01
8.950000000000000178e-01,9.050700000000001522e-01
2.800000000000000266e-01,3.300699999999999190e-01
9.360000000000000542e-01,9.311000000000007049e-01
1.459999999999999909e-01,1.413700000000000512e-01
9.439999999999999503e-01,9.146299999999999430e-01
5.560000000000000497e-01,5.512699999999997047e-01
7.580000000000000071e-01,7.537700000000002731e-01
7.439999999999999947e-01,7.674999999999999600e-01
9.919999999999999929e-01,9.690900000000002290e-01
9.010000000000000231e-01,9.059700000000004971e-01
8.309999999999999609e-01,8.406399999999994987e-01
8.239999999999999547e-01,8.268099999999996008e-01
7.740000000000000213e-01,7.739900000000001778e-01
9.719999999999999751e-01,9.634499999999996955e-01
7.359999999999999876e-01,7.343599999999996797e-01
7.419999999999999929e-01,7.577799999999998981e-01
2.089999999999999913e-01,1.997699999999998921e-01
8.549999999999999822e-01,8.626199999999997203e-01
9.290000000000000480e-01,9.349000000000000643e-01
6.879999999999999449e-01,7.050700000000003076e-01
9.120000000000000329e-01,9.124700000000010025e-01
5.600000000000000533e-01,5.765100000000000779e-01
7.419999999999999929e-01,7.697400000000000908e-01
4.239999999999999880e-01,4.253899999999999348e-01
8.709999999999999964e-01,8.582399999999992257e-01
9.090000000000000302e-01,8.999300000000001187e-01
9.449999999999999512e-01,9.372500000000006937e-01
9.030000000000000249e-01,9.126500000000001833e-01
8.139999999999999458e-01,8.276299999999997548e-01
9.030000000000000249e-01,9.031200000000009220e-01
8.820000000000000062e-01,9.015499999999997405e-01
2.099999999999999922e-01,2.123900000000003285e-01
8.219999999999999529e-01,8.436499999999996779e-01
8.629999999999999893e-01,8.718600000000001904e-01
8.790000000000000036e-01,8.731400000000000272e-01
8.790000000000000036e-01,8.827900000000006298e-01
7.119999999999999662e-01,7.323700000000001875e-01
7.840000000000000302e-01,8.073099999999996390e-01
6.720000000000000417e-01,6.868900000000001116e-01
9.040000000000000258e-01,8.913600000000001522e-01
9.599999999999999645e-01,9.540600000000002412e-01
9.360000000000000542e-01,9.280999999999995920e-01
8.549999999999999822e-01,8.474899999999989664e-01
6.720000000000000417e-01,6.626199999999997647e-01
4.410000000000000031e-01,4.629200000000001647e-01
8.219999999999999529e-01,8.331399999999993256e-01
5.000000000000000000e-01,4.901300000000001211e-01
9.120000000000000329e-01,9.140600000000008718e-01
8.659999999999999920e-01,9.156399999999993433e-01
6.049999999999999822e-01,6.078999999999996628e-01
8.469999999999999751e-01,8.381799999999993700e-01
6.239999999999999991e-01,6.353299999999998393e-01
7.279999999999999805e-01,7.351000000000001977e-01
7.469999999999999973e-01,7.714499999999999691e-01
7.580000000000000071e-01,7.369100000000002870e-01
8.549999999999999822e-01,8.508499999999996621e-01
9.030000000000000249e-01,9.099300000000005717e-01
9.370000000000000551e-01,9.326599999999999335e-01
9.010000000000000231e-01,9.011800000000004252e-01
8.389999999999999680e-01,8.481100000000002526e-01
9.270000000000000462e-01,8.989700000000004909e-01
7.740000000000000213e-01,7.743600000000004924e-01
9.350000000000000533e-01,9.183400000000004892e-01
9.030000000000000249e-01,9.042900000000004823e-01
3.469999999999999751e-01,3.287799999999997391e-01
7.359999999999999876e-01,7.284800000000004605e-01
8.639999999999999902e-01,8.602399999999996716e-01
7.580000000000000071e-01,7.660500000000004528e-01
9.040000000000000258e-01,9.062900000000001510e-01
8.709999999999999964e-01,8.680599999999997207e-01
7.279999999999999805e-01,7.329200000000000159e-01
5.380000000000000338e-01,5.502199999999995983e-01
4.400000000000000022e-01,5.128900000000000681e-01
5.639999999999999458e-01,5.539499999999998314e-01
8.389999999999999680e-01,8.489899999999995783e-01
9.370000000000000551e-01,9.309199999999998587e-01
6.600000000000000311e-01,6.587899999999997647e-01
1.839999999999999969e-01,1.860399999999999276e-01
8.389999999999999680e-01,8.488699999999995693e-01
2.979999999999999871e-01,2.839299999999996271e-01
5.380000000000000338e-01,5.429499999999997106e-01
7.429999999999999938e-01,7.315999999999996950e-01
8.719999999999999973e-01,8.835500000000007237e-01
3.439999999999999725e-01,3.555699999999998306e-01
6.610000000000000320e-01,6.651000000000003576e-01
7.820000000000000284e-01,7.635200000000001985e-01
8.960000000000000187e-01,9.042500000000006644e-01
5.939999999999999725e-01,6.018399999999997085e-01
7.179999999999999716e-01,6.908099999999997021e-01
8.469999999999999751e-01,8.467199999999992510e-01
9.110000000000000320e-01,9.156099999999998129e-01
9.030000000000000249e-01,9.038500000000007084e-01
3.980000000000000204e-01,3.871800000000000241e-01
7.820000000000000284e-01,7.661000000000001142e-01
8.549999999999999822e-01,8.412699999999996292e-01
6.879999999999999449e-01,6.921700000000005071e-01
8.459999999999999742e-01,8.495699999999996033e-01
5.889999999999999680e-01,5.833799999999998986e-01
9.719999999999999751e-01,9.694000000000002615e-01
9.030000000000000249e-01,8.837000000000004851e-01
8.399999999999999689e-01,8.387299999999995315e-01
8.709999999999999964e-01,8.639699999999996827e-01
7.199999999999999734e-01,7.375199999999996203e-01
7.399999999999999911e-01,7.376999999999998003e-01
6.079999999999999849e-01,6.072699999999999765e-01
9.439999999999999503e-01,9.470100000000003515e-01
6.290000000000000036e-01,6.345000000000005080e-01
9.040000000000000258e-01,9.096000000000005192e-01
8.790000000000000036e-01,8.796499999999999320e-01
9.919999999999999929e-01,9.775399999999990763e-01
1.439999999999999891e-01,1.535800000000000498e-01
8.719999999999999973e-01,8.756099999999998884e-01
7.740000000000000213e-01,7.913500000000002199e-01
7.259999999999999787e-01,7.282400000000001095e-01
9.120000000000000329e-01,9.118300000000014727e-01
8.900000000000000133e-01,9.056500000000002881e-01
9.370000000000000551e-01,9.362899999999992895e-01
9.120000000000000329e-01,9.061400000000005006e-01
7.399999999999999911e-01,7.935100000000002707e-01
8.940000000000000169e-01,8.759900000000004905e-01
8.960000000000000187e-01,8.933800000000003960e-01
8.950000000000000178e-01,8.797899999999997389e-01
9.120000000000000329e-01,9.028399999999998649e-01
4.799999999999999822e-01,4.850700000000000567e-01
2.740000000000000213e-01,2.692400000000000349e-01
7.580000000000000071e-01,7.534899999999998821e-01
9.130000000000000338e-01,8.970799999999995444e-01
7.820000000000000284e-01,7.771499999999997854e-01
3.549999999999999822e-01,3.434100000000001596e-01
9.569999999999999618e-01,9.529400000000000093e-01
7.980000000000000426e-01,8.103000000000004643e-01
1.890000000000000013e-01,1.676199999999999635e-01
9.360000000000000542e-01,9.310500000000014875e-01
7.419999999999999929e-01,7.265700000000004932e-01
7.500000000000000000e-01,7.416300000000001225e-01
8.300000000000000433e-02,7.998999999999992228e-02
7.820000000000000284e-01,7.741999999999997772e-01
7.920000000000000373e-01,8.249499999999995170e-01
8.309999999999999609e-01,8.309800000000001630e-01
9.350000000000000533e-01,8.205399999999998251e-01
8.499999999999999778e-01,8.448999999999999844e-01
8.960000000000000187e-01,8.937300000000005795e-01
6.530000000000000249e-01,6.545800000000001617e-01
9.370000000000000551e-01,9.394399999999998307e-01
2.740000000000000213e-01,2.655499999999998972e-01
9.519999999999999574e-01,9.274200000000007993e-01
3.629999999999999893e-01,3.670899999999997498e-01
7.840000000000000302e-01,8.103499999999997927e-01
8.629999999999999893e-01,8.750799999999996359e-01
7.349999999999999867e-01,7.515800000000001369e-01
8.479999999999999760e-01,8.523699999999995169e-01
9.120000000000000329e-01,9.152700000000005831e-01
8.229999999999999538e-01,8.227599999999994917e-01
9.529999999999999583e-01,9.440999999999999392e-01
9.370000000000000551e-01,9.432200000000000584e-01
6.380000000000000115e-01,6.035400000000000764e-01
8.060000000000000497e-01,8.062999999999991285e-01
9.360000000000000542e-01,9.185900000000013499e-01
8.619999999999999885e-01,8.719299999999998718e-01
5.520000000000000462e-01,5.349599999999997690e-01
8.189999999999999503e-01,8.089300000000000379e-01
9.679999999999999716e-01,9.608200000000001184e-01
8.629999999999999893e-01,8.596299999999993391e-01
8.469999999999999751e-01,8.668099999999998584e-01
9.270000000000000462e-01,9.294900000000002604e-01
9.050000000000000266e-01,8.985400000000000054e-01
7.580000000000000071e-01,7.545000000000002816e-01
7.900000000000000355e-01,7.888700000000002932e-01
3.820000000000000062e-01,4.131899999999999462e-01
9.170000000000000373e-01,9.042200000000001348e-01
8.389999999999999680e-01,8.364899999999991786e-01
8.559999999999999831e-01,8.764700000000000824e-01
7.199999999999999734e-01,7.346399999999997377e-01
8.629999999999999893e-01,8.690799999999998526e-01
6.640000000000000346e-01,6.598199999999997400e-01
3.870000000000000107e-01,3.670399999999998664e-01
7.820000000000000284e-01,7.794699999999999962e-01
5.260000000000000231e-01,5.250599999999999712e-01
9.439999999999999503e-01,9.239700000000010682e-01
8.070000000000000506e-01,7.984800000000005227e-01
2.819999999999999729e-01,2.793099999999998917e-01
9.030000000000000249e-01,8.981000000000001204e-01
8.549999999999999822e-01,8.622199999999997644e-01
7.980000000000000426e-01,8.525700000000000500e-01
6.879999999999999449e-01,6.926799999999999624e-01
9.649999999999999689e-01,9.412600000000010958e-01
9.439999999999999503e-01,9.335200000000003495e-01
7.900000000000000078e-02,7.684000000000000552e-02
8.870000000000000107e-01,8.816100000000001158e-01
9.040000000000000258e-01,9.024100000000003785e-01
3.140000000000000013e-01,2.972799999999998222e-01
2.049999999999999878e-01,2.000999999999999168e-01
7.990000000000000435e-01,8.000300000000006850e-01
8.549999999999999822e-01,8.477899999999992664e-01
8.790000000000000036e-01,8.824300000000004918e-01
8.469999999999999751e-01,8.688999999999994506e-01
8.469999999999999751e-01,8.421699999999997521e-01
8.309999999999999609e-01,8.216699999999996784e-01
7.389999999999999902e-01,7.465199999999996283e-01
8.870000000000000107e-01,8.838100000000003176e-01
2.010000000000000120e-01,1.920300000000000062e-01
8.870000000000000107e-01,8.864100000000005863e-01
7.359999999999999876e-01,7.509100000000000774e-01
8.559999999999999831e-01,8.623699999999994148e-01
8.389999999999999680e-01,8.376999999999990010e-01
8.870000000000000107e-01,8.767000000000000348e-01
8.229999999999999538e-01,8.437599999999996214e-01
9.110000000000000320e-01,8.966900000000004312e-01
1.519999999999999962e-01,1.535399999999997045e-01
9.689999999999999725e-01,9.491799999999992465e-01
8.469999999999999751e-01,8.491699999999995363e-01
6.959999999999999520e-01,7.100599999999995804e-01
9.679999999999999716e-01,8.786000000000001586e-01
8.229999999999999538e-01,8.323999999999993626e-01
8.709999999999999964e-01,8.804600000000002424e-01
8.709999999999999964e-01,8.744500000000001716e-01
9.759999999999999787e-01,9.707999999999994412e-01
8.709999999999999964e-01,8.679999999999996607e-01
7.900000000000000078e-02,7.650000000000012346e-02
9.679999999999999716e-01,9.717600000000001792e-01
9.609999999999999654e-01,9.562800000000001299e-01
8.309999999999999609e-01,8.335699999999991450e-01
9.270000000000000462e-01,9.473600000000000909e-01
9.090000000000000302e-01,9.026200000000004220e-01
7.510000000000000009e-01,7.393700000000004158e-01
9.110000000000000320e-01,9.139200000000010649e-01
8.309999999999999609e-01,8.210999999999992749e-01
8.549999999999999822e-01,8.550999999999995271e-01
8.309999999999999609e-01,8.261199999999998544e-01
8.110000000000000542e-01,7.870400000000000729e-01
2.879999999999999782e-01,3.011300000000000088e-01
7.099999999999999645e-01,7.428100000000000813e-01
6.770000000000000462e-01,6.609100000000002195e-01
4.109999999999999765e-01,3.979599999999997584e-01
9.120000000000000329e-01,9.106500000000012918e-01
9.110000000000000320e-01,9.189200000000006252e-01
9.439999999999999503e-01,9.557200000000001250e-01
5.889999999999999680e-01,5.698299999999995036e-01
7.520000000000000018e-01,7.488800000000003232e-01
9.120000000000000329e-01,9.110000000000013642e-01
7.259999999999999787e-01,7.257700000000001372e-01
7.900000000000000355e-01,7.929800000000003513e-01
7.419999999999999929e-01,7.377799999999998803e-01
9.200000000000000400e-01,9.106900000000003326e-01
7.720000000000000195e-01,7.822000000000000064e-01
8.960000000000000187e-01,8.976000000000006196e-01
8.950000000000000178e-01,9.057400000000002116e-01
6.540000000000000258e-01,6.363400000000001278e-01
8.219999999999999529e-01,8.065099999999997271e-01
8.559999999999999831e-01,8.322299999999996922e-01
4.919999999999999929e-01,4.744899999999999674e-01
7.740000000000000213e-01,7.719700000000000450e-01
8.309999999999999609e-01,8.259899999999995579e-01
4.919999999999999929e-01,4.812599999999999656e-01
8.559999999999999831e-01,8.678899999999998283e-01
9.010000000000000231e-01,9.077299999999999258e-01
6.969999999999999529e-01,7.438500000000002332e-01
4.550000000000000155e-01,4.634400000000003517e-01
6.720000000000000417e-01,6.835300000000000820e-01
7.900000000000000355e-01,8.051399999999995227e-01
5.320000000000000284e-01,5.273200000000000109e-01
8.469999999999999751e-01,8.584599999999994457e-01
8.880000000000000115e-01,8.793900000000004491e-01
8.479999999999999760e-01,8.471299999999998276e-01
5.649999999999999467e-01,5.712199999999998390e-01
9.200000000000000400e-01,9.089700000000006108e-01
8.139999999999999458e-01,8.096099999999989416e-01
9.200000000000000400e-01,9.201200000000003820e-01
4.109999999999999765e-01,4.062399999999999345e-01
8.709999999999999964e-01,8.798900000000005051e-01
8.539999999999999813e-01,8.297399999999995890e-01
8.719999999999999973e-01,8.785499999999999421e-01
5.040000000000000036e-01,5.260700000000001486e-01
8.319999999999999618e-01,8.388599999999990509e-01
8.719999999999999973e-01,8.803600000000004755e-01
4.560000000000000164e-01,4.789200000000001234e-01
8.469999999999999751e-01,8.463599999999993351e-01
8.549999999999999822e-01,8.465499999999994696e-01
7.740000000000000213e-01,7.870899999999997343e-01
7.019999999999999574e-01,6.923499999999996879e-01
9.190000000000000391e-01,8.758899999999998354e-01
3.310000000000000164e-01,3.305599999999999650e-01
5.639999999999999458e-01,6.354500000000001814e-01
6.929999999999999494e-01,6.968099999999998184e-01
7.179999999999999716e-01,6.916699999999997850e-01
7.920000000000000373e-01,8.253999999999996895e-01
7.660000000000000142e-01,8.020599999999994401e-01
8.499999999999999778e-01,8.683400000000003338e-01
1.439999999999999891e-01,1.515700000000000658e-01
9.719999999999999751e-01,9.785599999999996523e-01
8.469999999999999751e-01,8.469399999999993600e-01
7.660000000000000142e-01,7.583699999999997665e-01
5.160000000000000142e-01,5.297600000000002307e-01
8.950000000000000178e-01,9.184700000000003417e-01
7.229999999999999760e-01,7.113300000000005729e-01
9.449999999999999512e-01,9.374000000000001220e-01
9.350000000000000533e-01,9.259400000000010955e-01
7.600000000000000089e-01,7.595199999999999729e-01
6.099999999999999867e-01,6.034100000000001129e-01
8.389999999999999680e-01,8.359699999999992137e-01
9.280000000000000471e-01,9.210100000000005505e-01
6.209999999999999964e-01,6.705999999999998629e-01
8.880000000000000115e-01,8.914200000000005453e-01
8.389999999999999680e-01,8.363099999999994427e-01
9.449999999999999512e-01,9.368399999999996730e-01
1.600000000000000033e-01,1.619599999999999373e-01
8.030000000000000471e-01,7.935300000000000686e-01
8.950000000000000178e-01,9.019599999999999840e-01
8.469999999999999751e-01,8.270799999999997043e-01
8.870000000000000107e-01,8.754899999999997684e-01
8.389999999999999680e-01,8.395899999999997254e-01
4.719999999999999751e-01,4.805600000000002647e-01
7.099999999999999645e-01,6.995200000000001417e-01
9.559999999999999609e-01,9.496499999999998831e-01
3.230000000000000093e-01,3.165800000000000836e-01
6.129999999999999893e-01,6.155599999999996630e-01
9.449999999999999512e-01,9.286100000000006016e-01
7.920000000000000373e-01,8.122900000000002896e-01
9.449999999999999512e-01,9.402599999999995406e-01
7.980000000000000426e-01,8.142700000000001603e-01
9.040000000000000258e-01,9.032200000000004669e-01
8.800000000000000044e-01,8.878500000000005832e-01
7.590000000000000080e-01,7.548400000000003995e-01
8.149999999999999467e-01,8.059299999999995912e-01
4.560000000000000164e-01,4.784999999999998699e-01
7.419999999999999929e-01,7.504899999999997684e-01
8.870000000000000107e-01,8.776300000000000212e-01
8.549999999999999822e-01,8.513199999999997436e-01
4.520000000000000129e-01,4.492100000000002757e-01
9.409999999999999476e-01,9.414299999999994339e-01
6.059999999999999831e-01,6.063000000000000611e-01
9.439999999999999503e-01,9.418600000000009187e-01
9.120000000000000329e-01,9.134700000000006703e-01
3.310000000000000164e-01,3.116799999999997350e-01
6.770000000000000462e-01,6.546400000000005548e-01
8.709999999999999964e-01,8.765599999999997838e-01
6.690000000000000391e-01,7.302600000000001312e-01
8.229999999999999538e-01,8.024599999999999511e-01
2.959999999999999853e-01,3.041999999999998039e-01
6.290000000000000036e-01,6.160200000000003451e-01
6.209999999999999964e-01,6.243399999999996730e-01
8.469999999999999751e-01,8.336299999999995380e-01
6.560000000000000275e-01,6.538799999999995727e-01
8.219999999999999529e-01,8.285799999999988730e-01
