8.880000000000000115e-01,8.874124698024128399e-01
5.000000000000000000e-01,5.323350806302933336e-01
9.270000000000000462e-01,8.530881702402206557e-01
5.679999999999999494e-01,6.413537032925034076e-01
8.309999999999999609e-01,7.795554292397104401e-01
8.459999999999999742e-01,7.723172178784083464e-01
8.639999999999999902e-01,8.278907957966654685e-01
7.820000000000000284e-01,8.765714881222379518e-01
9.030000000000000249e-01,8.653047961089632700e-01
8.870000000000000107e-01,8.418538950878586835e-01
1.849999999999999978e-01,1.989281095573742775e-01
8.239999999999999547e-01,8.031746755466033783e-01
8.820000000000000062e-01,9.034435851957345331e-01
8.060000000000000497e-01,7.791757688729812337e-01
7.179999999999999716e-01,7.184454676076619251e-01
8.639999999999999902e-01,8.568433354060189799e-01
8.870000000000000107e-01,8.792538280791737382e-01
6.239999999999999991e-01,6.060621888385528955e-01
8.309999999999999609e-01,7.964293039450422995e-01
8.790000000000000036e-01,8.638109976980998805e-01
8.389999999999999680e-01,8.278907957966654685e-01
5.889999999999999680e-01,5.602022012672258633e-01
8.559999999999999831e-01,7.603685681284497733e-01
8.070000000000000506e-01,8.062783078732160824e-01
8.549999999999999822e-01,8.674313330605358807e-01
1.439999999999999891e-01,2.056831857027470178e-01
8.499999999999999778e-01,8.242363504020215892e-01
2.740000000000000213e-01,2.408838812563995901e-01
9.330000000000000515e-01,8.873465641453976982e-01
8.559999999999999831e-01,7.624078902867412744e-01
9.170000000000000373e-01,8.720543868376866570e-01
7.740000000000000213e-01,7.049608883129745429e-01
5.600000000000000533e-01,6.597662043878487204e-01
3.230000000000000093e-01,3.327678969907212903e-01
4.089999999999999747e-01,4.588958102273097417e-01
6.959999999999999520e-01,7.674308640062321718e-01
9.719999999999999751e-01,9.231664819338036843e-01
8.309999999999999609e-01,7.789833879833176766e-01
9.439999999999999503e-01,8.931409847424121029e-01
8.699999999999999956e-01,8.119723646000731598e-01
5.560000000000000497e-01,5.268881901951187885e-01
8.790000000000000036e-01,8.914306695747220566e-01
8.389999999999999680e-01,8.246834130204674373e-01
7.019999999999999574e-01,7.075742911048936712e-01
8.629999999999999893e-01,8.439531226092684690e-01
8.950000000000000178e-01,8.559599531899173552e-01
