6.449999809265136719e-01,6.826877593994140625e-01
8.309999704360961914e-01,8.186171650886535645e-01
5.400000214576721191e-01,5.434226393699645996e-01
8.820000290870666504e-01,8.351002931594848633e-01
9.049999713897705078e-01,9.077781438827514648e-01
8.220000267028808594e-01,8.195305466651916504e-01
8.629999756813049316e-01,8.549525141716003418e-01
8.709999918937683105e-01,8.685001134872436523e-01
7.419999837875366211e-01,7.927113771438598633e-01
7.979999780654907227e-01,8.141206502914428711e-01
4.350000023841857910e-01,4.462220668792724609e-01
8.309999704360961914e-01,8.290063738822937012e-01
9.169999957084655762e-01,9.061910510063171387e-01
1.679999977350234985e-01,1.809880137443542480e-01
6.610000133514404297e-01,6.783623695373535156e-01
8.629999756813049316e-01,8.658164739608764648e-01
7.279999852180480957e-01,7.405821681022644043e-01
8.859999775886535645e-01,8.939902186393737793e-01
2.820000052452087402e-01,2.848705649375915527e-01
7.179999947547912598e-01,7.035557627677917480e-01
6.600000262260437012e-01,6.628788113594055176e-01
7.590000033378601074e-01,7.588174939155578613e-01
6.560000181198120117e-01,6.715520024299621582e-01
7.599999904632568359e-01,8.103948831558227539e-01
8.389999866485595703e-01,8.382303118705749512e-01
4.350000023841857910e-01,4.030535519123077393e-01
8.719999790191650391e-01,8.660482764244079590e-01
8.550000190734863281e-01,8.529176712036132812e-01
9.430000185966491699e-01,9.464383125305175781e-01
9.029999971389770508e-01,9.122155308723449707e-01
8.550000190734863281e-01,8.459581732749938965e-01
2.579999864101409912e-01,3.290584683418273926e-01
7.099999785423278809e-01,7.073158025741577148e-01
8.790000081062316895e-01,8.629624247550964355e-01
9.520000219345092773e-01,9.086845517158508301e-01
3.440000116825103760e-01,3.115546107292175293e-01
8.470000028610229492e-01,8.544310331344604492e-01
9.530000090599060059e-01,9.684644937515258789e-01
9.350000023841857910e-01,8.866989612579345703e-01
7.549999952316284180e-01,7.576817870140075684e-01
9.520000219345092773e-01,9.568003416061401367e-01
8.719999790191650391e-01,8.900319337844848633e-01
2.899999916553497314e-01,3.097874820232391357e-01
6.520000100135803223e-01,6.460485458374023438e-01
8.059999942779541016e-01,8.069999217987060547e-01
5.159999728202819824e-01,5.013059377670288086e-01
9.449999928474426270e-01,9.604996442794799805e-01
7.229999899864196777e-01,7.095847129821777344e-01
9.359999895095825195e-01,9.308264255523681641e-01
7.340000271797180176e-01,7.413488626480102539e-01
7.979999780654907227e-01,7.855798006057739258e-01
5.400000214576721191e-01,5.549627542495727539e-01
5.479999780654907227e-01,5.597151517868041992e-01
9.290000200271606445e-01,9.296729564666748047e-01
7.739999890327453613e-01,7.659500837326049805e-01
9.330000281333923340e-01,9.366763830184936523e-01
8.389999866485595703e-01,8.486503362655639648e-01
7.659999728202819824e-01,7.576698064804077148e-01
9.250000119209289551e-01,8.725643754005432129e-01
9.110000133514404297e-01,8.962365984916687012e-01
2.010000050067901611e-01,1.793170571327209473e-01
1.940000057220458984e-01,1.407865881919860840e-01
7.820000052452087402e-01,7.694025635719299316e-01
8.820000290870666504e-01,8.487945199012756348e-01
6.959999799728393555e-01,6.972054839134216309e-01
8.889999985694885254e-01,9.039807915687561035e-01
7.820000052452087402e-01,7.643979191780090332e-01
6.010000109672546387e-01,6.144950389862060547e-01
9.840000271797180176e-01,9.716110229492187500e-01
7.070000171661376953e-01,7.157239913940429688e-01
3.230000138282775879e-01,3.121229708194732666e-01
1.689999997615814209e-01,1.340596079826354980e-01
7.580000162124633789e-01,8.224639892578125000e-01
8.949999809265136719e-01,8.818244338035583496e-01
7.419999837875366211e-01,7.374346852302551270e-01
6.520000100135803223e-01,6.949155330657958984e-01
8.820000290870666504e-01,8.721534609794616699e-01
6.759999990463256836e-01,4.883126616477966309e-01
8.709999918937683105e-01,8.696434497833251953e-01
8.460000157356262207e-01,8.484934568405151367e-01
2.960000038146972656e-01,3.339036405086517334e-01
9.679999947547912598e-01,9.574432373046875000e-01
7.260000109672546387e-01,7.466517090797424316e-01
9.490000009536743164e-01,9.501645565032958984e-01
9.279999732971191406e-01,9.498066902160644531e-01
9.409999847412109375e-01,9.485288858413696289e-01
8.709999918937683105e-01,8.868059515953063965e-01
7.440000176429748535e-01,7.369212508201599121e-01
6.800000071525573730e-01,6.403965353965759277e-01
8.299999833106994629e-01,8.296284675598144531e-01
4.920000135898590088e-01,5.141541957855224609e-01
9.200000166893005371e-01,8.915623426437377930e-01
8.389999866485595703e-01,8.455241322517395020e-01
7.900000363588333130e-02,4.942473024129867554e-02
8.389999866485595703e-01,8.389173150062561035e-01
9.200000166893005371e-01,9.353450536727905273e-01
3.790000081062316895e-01,3.875773847103118896e-01
3.059999942779541016e-01,2.730315327644348145e-01
7.739999890327453613e-01,7.999547719955444336e-01
4.329999983310699463e-01,4.891386032104492188e-01
3.980000019073486328e-01,4.219182431697845459e-01
7.739999890327453613e-01,7.830208539962768555e-01
8.870000243186950684e-01,8.831496238708496094e-01
