8.709999999999999964e-01,8.525690898217874736e-01
1.539999999999999980e-01,1.981744112577369377e-01
9.719999999999999751e-01,9.067345855279502764e-01
8.539999999999999813e-01,8.603676975711536112e-01
9.130000000000000338e-01,8.801331644912391283e-01
6.560000000000000275e-01,7.021416169727207057e-01
5.929999999999999716e-01,6.190532387411301629e-01
8.739999999999999991e-01,8.811500566791071742e-01
8.469999999999999751e-01,8.387212111957147442e-01
8.940000000000000169e-01,8.782197574400969486e-01
8.860000000000000098e-01,8.754507350083178263e-01
7.259999999999999787e-01,8.019867968859153429e-01
5.669999999999999485e-01,5.911531732726293953e-01
3.980000000000000204e-01,3.768998899012328541e-01
6.009999999999999787e-01,6.288747160549668092e-01
8.549999999999999822e-01,8.439349769304089754e-01
9.170000000000000373e-01,8.832793493878581259e-01
8.549999999999999822e-01,8.343672924460189266e-01
1.000000000000000000e+00,9.040978928155183336e-01
7.990000000000000435e-01,8.264009137951863204e-01
8.870000000000000107e-01,8.624069504658893326e-01
8.950000000000000178e-01,8.656386677157604792e-01
6.059999999999999831e-01,6.364172359919820776e-01
8.870000000000000107e-01,8.694626750665013226e-01
9.110000000000000320e-01,8.318194556162763487e-01
7.820000000000000284e-01,7.899054082021171874e-01
9.879999999999999893e-01,8.886158178313751099e-01
7.820000000000000284e-01,7.899429770230946835e-01
8.699999999999999956e-01,8.663299867383835728e-01
8.389999999999999680e-01,8.310347523204466569e-01
8.790000000000000036e-01,8.591606175180812599e-01
8.459999999999999742e-01,8.541678223262370029e-01
8.149999999999999467e-01,8.417274286884799395e-01
8.950000000000000178e-01,8.633055075309521431e-01
8.229999999999999538e-01,8.412420674204744708e-01
8.419999999999999707e-01,8.534169694969476749e-01
9.030000000000000249e-01,8.670639940762212561e-01
6.179999999999999938e-01,6.520771985413575944e-01
7.920000000000000373e-01,8.093646277330796002e-01
4.919999999999999929e-01,4.275519574425639124e-01
8.239999999999999547e-01,8.290732863146175191e-01
9.190000000000000391e-01,8.815383173967473729e-01
8.219999999999999529e-01,8.253639400659825709e-01
1.690000000000000113e-01,2.100202653906553807e-01
8.820000000000000062e-01,8.682815370212453310e-01
5.560000000000000497e-01,5.119932638972846117e-01
7.500000000000000000e-01,7.612553256835329352e-01
8.890000000000000124e-01,8.714442580683076089e-01
3.230000000000000093e-01,2.687693538876061994e-01
