8.709999918937683105e-01,8.661844134330749512e-01
1.019999980926513672e-01,1.022729873657226562e-01
9.169999957084655762e-01,9.145498871803283691e-01
8.299999833106994629e-01,8.327881693840026855e-01
9.169999957084655762e-01,9.173343777656555176e-01
6.800000071525573730e-01,6.785342693328857422e-01
4.110000133514404297e-01,4.216131567955017090e-01
9.169999957084655762e-01,9.159678220748901367e-01
7.659999728202819824e-01,7.664304375648498535e-01
7.400000095367431641e-01,7.443574070930480957e-01
8.780000209808349609e-01,8.745841979980468750e-01
8.389999866485595703e-01,8.352679610252380371e-01
4.799999892711639404e-01,4.726207852363586426e-01
2.360000014305114746e-01,2.382114678621292114e-01
6.169999837875366211e-01,6.072341799736022949e-01
8.470000028610229492e-01,8.416838049888610840e-01
8.899999856948852539e-01,8.883859515190124512e-01
8.389999866485595703e-01,8.402039408683776855e-01
9.269999861717224121e-01,9.301126003265380859e-01
7.440000176429748535e-01,7.419247031211853027e-01
8.790000081062316895e-01,8.772773742675781250e-01
8.790000081062316895e-01,8.800092935562133789e-01
5.000000000000000000e-01,4.951924681663513184e-01
8.870000243186950684e-01,8.847185373306274414e-01
8.949999809265136719e-01,8.913502097129821777e-01
5.889999866485595703e-01,5.811417698860168457e-01
9.129999876022338867e-01,9.135621190071105957e-01
5.889999866485595703e-01,5.968284606933593750e-01
8.379999995231628418e-01,8.404142260551452637e-01
8.230000138282775879e-01,8.273111581802368164e-01
8.550000190734863281e-01,8.535263538360595703e-01
8.500000238418579102e-01,8.485595583915710449e-01
7.440000176429748535e-01,7.423678040504455566e-01
8.790000081062316895e-01,8.750281333923339844e-01
8.870000243186950684e-01,8.868278861045837402e-01
8.619999885559082031e-01,8.603852391242980957e-01
8.709999918937683105e-01,8.707234859466552734e-01
5.899999737739562988e-01,5.938144922256469727e-01
7.200000286102294922e-01,7.281786203384399414e-01
9.490000009536743164e-01,9.489006400108337402e-01
7.440000176429748535e-01,7.487968802452087402e-01
8.949999809265136719e-01,8.957217931747436523e-01
7.900000214576721191e-01,7.918419241905212402e-01
9.350000023841857910e-01,9.409520030021667480e-01
6.809999942779541016e-01,6.790543198585510254e-01
9.570000171661376953e-01,9.546942114830017090e-01
4.679999947547912598e-01,4.760409593582153320e-01
8.970000147819519043e-01,8.961347937583923340e-01
1.770000010728836060e-01,1.708227246999740601e-01
6.850000023841857910e-01,6.860847473144531250e-01
6.370000243186950684e-01,6.344332098960876465e-01
6.959999799728393555e-01,6.937072873115539551e-01
2.739999890327453613e-01,2.704819440841674805e-01
8.870000243186950684e-01,8.877141475677490234e-01
9.369999766349792480e-01,9.362965226173400879e-01
8.949999809265136719e-01,8.971036076545715332e-01
8.870000243186950684e-01,8.824258446693420410e-01
9.190000295639038086e-01,9.249407649040222168e-01
8.949999809265136719e-01,8.878009915351867676e-01
7.260000109672546387e-01,7.219837307929992676e-01
9.190000295639038086e-01,9.201428890228271484e-01
8.470000028610229492e-01,8.459222316741943359e-01
8.629999756813049316e-01,8.613851666450500488e-01
9.120000004768371582e-01,9.147658348083496094e-01
7.820000052452087402e-01,7.867505550384521484e-01
9.029999971389770508e-01,8.999161124229431152e-01
1.599999964237213135e-01,1.519278436899185181e-01
9.430000185966491699e-01,9.437236189842224121e-01
1.759999990463256836e-01,1.971381753683090210e-01
4.920000135898590088e-01,4.747340083122253418e-01
8.230000138282775879e-01,8.192034959793090820e-01
7.549999952316284180e-01,7.535021305084228516e-01
9.200000166893005371e-01,9.258763194084167480e-01
4.880000054836273193e-01,4.951334595680236816e-01
9.610000252723693848e-01,9.553545117378234863e-01
5.839999914169311523e-01,5.912883877754211426e-01
5.550000071525573730e-01,5.516752004623413086e-01
8.389999866485595703e-01,8.362398147583007812e-01
8.730000257492065430e-01,8.753479719161987305e-01
7.519999742507934570e-01,7.425956726074218750e-01
9.760000109672546387e-01,9.817178845405578613e-01
7.659999728202819824e-01,7.653399705886840820e-01
8.389999866485595703e-01,8.353765010833740234e-01
9.190000295639038086e-01,9.196193814277648926e-01
8.870000243186950684e-01,8.865872621536254883e-01
9.010000228881835938e-01,9.013203382492065430e-01
9.029999971389770508e-01,9.026355147361755371e-01
8.659999966621398926e-01,8.642846941947937012e-01
5.000000000000000000e-01,5.009966492652893066e-01
9.369999766349792480e-01,9.366057515144348145e-01
9.029999971389770508e-01,9.055286049842834473e-01
7.739999890327453613e-01,7.729057073593139648e-01
8.859999775886535645e-01,8.814730048179626465e-01
9.029999971389770508e-01,9.025755524635314941e-01
7.590000033378601074e-01,7.597188353538513184e-01
8.709999918937683105e-01,8.706412315368652344e-01
3.499999940395355225e-01,3.339051008224487305e-01
9.679999947547912598e-01,9.670553803443908691e-01
8.629999756813049316e-01,8.633283376693725586e-01
7.820000052452087402e-01,7.817233800888061523e-01
8.140000104904174805e-01,8.113876581192016602e-01
7.979999780654907227e-01,7.966161370277404785e-01
6.639999747276306152e-01,6.733115911483764648e-01
8.470000028610229492e-01,8.475869297981262207e-01
9.120000004768371582e-01,9.138132929801940918e-01
3.630000054836273193e-01,3.552151918411254883e-01
8.790000081062316895e-01,8.714539408683776855e-01
9.639999866485595703e-01,9.621455073356628418e-01
9.599999785423278809e-01,9.594938158988952637e-01
6.639999747276306152e-01,6.711782813072204590e-01
6.639999747276306152e-01,6.719317436218261719e-01
9.110000133514404297e-01,9.189411997795104980e-01
5.199999809265136719e-01,5.214432477951049805e-01
8.960000276565551758e-01,8.981028795242309570e-01
6.100000143051147461e-01,6.096283793449401855e-01
7.749999761581420898e-01,7.725304365158081055e-01
9.369999766349792480e-01,9.382449984550476074e-01
8.809999823570251465e-01,8.812886476516723633e-01
8.389999866485595703e-01,8.404585719108581543e-01
9.330000281333923340e-01,9.312408566474914551e-01
9.089999794960021973e-01,9.105129837989807129e-01
8.949999809265136719e-01,8.921335339546203613e-01
4.920000135898590088e-01,4.893350601196289062e-01
9.110000133514404297e-01,9.118577241897583008e-01
7.509999871253967285e-01,7.507861852645874023e-01
8.309999704360961914e-01,8.320385813713073730e-01
8.389999866485595703e-01,8.346647620201110840e-01
8.550000190734863281e-01,8.569507002830505371e-01
9.679999947547912598e-01,9.683994650840759277e-01
7.469999790191650391e-01,7.483252882957458496e-01
8.420000076293945312e-01,8.388845920562744141e-01
6.560000181198120117e-01,6.558941602706909180e-01
8.309999704360961914e-01,8.340526223182678223e-01
9.049999713897705078e-01,9.056946635246276855e-01
5.979999899864196777e-01,5.974780321121215820e-01
6.060000061988830566e-01,6.036480069160461426e-01
9.129999876022338867e-01,9.088357686996459961e-01
8.780000209808349609e-01,8.737819194793701172e-01
7.820000052452087402e-01,7.843843698501586914e-01
9.120000004768371582e-01,9.078391194343566895e-01
7.870000004768371582e-01,7.904962897300720215e-01
8.970000147819519043e-01,8.965102434158325195e-01
9.190000295639038086e-01,9.168130755424499512e-01
7.480000257492065430e-01,7.511495947837829590e-01
6.449999809265136719e-01,6.430689096450805664e-01
8.470000028610229492e-01,8.451120257377624512e-01
7.120000123977661133e-01,7.158057093620300293e-01
8.709999918937683105e-01,8.647091984748840332e-01
7.900000214576721191e-01,7.964222431182861328e-01
9.290000200271606445e-01,9.363607764244079590e-01
5.640000104904174805e-01,5.649012327194213867e-01
7.480000257492065430e-01,7.512689828872680664e-01
7.170000076293945312e-01,7.178707718849182129e-01
7.900000363588333130e-02,8.088545501232147217e-02
8.230000138282775879e-01,8.185209035873413086e-01
9.039999842643737793e-01,9.038291573524475098e-01
9.290000200271606445e-01,9.277234077453613281e-01
9.010000228881835938e-01,9.038941264152526855e-01
8.389999866485595703e-01,8.378454446792602539e-01
8.470000028610229492e-01,8.453384041786193848e-01
5.239999890327453613e-01,5.218632221221923828e-01
