9.040000000000000258e-01,9.065527319908142090e-01
8.950000000000000178e-01,8.178731799125671387e-01
9.350000000000000533e-01,9.136684536933898926e-01
8.659999999999999920e-01,8.678523302078247070e-01
7.980000000000000426e-01,8.609988689422607422e-01
3.360000000000000209e-01,3.716405928134918213e-01
8.219999999999999529e-01,8.301090002059936523e-01
2.010000000000000120e-01,2.219495326280593872e-01
3.390000000000000235e-01,3.175399303436279297e-01
2.979999999999999871e-01,3.068991005420684814e-01
8.000000000000000444e-01,8.667016029357910156e-01
7.359999999999999876e-01,7.363486289978027344e-01
8.030000000000000471e-01,8.892560005187988281e-01
3.950000000000000178e-01,3.886382877826690674e-01
7.019999999999999574e-01,6.989491581916809082e-01
3.840000000000000080e-01,4.074490964412689209e-01
6.290000000000000036e-01,6.226375102996826172e-01
2.720000000000000195e-01,2.751772701740264893e-01
9.519999999999999574e-01,9.537258744239807129e-01
6.800000000000000488e-01,6.869454979896545410e-01
8.790000000000000036e-01,9.190067052841186523e-01
7.980000000000000426e-01,9.117957949638366699e-01
8.629999999999999893e-01,8.649229407310485840e-01
2.010000000000000120e-01,2.219495326280593872e-01
6.860000000000000542e-01,6.897907257080078125e-01
6.680000000000000382e-01,6.666802167892456055e-01
6.099999999999999867e-01,5.733797550201416016e-01
5.979999999999999760e-01,6.423286795616149902e-01
9.439999999999999503e-01,9.291800856590270996e-01
8.319999999999999618e-01,8.419688344001770020e-01
8.419999999999999707e-01,8.253933191299438477e-01
8.890000000000000124e-01,8.369301557540893555e-01
7.510000000000000009e-01,8.558994531631469727e-01
7.259999999999999787e-01,7.315774559974670410e-01
9.120000000000000329e-01,9.134259819984436035e-01
8.709999999999999964e-01,8.286468982696533203e-01
9.649999999999999689e-01,9.651626944541931152e-01
8.319999999999999618e-01,8.232420682907104492e-01
6.530000000000000249e-01,6.254635453224182129e-01
8.020000000000000462e-01,7.681704759597778320e-01
9.030000000000000249e-01,9.250895380973815918e-01
8.309999999999999609e-01,8.224284052848815918e-01
8.239999999999999547e-01,8.471915721893310547e-01
7.760000000000000231e-01,7.262377738952636719e-01
9.519999999999999574e-01,9.559777379035949707e-01
8.229999999999999538e-01,8.708962798118591309e-01
8.549999999999999822e-01,8.373043537139892578e-01
8.309999999999999609e-01,8.432682752609252930e-01
7.179999999999999716e-01,7.283220887184143066e-01
6.879999999999999449e-01,6.281820535659790039e-01
9.370000000000000551e-01,7.911002039909362793e-01
8.860000000000000098e-01,8.942710757255554199e-01
8.870000000000000107e-01,8.505759835243225098e-01
8.469999999999999751e-01,8.634954690933227539e-01
9.639999999999999680e-01,9.674969911575317383e-01
2.580000000000000071e-01,2.551826536655426025e-01
8.870000000000000107e-01,8.952632546424865723e-01
9.519999999999999574e-01,9.182611107826232910e-01
9.190000000000000391e-01,9.305143356323242188e-01
7.920000000000000373e-01,7.759696841239929199e-01
6.099999999999999867e-01,6.410599350929260254e-01
8.229999999999999538e-01,8.314213752746582031e-01
9.190000000000000391e-01,9.273089766502380371e-01
8.139999999999999458e-01,8.451368212699890137e-01
7.750000000000000222e-01,7.726789116859436035e-01
8.709999999999999964e-01,8.702720999717712402e-01
7.479999999999999982e-01,7.934638261795043945e-01
5.350000000000000311e-01,6.734814643859863281e-01
9.350000000000000533e-01,9.433788061141967773e-01
7.980000000000000426e-01,8.634954690933227539e-01
9.839999999999999858e-01,9.844877719879150391e-01
4.919999999999999929e-01,4.501356780529022217e-01
7.980000000000000426e-01,8.401815891265869141e-01
8.469999999999999751e-01,8.363207578659057617e-01
9.040000000000000258e-01,8.998911976814270020e-01
8.459999999999999742e-01,8.533412814140319824e-01
9.449999999999999512e-01,8.502750396728515625e-01
7.740000000000000213e-01,8.281726837158203125e-01
8.389999999999999680e-01,8.315060734748840332e-01
9.190000000000000391e-01,9.170113205909729004e-01
4.919999999999999929e-01,4.807560741901397705e-01
8.860000000000000098e-01,8.452807664871215820e-01
8.709999999999999964e-01,9.117957949638366699e-01
9.370000000000000551e-01,9.352292418479919434e-01
7.980000000000000426e-01,8.777837753295898438e-01
8.309999999999999609e-01,8.634954690933227539e-01
9.090000000000000302e-01,9.093125462532043457e-01
5.240000000000000213e-01,5.382362008094787598e-01
1.839999999999999969e-01,3.249754905700683594e-01
5.560000000000000497e-01,5.252249836921691895e-01
8.139999999999999458e-01,8.471915721893310547e-01
9.759999999999999787e-01,8.763278126716613770e-01
8.469999999999999751e-01,8.376899957656860352e-01
5.889999999999999680e-01,5.847850441932678223e-01
8.900000000000000133e-01,8.957681059837341309e-01
9.030000000000000249e-01,8.994407653808593750e-01
6.129999999999999893e-01,5.622683167457580566e-01
8.389999999999999680e-01,8.495985269546508789e-01
9.200000000000000400e-01,8.987585902214050293e-01
7.940000000000000391e-01,8.629656434059143066e-01
8.880000000000000115e-01,8.915538191795349121e-01
8.389999999999999680e-01,8.225410580635070801e-01
8.950000000000000178e-01,8.965544104576110840e-01
7.980000000000000426e-01,8.130300641059875488e-01
7.019999999999999574e-01,6.938104033470153809e-01
4.269999999999999907e-01,4.302383363246917725e-01
9.290000000000000480e-01,9.319984912872314453e-01
9.330000000000000515e-01,9.422025084495544434e-01
8.060000000000000497e-01,8.033300042152404785e-01
7.820000000000000284e-01,7.576421499252319336e-01
9.360000000000000542e-01,9.328079223632812500e-01
6.530000000000000249e-01,6.661962866783142090e-01
7.820000000000000284e-01,7.611678242683410645e-01
8.659999999999999920e-01,8.692974448204040527e-01
5.809999999999999609e-01,5.948110818862915039e-01
6.009999999999999787e-01,5.983145833015441895e-01
8.790000000000000036e-01,8.685278892517089844e-01
7.259999999999999787e-01,8.352577686309814453e-01
8.229999999999999538e-01,8.755834698677062988e-01
7.740000000000000213e-01,7.506561875343322754e-01
9.370000000000000551e-01,9.358791112899780273e-01
9.879999999999999893e-01,8.558994531631469727e-01
5.689999999999999503e-01,6.136180758476257324e-01
8.790000000000000036e-01,8.687263727188110352e-01
8.709999999999999964e-01,8.786574006080627441e-01
7.349999999999999867e-01,7.466378808021545410e-01
7.660000000000000142e-01,7.642137408256530762e-01
1.680000000000000104e-01,1.754042059183120728e-01
9.330000000000000515e-01,8.997934460639953613e-01
4.979999999999999982e-01,5.114289522171020508e-01
9.090000000000000302e-01,9.029892683029174805e-01
4.530000000000000138e-01,6.281805038452148438e-01
8.309999999999999609e-01,8.320914506912231445e-01
8.309999999999999609e-01,8.205901384353637695e-01
6.520000000000000240e-01,6.618489623069763184e-01
6.879999999999999449e-01,7.121672630310058594e-01
