8.309999999999999609e-01,8.360760949050944912e-01
4.239999999999999880e-01,3.646663815121612973e-01
9.200000000000000400e-01,8.344637510049706108e-01
6.760000000000000453e-01,6.062779983544799300e-01
9.110000000000000320e-01,9.038702686811135312e-01
8.229999999999999538e-01,8.544836789707396241e-01
8.549999999999999822e-01,7.849859421149260053e-01
8.559999999999999831e-01,8.904256082164856423e-01
7.660000000000000142e-01,7.427652344322343003e-01
7.259999999999999787e-01,7.333131830582033661e-01
7.469999999999999973e-01,8.005201055813369049e-01
9.170000000000000373e-01,9.132658297258307023e-01
9.449999999999999512e-01,8.790742828919523300e-01
8.469999999999999751e-01,8.439051955147369721e-01
7.580000000000000071e-01,8.623282155095931545e-01
5.200000000000000178e-01,4.198216453314744800e-01
9.190000000000000391e-01,8.885724203897996665e-01
9.200000000000000400e-01,9.425046682255695529e-01
8.469999999999999751e-01,8.898794176721129823e-01
2.089999999999999913e-01,2.099331349206348674e-01
8.629999999999999893e-01,8.764576505716502597e-01
9.130000000000000338e-01,9.014325396825398906e-01
8.629999999999999893e-01,8.885724203897996665e-01
8.709999999999999964e-01,8.688251172387982946e-01
8.629999999999999893e-01,8.186970838731711941e-01
9.110000000000000320e-01,8.160153280648618779e-01
8.790000000000000036e-01,8.632616905186129008e-01
7.980000000000000426e-01,8.307534444835741327e-01
7.439999999999999947e-01,8.016594681762042596e-01
1.600000000000000033e-01,4.141830977999429453e-01
9.839999999999999858e-01,9.761881636141633845e-01
5.350000000000000311e-01,6.714453619797258188e-01
4.719999999999999751e-01,4.817180000000005347e-01
5.400000000000000355e-01,5.743259536019532652e-01
1.769999999999999907e-01,1.786233430735929550e-01
5.560000000000000497e-01,5.270812447310285753e-01
9.050000000000000266e-01,8.531623904234499900e-01
9.050000000000000266e-01,9.118504761904744349e-01
9.280000000000000471e-01,9.173141326639604465e-01
5.320000000000000284e-01,5.747979296377367930e-01
7.980000000000000426e-01,8.615360852775536538e-01
7.419999999999999929e-01,7.151263245772055965e-01
8.110000000000000542e-01,8.691865014889741392e-01
4.839999999999999858e-01,4.839129157509157730e-01
9.290000000000000480e-01,8.628421428571422247e-01
8.900000000000000133e-01,9.072372597402593719e-01
8.980000000000000204e-01,6.701420777073262558e-01
4.919999999999999929e-01,4.304301692388701750e-01
5.240000000000000213e-01,6.657165968475967643e-01
6.129999999999999893e-01,6.076815180375176872e-01
4.879999999999999893e-01,4.878962637362633248e-01
7.920000000000000373e-01,7.989050634920644711e-01
4.759999999999999787e-01,4.944379047619048562e-01
9.489999999999999547e-01,8.735073661607317685e-01
9.030000000000000249e-01,8.680785747071937397e-01
8.389999999999999680e-01,8.622296779131615185e-01
8.309999999999999609e-01,8.441068003149476695e-01
9.449999999999999512e-01,9.518849238562464565e-01
9.030000000000000249e-01,8.933800253878715347e-01
5.120000000000000107e-01,4.931173333333332964e-01
1.890000000000000013e-01,2.169591201298701200e-01
2.089999999999999913e-01,2.089086111111108923e-01
8.960000000000000187e-01,9.058735660177025251e-01
8.940000000000000169e-01,8.932443306693305107e-01
7.419999999999999929e-01,7.632089922514776470e-01
5.889999999999999680e-01,5.923532388269122650e-01
9.030000000000000249e-01,8.698746664358578684e-01
7.259999999999999787e-01,7.244352611832612920e-01
7.119999999999999662e-01,8.596599485725084921e-01
9.439999999999999503e-01,9.548799999999992849e-01
7.259999999999999787e-01,8.320990220557118455e-01
