8.740000128746032715e-01,8.682014942169189453e-01
9.359999895095825195e-01,9.382696151733398438e-01
5.400000214576721191e-01,5.397923588752746582e-01
5.559999942779541016e-01,5.542834997177124023e-01
8.069999814033508301e-01,8.123654127120971680e-01
3.280000090599060059e-01,3.334518671035766602e-01
8.240000009536743164e-01,8.255444765090942383e-01
7.760000228881835938e-01,7.749885320663452148e-01
8.820000290870666504e-01,8.791402578353881836e-01
8.949999809265136719e-01,8.928748965263366699e-01
6.880000233650207520e-01,6.890916228294372559e-01
8.389999866485595703e-01,8.371403217315673828e-01
8.389999866485595703e-01,8.386996984481811523e-01
9.599999785423278809e-01,9.527658820152282715e-01
9.129999876022338867e-01,9.161146283149719238e-01
9.110000133514404297e-01,9.136283397674560547e-01
8.790000081062316895e-01,8.793407678604125977e-01
6.100000143051147461e-01,6.149868369102478027e-01
8.790000081062316895e-01,8.760101199150085449e-01
9.760000109672546387e-01,9.679852128028869629e-01
7.360000014305114746e-01,8.122268319129943848e-01
7.590000033378601074e-01,7.657473087310791016e-01
7.979999780654907227e-01,7.983638048171997070e-01
8.709999918937683105e-01,8.550568222999572754e-01
1.850000023841857910e-01,1.767309308052062988e-01
9.110000133514404297e-01,9.115540981292724609e-01
9.330000281333923340e-01,9.347443580627441406e-01
8.629999756813049316e-01,8.632798194885253906e-01
9.559999704360961914e-01,9.567455649375915527e-01
8.930000066757202148e-01,8.943607807159423828e-01
6.880000233650207520e-01,6.921285390853881836e-01
6.340000033378601074e-01,6.315007805824279785e-01
8.629999756813049316e-01,8.586733937263488770e-01
9.129999876022338867e-01,9.026248455047607422e-01
7.340000271797180176e-01,7.310387492179870605e-01
8.240000009536743164e-01,8.278337717056274414e-01
6.529999971389770508e-01,6.515284180641174316e-01
4.169999957084655762e-01,4.193447232246398926e-01
8.790000081062316895e-01,8.761587142944335938e-01
9.440000057220458984e-01,9.448515772819519043e-01
8.709999918937683105e-01,8.695712089538574219e-01
7.590000033378601074e-01,7.599346041679382324e-01
8.230000138282775879e-01,8.196614980697631836e-01
7.739999890327453613e-01,7.673932909965515137e-01
9.350000023841857910e-01,9.325203895568847656e-01
6.019999980926513672e-01,6.041244864463806152e-01
8.309999704360961914e-01,8.301433324813842773e-01
8.059999942779541016e-01,8.089332580566406250e-01
2.739999890327453613e-01,2.798777222633361816e-01
9.599999785423278809e-01,9.573164582252502441e-01
5.939999818801879883e-01,5.958893299102783203e-01
9.110000133514404297e-01,9.133543372154235840e-01
7.360000014305114746e-01,7.313649654388427734e-01
7.580000162124633789e-01,7.517360448837280273e-01
6.140000224113464355e-01,6.241006255149841309e-01
5.379999876022338867e-01,5.372909903526306152e-01
8.709999918937683105e-01,8.672167658805847168e-01
7.820000052452087402e-01,7.795499563217163086e-01
4.110000133514404297e-01,4.128105342388153076e-01
8.629999756813049316e-01,8.632798194885253906e-01
9.089999794960021973e-01,9.091876149177551270e-01
9.129999876022338867e-01,9.023141860961914062e-01
9.110000133514404297e-01,9.122585654258728027e-01
5.889999866485595703e-01,5.855660438537597656e-01
8.550000190734863281e-01,8.507611155509948730e-01
9.520000219345092773e-01,9.508309364318847656e-01
7.979999780654907227e-01,7.986832261085510254e-01
3.459999859333038330e-01,3.468967080116271973e-01
9.480000138282775879e-01,9.458618164062500000e-01
3.519999980926513672e-01,3.456327915191650391e-01
7.789999842643737793e-01,7.784208655357360840e-01
8.389999866485595703e-01,8.376357555389404297e-01
9.440000057220458984e-01,9.554092884063720703e-01
8.059999942779541016e-01,8.017739057540893555e-01
9.359999895095825195e-01,9.338391423225402832e-01
5.970000028610229492e-01,5.961388349533081055e-01
8.629999756813049316e-01,8.612931370735168457e-01
8.820000290870666504e-01,8.966544866561889648e-01
7.900000214576721191e-01,7.916187644004821777e-01
3.230000138282775879e-01,3.177543282508850098e-01
9.089999794960021973e-01,9.124547243118286133e-01
9.029999971389770508e-01,8.984265327453613281e-01
6.610000133514404297e-01,6.565949320793151855e-01
9.520000219345092773e-01,9.566037058830261230e-01
7.500000000000000000e-01,7.529309391975402832e-01
8.709999918937683105e-01,8.688378334045410156e-01
3.580000102519989014e-01,3.599358201026916504e-01
6.940000057220458984e-01,6.916225552558898926e-01
6.100000143051147461e-01,6.149868369102478027e-01
6.850000023841857910e-01,6.839137673377990723e-01
9.440000057220458984e-01,9.484466910362243652e-01
8.709999918937683105e-01,8.692911863327026367e-01
8.899999856948852539e-01,8.864223361015319824e-01
6.129999756813049316e-01,6.103838682174682617e-01
8.389999866485595703e-01,8.439069986343383789e-01
9.269999861717224121e-01,9.259667992591857910e-01
1.770000010728836060e-01,1.781328022480010986e-01
6.290000081062316895e-01,6.260154843330383301e-01
8.790000081062316895e-01,8.594666719436645508e-01
9.039999842643737793e-01,9.025211334228515625e-01
7.990000247955322266e-01,8.046413064002990723e-01
7.350000143051147461e-01,7.362618446350097656e-01
1.599999964237213135e-01,1.588347852230072021e-01
9.269999861717224121e-01,9.339056611061096191e-01
8.960000276565551758e-01,8.994542360305786133e-01
7.500000000000000000e-01,7.529309391975402832e-01
8.870000243186950684e-01,8.838933110237121582e-01
9.279999732971191406e-01,9.292178750038146973e-01
6.209999918937683105e-01,6.226337552070617676e-01
2.660000026226043701e-01,2.620718181133270264e-01
7.120000123977661133e-01,7.144435644149780273e-01
8.309999704360961914e-01,8.297585844993591309e-01
4.560000002384185791e-01,4.483403265476226807e-01
6.610000133514404297e-01,6.611822843551635742e-01
9.720000028610229492e-01,9.756793379783630371e-01
8.960000276565551758e-01,9.012122154235839844e-01
8.960000276565551758e-01,8.946021795272827148e-01
8.309999704360961914e-01,8.289511799812316895e-01
2.739999890327453613e-01,2.637667953968048096e-01
4.029999971389770508e-01,4.021304547786712646e-01
3.790000081062316895e-01,3.783256709575653076e-01
7.099999785423278809e-01,7.031196355819702148e-01
8.709999918937683105e-01,8.684460520744323730e-01
9.290000200271606445e-01,9.291681647300720215e-01
8.709999918937683105e-01,8.685519099235534668e-01
4.839999973773956299e-01,4.833265841007232666e-01
5.929999947547912598e-01,5.913324952125549316e-01
8.980000019073486328e-01,8.960234522819519043e-01
8.629999756813049316e-01,8.616281151771545410e-01
6.449999809265136719e-01,6.384919881820678711e-01
9.029999971389770508e-01,9.036001563072204590e-01
6.560000181198120117e-01,6.576319336891174316e-01
5.680000185966491699e-01,5.682073235511779785e-01
6.140000224113464355e-01,6.241006255149841309e-01
8.149999976158142090e-01,8.159932494163513184e-01
8.709999918937683105e-01,8.687152862548828125e-01
9.110000133514404297e-01,9.116410017013549805e-01
8.870000243186950684e-01,8.848798274993896484e-01
7.400000095367431641e-01,7.441663742065429688e-01
9.559999704360961914e-01,9.545957446098327637e-01
8.389999866485595703e-01,8.380641341209411621e-01
6.100000143051147461e-01,6.073750257492065430e-01
6.529999971389770508e-01,6.514652967453002930e-01
5.970000028610229492e-01,5.975911021232604980e-01
