9.520000219345092773e-01,9.534874558448791504e-01
8.870000243186950684e-01,8.854876756668090820e-01
9.599999785423278809e-01,9.513359069824218750e-01
8.740000128746032715e-01,8.746086359024047852e-01
8.059999942779541016e-01,7.965599894523620605e-01
8.220000267028808594e-01,8.216467499732971191e-01
8.790000081062316895e-01,8.781486153602600098e-01
8.870000243186950684e-01,8.904663920402526855e-01
3.790000081062316895e-01,3.812250494956970215e-01
7.919999957084655762e-01,7.924427986145019531e-01
9.029999971389770508e-01,8.964634537696838379e-01
7.599999904632568359e-01,7.621937394142150879e-01
8.389999866485595703e-01,8.363416790962219238e-01
8.790000081062316895e-01,8.814451694488525391e-01
4.519999921321868896e-01,4.298951029777526855e-01
7.200000286102294922e-01,7.508790493011474609e-01
5.479999780654907227e-01,5.560632944107055664e-01
8.970000147819519043e-01,8.967704176902770996e-01
8.320000171661376953e-01,9.213469624519348145e-01
6.769999861717224121e-01,6.723075509071350098e-01
5.889999866485595703e-01,6.400074362754821777e-01
4.029999971389770508e-01,4.009279608726501465e-01
8.799999952316284180e-01,8.855250477790832520e-01
9.120000004768371582e-01,8.995940089225769043e-01
8.309999704360961914e-01,8.329622149467468262e-01
8.629999756813049316e-01,8.560450077056884766e-01
9.089999794960021973e-01,9.234578013420104980e-01
2.960000038146972656e-01,2.982698976993560791e-01
5.320000052452087402e-01,5.400717258453369141e-01
8.629999756813049316e-01,8.754347562789916992e-01
3.790000081062316895e-01,3.966310024261474609e-01
9.110000133514404297e-01,9.088566303253173828e-01
6.800000071525573730e-01,6.777575016021728516e-01
9.200000166893005371e-01,9.070852398872375488e-01
4.600000083446502686e-01,4.522668719291687012e-01
8.550000190734863281e-01,7.892159223556518555e-01
1.689999997615814209e-01,2.191538810729980469e-01
8.970000147819519043e-01,8.669757843017578125e-01
9.679999947547912598e-01,8.985685706138610840e-01
7.979999780654907227e-01,8.842306733131408691e-01
9.190000295639038086e-01,9.166091084480285645e-01
8.470000028610229492e-01,8.471371531486511230e-01
8.740000128746032715e-01,9.758065938949584961e-01
8.059999942779541016e-01,9.456053972244262695e-01
9.110000133514404297e-01,9.096177816390991211e-01
8.140000104904174805e-01,8.123160004615783691e-01
7.340000271797180176e-01,7.264351248741149902e-01
7.020000219345092773e-01,6.995888948440551758e-01
7.680000066757202148e-01,7.847928404808044434e-01
9.919999837875366211e-01,9.944455027580261230e-01
5.159999728202819824e-01,5.141530036926269531e-01
7.720000147819519043e-01,7.708868980407714844e-01
9.029999971389770508e-01,8.946673870086669922e-01
5.220000147819519043e-01,5.220493078231811523e-01
6.209999918937683105e-01,6.093594431877136230e-01
5.809999704360961914e-01,5.838586688041687012e-01
5.680000185966491699e-01,5.873926281929016113e-01
3.149999976158142090e-01,3.065458536148071289e-01
