8.709999918937683105e-01,8.720808029174804688e-01
9.279999732971191406e-01,9.309013485908508301e-01
5.400000214576721191e-01,5.401318073272705078e-01
9.269999861717224121e-01,9.266142249107360840e-01
1.500000059604644775e-01,1.448157429695129395e-01
6.209999918937683105e-01,6.180939674377441406e-01
7.760000228881835938e-01,7.822774052619934082e-01
7.599999904632568359e-01,7.596670389175415039e-01
3.149999976158142090e-01,3.164590597152709961e-01
6.639999747276306152e-01,6.640299558639526367e-01
9.120000004768371582e-01,9.144973158836364746e-01
7.440000176429748535e-01,7.439702749252319336e-01
8.700000047683715820e-01,8.688389658927917480e-01
9.449999928474426270e-01,9.475272893905639648e-01
8.889999985694885254e-01,8.890306353569030762e-01
8.470000028610229492e-01,8.460804224014282227e-01
2.899999916553497314e-01,2.900223731994628906e-01
9.490000009536743164e-01,9.490346908569335938e-01
9.520000219345092773e-01,9.528668522834777832e-01
7.820000052452087402e-01,7.822792530059814453e-01
9.599999785423278809e-01,9.470514059066772461e-01
7.269999980926513672e-01,7.287107110023498535e-01
8.709999918937683105e-01,8.685776591300964355e-01
8.899999856948852539e-01,8.904916644096374512e-01
9.029999971389770508e-01,9.020095467567443848e-01
1.539999991655349731e-01,1.563458740711212158e-01
7.189999818801879883e-01,7.185254096984863281e-01
8.420000076293945312e-01,8.415433764457702637e-01
6.359999775886535645e-01,6.298925280570983887e-01
8.709999918937683105e-01,8.699414730072021484e-01
9.010000228881835938e-01,9.018918871879577637e-01
7.170000076293945312e-01,7.178156375885009766e-01
7.400000095367431641e-01,7.418771982192993164e-01
9.049999713897705078e-01,9.053937196731567383e-01
8.539999723434448242e-01,8.532016277313232422e-01
7.549999952316284180e-01,7.553042173385620117e-01
9.359999895095825195e-01,9.413854479789733887e-01
8.820000290870666504e-01,8.810194730758666992e-01
9.010000228881835938e-01,8.996969461441040039e-01
8.949999809265136719e-01,8.976264595985412598e-01
8.149999976158142090e-01,8.162438273429870605e-01
7.580000162124633789e-01,7.552855610847473145e-01
8.870000243186950684e-01,8.847671151161193848e-01
7.919999957084655762e-01,7.973967194557189941e-01
8.709999918937683105e-01,8.720855712890625000e-01
9.190000295639038086e-01,9.207216501235961914e-01
9.369999766349792480e-01,9.356932044029235840e-01
6.610000133514404297e-01,6.618523597717285156e-01
8.230000138282775879e-01,8.227015733718872070e-01
7.720000147819519043e-01,7.709847688674926758e-01
3.580000102519989014e-01,3.595534861087799072e-01
8.709999918937683105e-01,8.694565892219543457e-01
9.120000004768371582e-01,9.146785140037536621e-01
9.369999766349792480e-01,9.350219368934631348e-01
9.570000171661376953e-01,9.569677710533142090e-01
8.870000243186950684e-01,8.854342699050903320e-01
8.709999918937683105e-01,8.698368668556213379e-01
6.100000143051147461e-01,6.099082827568054199e-01
7.120000123977661133e-01,7.120247483253479004e-01
4.110000133514404297e-01,4.112810492515563965e-01
9.350000023841857910e-01,9.347407817840576172e-01
4.269999861717224121e-01,4.267196357250213623e-01
8.899999856948852539e-01,8.903031349182128906e-01
8.659999966621398926e-01,8.666318058967590332e-01
9.190000295639038086e-01,9.184261560440063477e-01
9.039999842643737793e-01,9.065607786178588867e-01
7.080000042915344238e-01,7.092412114143371582e-01
9.169999957084655762e-01,9.183130860328674316e-01
9.029999971389770508e-01,9.045695662498474121e-01
6.719999909400939941e-01,6.733280420303344727e-01
6.800000071525573730e-01,6.754449009895324707e-01
9.279999732971191406e-01,9.346340298652648926e-01
7.179999947547912598e-01,7.143508195877075195e-01
9.350000023841857910e-01,9.398351311683654785e-01
9.679999947547912598e-01,9.681381583213806152e-01
5.640000104904174805e-01,5.595439672470092773e-01
7.870000004768371582e-01,7.874490022659301758e-01
2.739999890327453613e-01,2.814750671386718750e-01
7.340000271797180176e-01,7.274062037467956543e-01
6.719999909400939941e-01,6.719470620155334473e-01
8.709999918937683105e-01,8.697615265846252441e-01
8.309999704360961914e-01,8.297176361083984375e-01
8.870000243186950684e-01,8.851947784423828125e-01
5.889999866485595703e-01,5.883127450942993164e-01
8.059999942779541016e-01,8.071376085281372070e-01
9.110000133514404297e-01,9.108053445816040039e-01
9.760000109672546387e-01,9.726677536964416504e-01
8.579999804496765137e-01,8.583607077598571777e-01
8.389999866485595703e-01,8.376424312591552734e-01
8.629999756813049316e-01,8.606170415878295898e-01
8.059999942779541016e-01,8.078246712684631348e-01
6.129999756813049316e-01,6.116540431976318359e-01
3.950000107288360596e-01,3.938637077808380127e-01
7.789999842643737793e-01,7.776430249214172363e-01
6.759999990463256836e-01,6.750969290733337402e-01
8.870000243186950684e-01,8.854659199714660645e-01
6.129999756813049316e-01,6.185585856437683105e-01
5.669999718666076660e-01,5.639789104461669922e-01
8.629999756813049316e-01,8.616462945938110352e-01
8.230000138282775879e-01,8.220565319061279297e-01
9.269999861717224121e-01,9.261347651481628418e-01
8.389999866485595703e-01,8.385685086250305176e-01
8.550000190734863281e-01,8.541863560676574707e-01
9.120000004768371582e-01,9.128761887550354004e-01
9.570000171661376953e-01,9.553441405296325684e-01
8.629999756813049316e-01,8.601852059364318848e-01
6.560000181198120117e-01,6.541602611541748047e-01
7.919999957084655762e-01,7.961565852165222168e-01
8.709999918937683105e-01,8.698384761810302734e-01
7.279999852180480957e-01,7.301136255264282227e-01
7.340000271797180176e-01,7.324298620223999023e-01
8.550000190734863281e-01,8.529295325279235840e-01
7.310000061988830566e-01,7.309777736663818359e-01
8.309999704360961914e-01,8.308220505714416504e-01
3.499999940395355225e-01,3.493031561374664307e-01
8.470000028610229492e-01,8.460634350776672363e-01
6.129999756813049316e-01,6.070069074630737305e-01
3.980000019073486328e-01,3.968299627304077148e-01
9.760000109672546387e-01,9.727348089218139648e-01
7.659999728202819824e-01,7.649457454681396484e-01
5.080000162124633789e-01,5.055670738220214844e-01
5.899999737739562988e-01,5.894784927368164062e-01
4.779999852180480957e-01,4.820970594882965088e-01
9.010000228881835938e-01,9.008669853210449219e-01
8.899999856948852539e-01,8.869460225105285645e-01
8.470000028610229492e-01,8.471087217330932617e-01
9.200000166893005371e-01,9.242100715637207031e-01
7.500000000000000000e-01,7.470942735671997070e-01
5.709999799728393555e-01,5.737983584403991699e-01
4.839999973773956299e-01,4.799834787845611572e-01
8.790000081062316895e-01,8.763717412948608398e-01
8.719999790191650391e-01,8.760129809379577637e-01
8.389999866485595703e-01,8.354789018630981445e-01
8.389999866485595703e-01,8.378248810768127441e-01
5.320000052452087402e-01,5.308986306190490723e-01
9.679999947547912598e-01,9.687444567680358887e-01
8.870000243186950684e-01,8.871548771858215332e-01
3.120000064373016357e-01,3.136790990829467773e-01
9.440000057220458984e-01,9.474696516990661621e-01
9.520000219345092773e-01,9.525966048240661621e-01
9.760000109672546387e-01,9.754350185394287109e-01
5.970000028610229492e-01,5.976368784904479980e-01
7.739999890327453613e-01,7.731565237045288086e-01
7.360000014305114746e-01,7.388390898704528809e-01
9.369999766349792480e-01,9.372466802597045898e-01
8.939999938011169434e-01,9.024930000305175781e-01
8.309999704360961914e-01,8.297680616378784180e-01
8.320000171661376953e-01,8.369370102882385254e-01
7.739999890327453613e-01,7.729716897010803223e-01
9.290000200271606445e-01,9.301796555519104004e-01
5.979999899864196777e-01,6.018431186676025391e-01
7.580000162124633789e-01,7.580237984657287598e-01
8.420000076293945312e-01,8.420677781105041504e-01
8.629999756813049316e-01,8.592643737792968750e-01
8.930000066757202148e-01,8.926855325698852539e-01
6.240000128746032715e-01,6.259784698486328125e-01
9.279999732971191406e-01,9.303751587867736816e-01
4.639999866485595703e-01,4.701960682868957520e-01
8.389999866485595703e-01,8.352289199829101562e-01
3.199999928474426270e-01,3.206650316715240479e-01
8.629999756813049316e-01,8.621967434883117676e-01
8.930000066757202148e-01,8.934741616249084473e-01
9.129999876022338867e-01,9.138461351394653320e-01
8.790000081062316895e-01,8.779083490371704102e-01
7.979999780654907227e-01,7.969977855682373047e-01
8.790000081062316895e-01,8.770788908004760742e-01
7.400000095367431641e-01,7.372086644172668457e-01
1.609999984502792358e-01,1.609251499176025391e-01
6.610000133514404297e-01,6.558650135993957520e-01
8.709999918937683105e-01,8.677703738212585449e-01
7.659999728202819824e-01,7.629949450492858887e-01
8.709999918937683105e-01,8.697163462638854980e-01
7.120000123977661133e-01,7.102283835411071777e-01
8.000000119209289551e-01,8.003849387168884277e-01
5.199999809265136719e-01,5.204210877418518066e-01
9.200000166893005371e-01,9.234469532966613770e-01
1.000000000000000000e+00,1.003578782081604004e+00
9.520000219345092773e-01,9.538450241088867188e-01
8.709999918937683105e-01,8.694565892219543457e-01
6.719999909400939941e-01,6.734269261360168457e-01
2.319999933242797852e-01,2.308079302310943604e-01
7.739999890327453613e-01,7.787298560142517090e-01
6.129999756813049316e-01,6.140923500061035156e-01
9.200000166893005371e-01,9.254297614097595215e-01
9.369999766349792480e-01,9.350349903106689453e-01
6.449999809265136719e-01,6.369039416313171387e-01
8.629999756813049316e-01,8.612071275711059570e-01
6.050000190734863281e-01,6.065345406532287598e-01
7.279999852180480957e-01,7.314776182174682617e-01
7.350000143051147461e-01,7.338465452194213867e-01
6.690000295639038086e-01,6.739432811737060547e-01
8.550000190734863281e-01,8.532846570014953613e-01
8.870000243186950684e-01,8.854683637619018555e-01
9.049999713897705078e-01,9.054737687110900879e-01
8.730000257492065430e-01,8.747596144676208496e-01
8.140000104904174805e-01,8.126288056373596191e-01
9.190000295639038086e-01,9.199343323707580566e-01
7.739999890327453613e-01,7.726823091506958008e-01
9.269999861717224121e-01,9.244422316551208496e-01
8.949999809265136719e-01,8.922263979911804199e-01
2.899999916553497314e-01,2.902441918849945068e-01
7.599999904632568359e-01,7.677080631256103516e-01
8.719999790191650391e-01,8.718395829200744629e-01
7.739999890327453613e-01,7.756190896034240723e-01
9.120000004768371582e-01,9.165270328521728516e-01
8.550000190734863281e-01,8.547129034996032715e-01
6.959999799728393555e-01,6.994079947471618652e-01
5.220000147819519043e-01,5.213530659675598145e-01
5.040000081062316895e-01,5.050418376922607422e-01
4.350000023841857910e-01,4.348120093345642090e-01
8.309999704360961914e-01,8.304991722106933594e-01
9.010000228881835938e-01,9.004929065704345703e-01
6.480000019073486328e-01,6.505793333053588867e-01
9.679999947547912598e-01,9.621996879577636719e-01
8.389999866485595703e-01,8.381841182708740234e-01
3.140000104904174805e-01,3.138923346996307373e-01
5.379999876022338867e-01,5.415298342704772949e-01
6.959999799728393555e-01,6.951947808265686035e-01
8.640000224113464355e-01,8.693572878837585449e-01
3.039999902248382568e-01,2.972139120101928711e-01
5.559999942779541016e-01,5.526164770126342773e-01
8.230000138282775879e-01,8.213959336280822754e-01
9.039999842643737793e-01,9.092220067977905273e-01
3.980000019073486328e-01,3.964314162731170654e-01
7.340000271797180176e-01,7.352899909019470215e-01
8.470000028610229492e-01,8.465065360069274902e-01
9.110000133514404297e-01,9.107667803764343262e-01
9.029999971389770508e-01,9.024531245231628418e-01
1.969999969005584717e-01,1.954146623611450195e-01
6.769999861717224121e-01,6.744349002838134766e-01
8.709999918937683105e-01,8.696642518043518066e-01
5.759999752044677734e-01,5.783013701438903809e-01
8.140000104904174805e-01,8.132827281951904297e-01
6.209999918937683105e-01,6.185659170150756836e-01
9.409999847412109375e-01,9.399626255035400391e-01
9.190000295639038086e-01,9.138687252998352051e-01
8.560000061988830566e-01,8.627567291259765625e-01
8.709999918937683105e-01,8.677703738212585449e-01
7.120000123977661133e-01,7.166976332664489746e-01
6.100000143051147461e-01,6.076841950416564941e-01
5.120000243186950684e-01,5.107021927833557129e-01
9.760000109672546387e-01,9.825186133384704590e-01
6.449999809265136719e-01,6.488989591598510742e-01
9.120000004768371582e-01,9.137551784515380859e-01
8.629999756813049316e-01,8.611621260643005371e-01
2.739999890327453613e-01,2.658545970916748047e-01
9.520000219345092773e-01,9.493172168731689453e-01
8.880000114440917969e-01,8.933094739913940430e-01
7.739999890327453613e-01,7.762262225151062012e-01
7.260000109672546387e-01,7.222576737403869629e-01
9.120000004768371582e-01,9.146785140037536621e-01
7.360000014305114746e-01,7.326894402503967285e-01
9.369999766349792480e-01,9.337401390075683594e-01
9.200000166893005371e-01,9.226803779602050781e-01
7.829999923706054688e-01,7.831811904907226562e-01
8.460000157356262207e-01,8.446711897850036621e-01
9.039999842643737793e-01,9.076351523399353027e-01
9.110000133514404297e-01,9.153803586959838867e-01
9.279999732971191406e-01,9.294835329055786133e-01
2.870000004768371582e-01,2.794758677482604980e-01
2.820000052452087402e-01,2.926403880119323730e-01
7.739999890327453613e-01,7.736090421676635742e-01
8.849999904632568359e-01,8.859703540802001953e-01
7.820000052452087402e-01,7.835689187049865723e-01
3.709999918937683105e-01,3.691213726997375488e-01
9.490000009536743164e-01,9.484936594963073730e-01
7.500000000000000000e-01,7.495611906051635742e-01
9.760000109672546387e-01,9.770222306251525879e-01
9.679999947547912598e-01,9.677562117576599121e-01
7.580000162124633789e-01,7.561894059181213379e-01
7.739999890327453613e-01,7.763379812240600586e-01
9.520000219345092773e-01,9.537873864173889160e-01
7.979999780654907227e-01,8.018711805343627930e-01
7.919999957084655762e-01,7.943093180656433105e-01
7.419999837875366211e-01,7.334196567535400391e-01
9.350000023841857910e-01,9.405891299247741699e-01
8.259999752044677734e-01,8.263730406761169434e-01
9.120000004768371582e-01,9.166946411132812500e-01
7.500000000000000000e-01,7.466995120048522949e-01
8.930000066757202148e-01,8.958109021186828613e-01
2.980000078678131104e-01,3.062827289104461670e-01
9.520000219345092773e-01,9.531850814819335938e-01
4.029999971389770508e-01,4.039773643016815186e-01
7.919999957084655762e-01,7.954083681106567383e-01
8.709999918937683105e-01,8.675585985183715820e-01
6.840000152587890625e-01,6.846425533294677734e-01
8.560000061988830566e-01,8.626378774642944336e-01
9.200000166893005371e-01,9.219756126403808594e-01
8.309999704360961914e-01,8.267219066619873047e-01
8.389999866485595703e-01,8.392410874366760254e-01
9.010000228881835938e-01,9.004265069961547852e-01
5.239999890327453613e-01,5.215867757797241211e-01
8.230000138282775879e-01,8.235943317413330078e-01
9.520000219345092773e-01,9.531273245811462402e-01
7.860000133514404297e-01,7.867544293403625488e-01
4.639999866485595703e-01,4.646279215812683105e-01
7.950000166893005371e-01,7.948659658432006836e-01
9.409999847412109375e-01,9.391163587570190430e-01
8.470000028610229492e-01,8.462548255920410156e-01
8.389999866485595703e-01,8.387280702590942383e-01
9.440000057220458984e-01,9.441169500350952148e-01
8.849999904632568359e-01,8.858131170272827148e-01
7.739999890327453613e-01,7.761825323104858398e-01
8.140000104904174805e-01,8.147246241569519043e-01
1.689999997615814209e-01,1.672408431768417358e-01
8.930000066757202148e-01,8.921771049499511719e-01
8.389999866485595703e-01,8.379960060119628906e-01
8.479999899864196777e-01,8.504557013511657715e-01
6.959999799728393555e-01,6.945058703422546387e-01
8.470000028610229492e-01,8.432251811027526855e-01
5.040000081062316895e-01,5.064973831176757812e-01
3.630000054836273193e-01,3.648180663585662842e-01
7.179999947547912598e-01,7.177914381027221680e-01
5.220000147819519043e-01,5.220972299575805664e-01
9.599999785423278809e-01,9.629179239273071289e-01
7.440000176429748535e-01,7.447340488433837891e-01
3.149999976158142090e-01,3.131293356418609619e-01
9.190000295639038086e-01,9.186438918113708496e-01
8.550000190734863281e-01,8.521509766578674316e-01
8.870000243186950684e-01,8.859105110168457031e-01
6.719999909400939941e-01,6.773332953453063965e-01
8.740000128746032715e-01,8.735763430595397949e-01
9.190000295639038086e-01,9.191772341728210449e-01
9.480000138282775879e-01,9.506053328514099121e-01
8.949999809265136719e-01,8.904206752777099609e-01
9.120000004768371582e-01,9.172028303146362305e-01
3.630000054836273193e-01,3.618114292621612549e-01
9.639999866485595703e-01,9.631927013397216797e-01
7.440000176429748535e-01,7.433831691741943359e-01
8.550000190734863281e-01,8.553687334060668945e-01
8.790000081062316895e-01,8.752615451812744141e-01
8.309999704360961914e-01,8.291705250740051270e-01
8.550000190734863281e-01,8.526617288589477539e-01
8.629999756813049316e-01,8.623266816139221191e-01
6.959999799728393555e-01,6.940323710441589355e-01
8.949999809265136719e-01,8.958439230918884277e-01
9.679999947547912598e-01,9.682880043983459473e-01
8.790000081062316895e-01,8.761138916015625000e-01
5.709999799728393555e-01,5.695587992668151855e-01
8.479999899864196777e-01,8.551657795906066895e-01
8.220000267028808594e-01,8.229715824127197266e-01
8.870000243186950684e-01,8.828782439231872559e-01
8.230000138282775879e-01,8.225708007812500000e-01
9.190000295639038086e-01,9.193788766860961914e-01
9.679999947547912598e-01,9.662796258926391602e-01
9.610000252723693848e-01,9.601839184761047363e-01
8.389999866485595703e-01,8.374679684638977051e-01
6.959999799728393555e-01,6.985211372375488281e-01
9.430000185966491699e-01,9.418005943298339844e-01
8.059999942779541016e-01,8.071376085281372070e-01
8.550000190734863281e-01,8.547449707984924316e-01
8.550000190734863281e-01,8.530628085136413574e-01
9.760000109672546387e-01,9.722539186477661133e-01
8.470000028610229492e-01,8.484187126159667969e-01
9.559999704360961914e-01,9.579765200614929199e-01
9.760000109672546387e-01,9.765003323554992676e-01
9.449999928474426270e-01,9.445734620094299316e-01
8.220000267028808594e-01,8.219078779220581055e-01
9.520000219345092773e-01,9.477391839027404785e-01
8.820000290870666504e-01,8.816322684288024902e-01
7.269999980926513672e-01,7.280811071395874023e-01
9.029999971389770508e-01,8.991206288337707520e-01
8.629999756813049316e-01,8.616740703582763672e-01
8.629999756813049316e-01,8.599060773849487305e-01
8.550000190734863281e-01,8.559072613716125488e-01
7.480000257492065430e-01,7.471527457237243652e-01
1.199999973177909851e-01,1.258877813816070557e-01
8.230000138282775879e-01,8.264236450195312500e-01
7.500000000000000000e-01,7.480245828628540039e-01
4.760000109672546387e-01,4.710720181465148926e-01
9.200000166893005371e-01,9.277603626251220703e-01
9.029999971389770508e-01,9.072256088256835938e-01
9.029999971389770508e-01,9.035636186599731445e-01
5.640000104904174805e-01,5.679842233657836914e-01
6.100000143051147461e-01,6.110299229621887207e-01
9.120000004768371582e-01,9.146785140037536621e-01
7.500000000000000000e-01,7.478142976760864258e-01
7.979999780654907227e-01,7.977474927902221680e-01
7.260000109672546387e-01,7.241382598876953125e-01
9.359999895095825195e-01,9.364773035049438477e-01
6.380000114440917969e-01,6.371240615844726562e-01
9.039999842643737793e-01,9.061615467071533203e-01
8.790000081062316895e-01,8.780810236930847168e-01
5.350000262260437012e-01,5.358237624168395996e-01
8.389999866485595703e-01,8.358683586120605469e-01
8.479999899864196777e-01,8.544003963470458984e-01
5.400000214576721191e-01,5.397911071777343750e-01
7.820000052452087402e-01,7.821428775787353516e-01
8.389999866485595703e-01,8.376424312591552734e-01
5.239999890327453613e-01,5.249831080436706543e-01
8.640000224113464355e-01,8.695538043975830078e-01
8.899999856948852539e-01,8.911832571029663086e-01
5.550000071525573730e-01,5.591233372688293457e-01
4.819999933242797852e-01,4.837845265865325928e-01
6.880000233650207520e-01,6.869024038314819336e-01
8.870000243186950684e-01,8.842117786407470703e-01
4.189999997615814209e-01,4.213550686836242676e-01
7.099999785423278809e-01,7.106310725212097168e-01
9.120000004768371582e-01,9.135475158691406250e-01
8.479999899864196777e-01,8.533648252487182617e-01
5.559999942779541016e-01,5.593882203102111816e-01
9.359999895095825195e-01,9.412384629249572754e-01
8.059999942779541016e-01,8.060386180877685547e-01
9.440000057220458984e-01,9.429187178611755371e-01
4.519999921321868896e-01,4.465802311897277832e-01
8.550000190734863281e-01,8.530504107475280762e-01
8.579999804496765137e-01,8.576681613922119141e-01
8.719999790191650391e-01,8.729846477508544922e-01
3.919999897480010986e-01,3.925663232803344727e-01
9.599999785423278809e-01,9.672629237174987793e-01
8.719999790191650391e-01,8.764843344688415527e-01
3.440000116825103760e-01,3.399645388126373291e-01
8.470000028610229492e-01,8.473160266876220703e-01
8.470000028610229492e-01,8.469663262367248535e-01
7.659999728202819824e-01,7.684457302093505859e-01
7.340000271797180176e-01,7.325643301010131836e-01
9.269999861717224121e-01,9.302377700805664062e-01
3.869999945163726807e-01,3.785933852195739746e-01
5.640000104904174805e-01,5.628631114959716797e-01
6.050000190734863281e-01,6.096289157867431641e-01
6.610000133514404297e-01,6.575181484222412109e-01
7.919999957084655762e-01,7.942151427268981934e-01
8.790000081062316895e-01,8.789706230163574219e-01
7.950000166893005371e-01,7.963736653327941895e-01
9.350000023841857910e-01,9.323213100433349609e-01
9.879999756813049316e-01,9.849148988723754883e-01
8.389999866485595703e-01,8.384673595428466797e-01
7.099999785423278809e-01,7.084640860557556152e-01
3.950000107288360596e-01,3.943273127079010010e-01
9.029999971389770508e-01,9.014063477516174316e-01
6.800000071525573730e-01,6.796054244041442871e-01
9.129999876022338867e-01,9.144893288612365723e-01
9.029999971389770508e-01,9.018453359603881836e-01
7.599999904632568359e-01,7.627903223037719727e-01
4.410000145435333252e-01,4.411578774452209473e-01
8.470000028610229492e-01,8.473399877548217773e-01
9.200000166893005371e-01,9.243149757385253906e-01
7.419999837875366211e-01,7.437708377838134766e-01
8.960000276565551758e-01,8.993859887123107910e-01
8.470000028610229492e-01,8.473244905471801758e-01
9.409999847412109375e-01,9.421302676200866699e-01
9.760000109672546387e-01,9.765003323554992676e-01
7.519999742507934570e-01,7.527611255645751953e-01
8.790000081062316895e-01,8.782959580421447754e-01
8.470000028610229492e-01,8.464008569717407227e-01
8.790000081062316895e-01,8.778684139251708984e-01
8.629999756813049316e-01,8.615828752517700195e-01
3.759999871253967285e-01,3.772798776626586914e-01
6.769999861717224121e-01,6.768947243690490723e-01
9.210000038146972656e-01,9.168875217437744141e-01
1.420000046491622925e-01,1.405576765537261963e-01
5.849999785423278809e-01,5.825985670089721680e-01
9.449999928474426270e-01,9.450420737266540527e-01
7.680000066757202148e-01,7.686079740524291992e-01
9.049999713897705078e-01,9.045736193656921387e-01
7.260000109672546387e-01,7.257603406906127930e-01
9.120000004768371582e-01,9.116303920745849609e-01
8.799999952316284180e-01,8.858255743980407715e-01
7.429999709129333496e-01,7.445390224456787109e-01
8.309999704360961914e-01,8.281267285346984863e-01
3.359999954700469971e-01,3.374598026275634766e-01
7.500000000000000000e-01,7.491995096206665039e-01
8.870000243186950684e-01,8.863412141799926758e-01
8.629999756813049316e-01,8.610659837722778320e-01
4.920000135898590088e-01,4.900297820568084717e-01
9.049999713897705078e-01,9.044188857078552246e-01
4.650000035762786865e-01,4.650238454341888428e-01
9.679999947547912598e-01,9.687588214874267578e-01
9.279999732971191406e-01,9.315459728240966797e-01
1.850000023841857910e-01,1.782877743244171143e-01
6.529999971389770508e-01,6.601753830909729004e-01
8.550000190734863281e-01,8.540430665016174316e-01
7.820000052452087402e-01,7.880977988243103027e-01
8.629999756813049316e-01,8.589447140693664551e-01
1.679999977350234985e-01,1.657885015010833740e-01
5.559999942779541016e-01,5.537264943122863770e-01
7.340000271797180176e-01,7.311711907386779785e-01
8.550000190734863281e-01,8.542297482490539551e-01
6.399999856948852539e-01,6.401320695877075195e-01
7.979999780654907227e-01,7.986159324645996094e-01
