7.259999999999999787e-01,7.301299999999996126e-01
8.739999999999999991e-01,8.651000000000003132e-01
8.800000000000000044e-01,8.903500000000005299e-01
7.099999999999999367e-02,7.115999999999990389e-02
5.260000000000000231e-01,5.209600000000002007e-01
8.309999999999999609e-01,8.378099999999991665e-01
7.760000000000000231e-01,7.631600000000001716e-01
8.699999999999999400e-02,9.251000000000005052e-02
6.610000000000000320e-01,6.682699999999988094e-01
4.979999999999999982e-01,4.921200000000000574e-01
8.389999999999999680e-01,8.325100000000013045e-01
9.120000000000000329e-01,9.117400000000007720e-01
8.629999999999999893e-01,8.678799999999999848e-01
6.879999999999999449e-01,6.972399999999993048e-01
8.890000000000000124e-01,8.817700000000000538e-01
8.790000000000000036e-01,8.728899999999998327e-01
8.060000000000000497e-01,8.132599999999992058e-01
7.339999999999999858e-01,7.235199999999999410e-01
8.319999999999999618e-01,8.398999999999997579e-01
8.790000000000000036e-01,8.698199999999998155e-01
8.469999999999999751e-01,8.418399999999991445e-01
6.450000000000000178e-01,6.221600000000000463e-01
9.759999999999999787e-01,9.761200000000003207e-01
9.330000000000000515e-01,9.348100000000003629e-01
6.879999999999999449e-01,6.895900000000004804e-01
9.330000000000000515e-01,9.402699999999991620e-01
7.980000000000000426e-01,7.965000000000014291e-01
1.000000000000000000e+00,9.717599999999997351e-01
4.759999999999999787e-01,4.576899999999997082e-01
8.950000000000000178e-01,8.949999999999999067e-01
8.790000000000000036e-01,8.834400000000005582e-01
9.120000000000000329e-01,9.077700000000007430e-01
7.980000000000000426e-01,7.923899999999989285e-01
8.790000000000000036e-01,8.792400000000007987e-01
4.000000000000000222e-01,4.221099999999996522e-01
3.549999999999999822e-01,3.533299999999999219e-01
8.709999999999999964e-01,8.457099999999997397e-01
7.279999999999999805e-01,7.166800000000013160e-01
7.660000000000000142e-01,7.733600000000007135e-01
6.450000000000000178e-01,6.220400000000002594e-01
5.560000000000000497e-01,5.406099999999994798e-01
9.759999999999999787e-01,9.746400000000005059e-01
8.709999999999999964e-01,8.716799999999996773e-01
1.000000000000000000e+00,9.843200000000003058e-01
9.110000000000000320e-01,9.108600000000004471e-01
3.059999999999999942e-01,2.908800000000001940e-01
8.389999999999999680e-01,8.398099999999990573e-01
8.629999999999999893e-01,8.590399999999998037e-01
9.839999999999999858e-01,9.813599999999993440e-01
9.719999999999999751e-01,9.678100000000005032e-01
5.160000000000000142e-01,5.226100000000001300e-01
4.680000000000000271e-01,4.699600000000005995e-01
7.660000000000000142e-01,7.586199999999998500e-01
8.579999999999999849e-01,8.823000000000000842e-01
9.090000000000000302e-01,9.022000000000001130e-01
1.000000000000000000e+00,9.937999999999999057e-01
7.419999999999999929e-01,7.227600000000000691e-01
5.729999999999999538e-01,5.665100000000000691e-01
8.790000000000000036e-01,8.543600000000001193e-01
9.489999999999999547e-01,9.475299999999993172e-01
7.199999999999999734e-01,7.179699999999995530e-01
4.919999999999999929e-01,4.620600000000000263e-01
6.919999999999999485e-01,7.000200000000004197e-01
7.940000000000000391e-01,7.670299999999997675e-01
8.870000000000000107e-01,9.142200000000008098e-01
8.229999999999999538e-01,8.258399999999993524e-01
4.680000000000000271e-01,4.674000000000002597e-01
1.600000000000000033e-01,1.667700000000001126e-01
3.039999999999999925e-01,3.162500000000003086e-01
7.760000000000000231e-01,7.737399999999999833e-01
8.870000000000000107e-01,8.780700000000000172e-01
9.439999999999999503e-01,9.448099999999999277e-01
4.839999999999999858e-01,4.851200000000008838e-01
9.120000000000000329e-01,9.100200000000004952e-01
9.839999999999999858e-01,9.817600000000002991e-01
9.120000000000000329e-01,9.038700000000009505e-01
7.950000000000000400e-01,7.755400000000005623e-01
9.529999999999999583e-01,9.483199999999990526e-01
9.090000000000000302e-01,9.022000000000001130e-01
7.860000000000000320e-01,8.186500000000000998e-01
7.179999999999999716e-01,7.275399999999998535e-01
9.200000000000000400e-01,9.211000000000011401e-01
6.640000000000000346e-01,6.662500000000005640e-01
8.970000000000000195e-01,8.966100000000006842e-01
7.940000000000000391e-01,7.919799999999987961e-01
9.050000000000000266e-01,8.925500000000006207e-01
8.259999999999999565e-01,8.266100000000006220e-01
6.800000000000000488e-01,6.714600000000001678e-01
9.190000000000000391e-01,8.968900000000000761e-01
2.879999999999999782e-01,2.958799999999998653e-01
4.839999999999999858e-01,4.904599999999997850e-01
8.709999999999999964e-01,8.666199999999999459e-01
9.110000000000000320e-01,9.106199999999999850e-01
8.870000000000000107e-01,8.843200000000002170e-01
6.610000000000000320e-01,6.682499999999990115e-01
4.859999999999999876e-01,5.018899999999998363e-01
6.209999999999999964e-01,6.260800000000000809e-01
5.729999999999999538e-01,5.658299999999999441e-01
5.929999999999999716e-01,5.868800000000004014e-01
