8.470000028610229492e-01,8.483499884605407715e-01
7.900000363588333130e-02,9.438295662403106689e-02
9.290000200271606445e-01,9.365905523300170898e-01
7.979999780654907227e-01,8.007668852806091309e-01
8.970000147819519043e-01,8.934705853462219238e-01
6.679999828338623047e-01,6.647651791572570801e-01
5.809999704360961914e-01,5.821924209594726562e-01
9.449999928474426270e-01,9.436974525451660156e-01
7.820000052452087402e-01,7.751411795616149902e-01
8.659999966621398926e-01,8.713116049766540527e-01
8.420000076293945312e-01,8.425335288047790527e-01
8.470000028610229492e-01,8.461235761642456055e-01
3.499999940395355225e-01,3.484322428703308105e-01
1.969999969005584717e-01,1.858716458082199097e-01
6.090000271797180176e-01,6.086086630821228027e-01
8.629999756813049316e-01,8.576714992523193359e-01
8.899999856948852539e-01,8.907832503318786621e-01
8.309999704360961914e-01,8.395137786865234375e-01
9.440000057220458984e-01,9.387534856796264648e-01
7.400000095367431641e-01,7.391018867492675781e-01
8.709999918937683105e-01,8.746296167373657227e-01
8.790000081062316895e-01,8.800250291824340820e-01
4.490000009536743164e-01,4.441715478897094727e-01
9.190000295639038086e-01,9.144963026046752930e-01
8.870000243186950684e-01,8.844396471977233887e-01
5.640000104904174805e-01,5.616000294685363770e-01
9.449999928474426270e-01,9.411066770553588867e-01
5.889999866485595703e-01,5.978305339813232422e-01
8.579999804496765137e-01,8.547740578651428223e-01
7.099999785423278809e-01,7.229421734809875488e-01
8.709999918937683105e-01,8.697043657302856445e-01
7.860000133514404297e-01,7.886335253715515137e-01
7.720000147819519043e-01,7.707509994506835938e-01
8.870000243186950684e-01,8.881807327270507812e-01
8.949999809265136719e-01,8.944575786590576172e-01
7.910000085830688477e-01,7.915932536125183105e-01
8.629999756813049316e-01,8.580701351165771484e-01
5.350000262260437012e-01,5.413107275962829590e-01
7.039999961853027344e-01,7.100707888603210449e-01
9.679999947547912598e-01,9.783346652984619141e-01
7.279999852180480957e-01,7.239301204681396484e-01
9.029999971389770508e-01,9.046988487243652344e-01
7.020000219345092773e-01,7.076140642166137695e-01
9.430000185966491699e-01,9.431072473526000977e-01
8.429999947547912598e-01,8.502928018569946289e-01
9.840000271797180176e-01,9.815506935119628906e-01
4.600000083446502686e-01,4.534243345260620117e-01
8.849999904632568359e-01,8.854808211326599121e-01
1.850000023841857910e-01,1.729432791471481323e-01
6.930000185966491699e-01,6.920959353446960449e-01
6.610000133514404297e-01,6.513121724128723145e-01
6.800000071525573730e-01,6.723436713218688965e-01
2.899999916553497314e-01,2.900796532630920410e-01
8.790000081062316895e-01,8.775405287742614746e-01
9.720000028610229492e-01,9.653378725051879883e-01
9.110000133514404297e-01,9.054735302925109863e-01
8.870000243186950684e-01,8.899142146110534668e-01
9.430000185966491699e-01,9.395681619644165039e-01
8.790000081062316895e-01,8.723499774932861328e-01
