9.490000009536743164e-01,9.526126384735107422e-01
6.610000133514404297e-01,6.571484804153442383e-01
8.709999918937683105e-01,8.608676195144653320e-01
8.059999942779541016e-01,7.743408679962158203e-01
4.839999973773956299e-01,5.366899371147155762e-01
9.720000028610229492e-01,8.776915073394775391e-01
7.580000162124633789e-01,7.540085315704345703e-01
9.879999756813049316e-01,9.699921607971191406e-01
6.639999747276306152e-01,6.626536846160888672e-01
7.100000232458114624e-02,1.755513846874237061e-01
4.679999947547912598e-01,4.744756221771240234e-01
5.040000081062316895e-01,6.005042791366577148e-01
3.950000107288360596e-01,3.920664191246032715e-01
4.679999947547912598e-01,4.752949178218841553e-01
8.960000276565551758e-01,8.966220617294311523e-01
9.679999947547912598e-01,9.601424932479858398e-01
9.440000057220458984e-01,9.340090751647949219e-01
9.190000295639038086e-01,9.007654190063476562e-01
6.690000295639038086e-01,6.732727289199829102e-01
9.520000219345092773e-01,9.105081558227539062e-01
9.490000009536743164e-01,9.536254405975341797e-01
8.640000224113464355e-01,8.837403059005737305e-01
1.599999964237213135e-01,1.613482385873794556e-01
8.719999790191650391e-01,8.804156780242919922e-01
8.629999756813049316e-01,8.249354362487792969e-01
4.920000135898590088e-01,6.068098545074462891e-01
5.889999866485595703e-01,6.090111732482910156e-01
6.209999918937683105e-01,6.419271230697631836e-01
8.629999756813049316e-01,8.405636548995971680e-01
8.709999918937683105e-01,8.672939538955688477e-01
8.629999756813049316e-01,8.815733194351196289e-01
3.280000090599060059e-01,3.462676405906677246e-01
5.239999890327453613e-01,4.764798581600189209e-01
9.029999971389770508e-01,9.069192409515380859e-01
9.269999861717224121e-01,8.053272962570190430e-01
9.039999842643737793e-01,8.857482671737670898e-01
9.490000009536743164e-01,9.360073804855346680e-01
7.020000219345092773e-01,6.869603395462036133e-01
9.190000295639038086e-01,9.255179166793823242e-01
7.419999837875366211e-01,7.425324916839599609e-01
7.979999780654907227e-01,7.746449708938598633e-01
9.210000038146972656e-01,9.096091985702514648e-01
5.889999866485595703e-01,5.838536024093627930e-01
8.960000276565551758e-01,8.937674760818481445e-01
8.790000081062316895e-01,8.997186422348022461e-01
4.110000133514404297e-01,4.113477468490600586e-01
8.899999856948852539e-01,8.926802873611450195e-01
9.330000281333923340e-01,8.969613313674926758e-01
8.339999914169311523e-01,8.858811855316162109e-01
1.759999990463256836e-01,1.585967689752578735e-01
8.550000190734863281e-01,8.470599651336669922e-01
9.760000109672546387e-01,9.763112068176269531e-01
5.199999809265136719e-01,5.043765902519226074e-01
7.500000000000000000e-01,7.484668493270874023e-01
6.090000271797180176e-01,5.713486671447753906e-01
3.549999892711639404e-01,3.366522789001464844e-01
9.120000004768371582e-01,8.925578594207763672e-01
9.369999766349792480e-01,9.314392805099487305e-01
9.120000004768371582e-01,9.271931648254394531e-01
8.709999918937683105e-01,8.552711009979248047e-01
7.310000061988830566e-01,7.322707176208496094e-01
7.979999780654907227e-01,7.898772954940795898e-01
7.020000219345092773e-01,8.540216684341430664e-01
8.059999942779541016e-01,8.199752569198608398e-01
8.309999704360961914e-01,8.972055912017822266e-01
9.350000023841857910e-01,8.555166721343994141e-01
6.539999842643737793e-01,6.382066011428833008e-01
9.490000009536743164e-01,8.895602226257324219e-01
8.550000190734863281e-01,8.509232997894287109e-01
9.919999837875366211e-01,8.934144973754882812e-01
9.190000295639038086e-01,9.090753793716430664e-01
8.240000009536743164e-01,8.556998968124389648e-01
8.140000104904174805e-01,8.496611118316650391e-01
9.330000281333923340e-01,9.338942766189575195e-01
7.739999890327453613e-01,7.153081893920898438e-01
7.659999728202819824e-01,7.829575538635253906e-01
9.760000109672546387e-01,9.802169799804687500e-01
9.279999732971191406e-01,9.316856861114501953e-01
2.800000011920928955e-01,1.969090998172760010e-01
8.389999866485595703e-01,8.851158618927001953e-01
5.889999866485595703e-01,5.655412673950195312e-01
8.849999904632568359e-01,8.825139999389648438e-01
8.389999866485595703e-01,8.394991159439086914e-01
3.980000019073486328e-01,3.871252536773681641e-01
9.010000228881835938e-01,9.138878583908081055e-01
9.330000281333923340e-01,9.357734918594360352e-01
9.919999837875366211e-01,9.882365465164184570e-01
5.809999704360961914e-01,5.669238567352294922e-01
7.279999852180480957e-01,7.319678068161010742e-01
9.369999766349792480e-01,9.293997287750244141e-01
8.949999809265136719e-01,8.857870101928710938e-01
7.279999852180480957e-01,7.247644662857055664e-01
7.820000052452087402e-01,7.713544368743896484e-01
9.530000090599060059e-01,9.561213254928588867e-01
7.820000052452087402e-01,7.129073143005371094e-01
9.039999842643737793e-01,9.047516584396362305e-01
2.319999933242797852e-01,2.209965884685516357e-01
8.420000076293945312e-01,8.379113674163818359e-01
9.110000133514404297e-01,8.969880342483520508e-01
8.299999684095382690e-02,7.113990187644958496e-02
4.560000002384185791e-01,4.840714037418365479e-01
7.020000219345092773e-01,7.472903728485107422e-01
6.959999799728393555e-01,6.937689781188964844e-01
4.760000109672546387e-01,4.808092415332794189e-01
7.179999947547912598e-01,7.259746789932250977e-01
2.179999947547912598e-01,2.217466235160827637e-01
8.709999918937683105e-01,8.901958465576171875e-01
5.479999780654907227e-01,5.443422198295593262e-01
9.350000023841857910e-01,9.681104421615600586e-01
9.760000109672546387e-01,8.886287212371826172e-01
9.599999785423278809e-01,8.902100324630737305e-01
8.870000243186950684e-01,8.790142536163330078e-01
8.550000190734863281e-01,8.548820018768310547e-01
8.690000176429748535e-01,8.642286062240600586e-01
9.120000004768371582e-01,9.151067733764648438e-01
9.440000057220458984e-01,9.114319086074829102e-01
8.949999809265136719e-01,8.432084321975708008e-01
9.029999971389770508e-01,9.257619380950927734e-01
4.269999861717224121e-01,4.412363767623901367e-01
8.790000081062316895e-01,8.449950218200683594e-01
7.820000052452087402e-01,7.905845642089843750e-01
8.470000028610229492e-01,8.372248411178588867e-01
4.519999921321868896e-01,4.233117997646331787e-01
5.040000081062316895e-01,5.779886245727539062e-01
5.600000023841857910e-01,5.347493886947631836e-01
9.520000219345092773e-01,9.430729150772094727e-01
9.369999766349792480e-01,9.315047264099121094e-01
9.039999842643737793e-01,8.628773689270019531e-01
9.290000200271606445e-01,9.295502901077270508e-01
7.149999737739562988e-01,7.127538919448852539e-01
9.490000009536743164e-01,9.049713611602783203e-01
9.430000185966491699e-01,8.760954141616821289e-01
1.599999964237213135e-01,5.255240201950073242e-01
7.440000176429748535e-01,7.455407381057739258e-01
6.560000181198120117e-01,6.551294326782226562e-01
8.550000190734863281e-01,9.402847290039062500e-01
1.000000000000000000e+00,9.982759952545166016e-01
7.659999728202819824e-01,7.129073143005371094e-01
3.950000107288360596e-01,3.876337110996246338e-01
5.400000214576721191e-01,5.477082729339599609e-01
8.949999809265136719e-01,8.873983621597290039e-01
3.230000138282775879e-01,3.116235733032226562e-01
8.629999756813049316e-01,8.760030269622802734e-01
8.220000267028808594e-01,8.386065959930419922e-01
8.230000138282775879e-01,8.139506578445434570e-01
5.389999747276306152e-01,5.288508534431457520e-01
6.399999856948852539e-01,6.256803274154663086e-01
6.919999718666076660e-01,6.306440830230712891e-01
6.610000133514404297e-01,6.618428230285644531e-01
5.159999728202819824e-01,5.228166580200195312e-01
9.440000057220458984e-01,8.972055912017822266e-01
7.260000109672546387e-01,7.070047855377197266e-01
2.049999982118606567e-01,4.567207396030426025e-01
9.120000004768371582e-01,9.056056737899780273e-01
7.519999742507934570e-01,7.639161348342895508e-01
8.389999866485595703e-01,8.886287212371826172e-01
9.200000166893005371e-01,9.192556142807006836e-01
9.190000295639038086e-01,9.009956121444702148e-01
1.599999964237213135e-01,1.673291623592376709e-01
7.990000247955322266e-01,8.525290489196777344e-01
8.339999914169311523e-01,8.301976919174194336e-01
8.389999866485595703e-01,8.317199945449829102e-01
8.550000190734863281e-01,8.406399488449096680e-01
8.320000171661376953e-01,8.787951469421386719e-01
4.269999861717224121e-01,4.138770103454589844e-01
9.760000109672546387e-01,9.927003383636474609e-01
8.700000047683715820e-01,8.707361221313476562e-01
7.590000033378601074e-01,7.680915594100952148e-01
8.790000081062316895e-01,8.817554712295532227e-01
1.759999990463256836e-01,2.325902134180068970e-01
8.470000028610229492e-01,8.581699132919311523e-01
6.209999918937683105e-01,6.805937290191650391e-01
7.990000247955322266e-01,7.987990379333496094e-01
8.629999756813049316e-01,8.538227081298828125e-01
8.790000081062316895e-01,8.969422578811645508e-01
8.389999866485595703e-01,8.539621829986572266e-01
7.179999947547912598e-01,7.829575538635253906e-01
9.169999957084655762e-01,9.167790412902832031e-01
9.369999766349792480e-01,8.981391191482543945e-01
8.550000190734863281e-01,8.599425554275512695e-01
6.639999747276306152e-01,7.258096933364868164e-01
8.029999732971191406e-01,8.349118232727050781e-01
7.170000076293945312e-01,6.914565563201904297e-01
5.199999809265136719e-01,5.277265906333923340e-01
1.840000003576278687e-01,1.952157616615295410e-01
7.739999890327453613e-01,7.984662055969238281e-01
9.679999947547912598e-01,9.453147649765014648e-01
3.120000064373016357e-01,3.582966327667236328e-01
9.440000057220458984e-01,9.187734127044677734e-01
7.979999780654907227e-01,7.941522598266601562e-01
3.310000002384185791e-01,3.366124629974365234e-01
8.709999918937683105e-01,8.851158618927001953e-01
8.790000081062316895e-01,8.685201406478881836e-01
7.269999980926513672e-01,7.987027168273925781e-01
7.340000271797180176e-01,7.055884599685668945e-01
6.560000181198120117e-01,6.696803569793701172e-01
7.820000052452087402e-01,7.589399814605712891e-01
8.550000190734863281e-01,8.523783683776855469e-01
8.470000028610229492e-01,8.970137834548950195e-01
6.610000133514404297e-01,6.539244651794433594e-01
7.979999780654907227e-01,8.574142456054687500e-01
6.320000290870666504e-01,6.325712203979492188e-01
7.979999780654907227e-01,7.995811700820922852e-01
7.659999728202819824e-01,8.107973337173461914e-01
8.309999704360961914e-01,8.238039016723632812e-01
4.839999973773956299e-01,4.910631477832794189e-01
6.399999856948852539e-01,6.334384679794311523e-01
7.310000061988830566e-01,7.323064804077148438e-01
9.369999766349792480e-01,9.521868228912353516e-01
8.420000076293945312e-01,9.314857721328735352e-01
8.389999866485595703e-01,8.615778684616088867e-01
7.099999785423278809e-01,7.232496738433837891e-01
3.740000128746032715e-01,3.615528643131256104e-01
2.800000011920928955e-01,2.859668731689453125e-01
9.120000004768371582e-01,9.073716402053833008e-01
8.629999756813049316e-01,8.743050098419189453e-01
7.739999890327453613e-01,7.984662055969238281e-01
8.709999918937683105e-01,8.548216819763183594e-01
9.029999971389770508e-01,9.027789831161499023e-01
9.029999971389770508e-01,8.926479816436767578e-01
9.449999928474426270e-01,9.528076648712158203e-01
7.189999818801879883e-01,7.233010530471801758e-01
9.290000200271606445e-01,8.886287212371826172e-01
9.520000219345092773e-01,9.042975902557373047e-01
9.679999947547912598e-01,9.835100173950195312e-01
1.609999984502792358e-01,1.671729236841201782e-01
8.389999866485595703e-01,8.399727344512939453e-01
7.340000271797180176e-01,7.129073143005371094e-01
9.919999837875366211e-01,8.834127187728881836e-01
1.000000000000000000e+00,9.940499067306518555e-01
8.870000243186950684e-01,8.791351318359375000e-01
2.049999982118606567e-01,2.507631778717041016e-01
7.590000033378601074e-01,7.855664491653442383e-01
9.599999785423278809e-01,9.329613447189331055e-01
7.820000052452087402e-01,7.816486358642578125e-01
5.649999976158142090e-01,5.758101940155029297e-01
9.359999895095825195e-01,9.339337348937988281e-01
8.949999809265136719e-01,8.962717056274414062e-01
9.029999971389770508e-01,8.977524042129516602e-01
5.640000104904174805e-01,5.887428522109985352e-01
5.260000228881835938e-01,5.249525904655456543e-01
8.389999866485595703e-01,8.168495893478393555e-01
5.669999718666076660e-01,5.957109928131103516e-01
9.760000109672546387e-01,9.622772932052612305e-01
8.059999942779541016e-01,7.648686170578002930e-01
7.419999837875366211e-01,8.372248411178588867e-01
5.809999704360961914e-01,5.865938663482666016e-01
8.949999809265136719e-01,9.036502838134765625e-01
7.990000247955322266e-01,9.328474998474121094e-01
9.679999947547912598e-01,9.362264871597290039e-01
6.930000185966491699e-01,6.934219598770141602e-01
7.739999890327453613e-01,7.948472499847412109e-01
3.519999980926513672e-01,3.752945363521575928e-01
7.580000162124633789e-01,7.665979862213134766e-01
9.169999957084655762e-01,9.049713611602783203e-01
6.719999909400939941e-01,6.807270050048828125e-01
6.959999799728393555e-01,7.742735147476196289e-01
7.979999780654907227e-01,7.969559431076049805e-01
7.200000286102294922e-01,7.776272296905517578e-01
2.800000011920928955e-01,2.641725540161132812e-01
2.660000026226043701e-01,2.886474132537841797e-01
8.870000243186950684e-01,9.114043712615966797e-01
8.629999756813049316e-01,8.564623594284057617e-01
2.899999916553497314e-01,2.688474655151367188e-01
9.029999971389770508e-01,9.109199047088623047e-01
7.549999952316284180e-01,7.539730072021484375e-01
9.350000023841857910e-01,9.343438148498535156e-01
5.640000104904174805e-01,4.981636404991149902e-01
8.159999847412109375e-01,8.404684066772460938e-01
7.500000000000000000e-01,7.439050674438476562e-01
9.250000119209289551e-01,9.198036193847656250e-01
3.709999918937683105e-01,3.570753633975982666e-01
1.539999991655349731e-01,1.995931863784790039e-01
9.359999895095825195e-01,8.966040611267089844e-01
8.700000047683715820e-01,8.716031312942504883e-01
9.250000119209289551e-01,9.441452026367187500e-01
5.929999947547912598e-01,5.930037498474121094e-01
8.059999942779541016e-01,8.006104230880737305e-01
8.230000138282775879e-01,8.540216684341430664e-01
8.870000243186950684e-01,9.021596908569335938e-01
7.340000271797180176e-01,7.405289411544799805e-01
7.979999780654907227e-01,7.975250482559204102e-01
6.639999747276306152e-01,6.428959369659423828e-01
6.840000152587890625e-01,6.782329082489013672e-01
8.550000190734863281e-01,8.713310956954956055e-01
6.290000081062316895e-01,5.563641786575317383e-01
8.629999756813049316e-01,8.659815788269042969e-01
