6.050000190734863281e-01,5.988287925720214844e-01
8.859999775886535645e-01,8.858559727668762207e-01
8.960000276565551758e-01,8.970245718955993652e-01
1.809999942779541016e-01,1.780131757259368896e-01
5.260000228881835938e-01,5.204344391822814941e-01
8.389999866485595703e-01,8.372585773468017578e-01
8.080000281333923340e-01,7.383627295494079590e-01
3.230000138282775879e-01,3.330416679382324219e-01
6.930000185966491699e-01,7.198063135147094727e-01
5.019999742507934570e-01,5.034264326095581055e-01
8.709999918937683105e-01,8.672767877578735352e-01
9.039999842643737793e-01,8.998522758483886719e-01
8.550000190734863281e-01,8.566140532493591309e-01
6.880000233650207520e-01,6.858668327331542969e-01
8.930000066757202148e-01,8.922444581985473633e-01
9.029999971389770508e-01,8.971797823905944824e-01
7.659999728202819824e-01,7.633544802665710449e-01
8.470000028610229492e-01,8.462542295455932617e-01
8.399999737739562988e-01,8.502615094184875488e-01
8.709999918937683105e-01,8.555434942245483398e-01
8.790000081062316895e-01,8.715770840644836426e-01
5.239999890327453613e-01,5.602781772613525391e-01
8.699999749660491943e-02,9.072026610374450684e-02
8.299999833106994629e-01,8.479440808296203613e-01
6.880000233650207520e-01,6.846807003021240234e-01
9.330000281333923340e-01,9.335362911224365234e-01
7.659999728202819824e-01,7.630308866500854492e-01
9.760000109672546387e-01,9.754604101181030273e-01
5.939999818801879883e-01,5.919743776321411133e-01
8.870000243186950684e-01,8.856593966484069824e-01
8.790000081062316895e-01,8.916246294975280762e-01
9.120000004768371582e-01,9.081205725669860840e-01
7.860000133514404297e-01,7.810198068618774414e-01
8.389999866485595703e-01,8.371257781982421875e-01
4.799999892711639404e-01,4.840722680091857910e-01
2.899999916553497314e-01,2.814539670944213867e-01
8.709999918937683105e-01,8.719457983970642090e-01
7.919999957084655762e-01,8.016399741172790527e-01
7.500000000000000000e-01,7.482645511627197266e-01
6.050000190734863281e-01,6.030348539352416992e-01
6.209999918937683105e-01,6.306709051132202148e-01
9.269999861717224121e-01,9.256203770637512207e-01
8.389999866485595703e-01,8.385980129241943359e-01
2.479999959468841553e-01,2.403353154659271240e-01
9.430000185966491699e-01,9.425963163375854492e-01
1.850000023841857910e-01,1.701226830482482910e-01
8.220000267028808594e-01,8.531662821769714355e-01
8.470000028610229492e-01,7.663644552230834961e-01
9.430000185966491699e-01,9.607269763946533203e-01
7.500000298023223877e-02,7.424084842205047607e-02
6.100000143051147461e-01,6.648556590080261230e-01
3.709999918937683105e-01,3.783961236476898193e-01
7.580000162124633789e-01,7.494388222694396973e-01
8.730000257492065430e-01,8.946728110313415527e-01
9.010000228881835938e-01,8.973864912986755371e-01
1.420000046491622925e-01,1.422115713357925415e-01
6.129999756813049316e-01,6.142112016677856445e-01
6.129999756813049316e-01,6.113514304161071777e-01
8.550000190734863281e-01,7.663644552230834961e-01
9.599999785423278809e-01,9.464764595031738281e-01
7.440000176429748535e-01,7.342522144317626953e-01
4.679999947547912598e-01,4.819411635398864746e-01
6.560000181198120117e-01,6.561070680618286133e-01
7.789999842643737793e-01,7.768553495407104492e-01
9.110000133514404297e-01,9.185301065444946289e-01
7.900000214576721191e-01,7.956392765045166016e-01
3.230000138282775879e-01,3.250848054885864258e-01
2.960000038146972656e-01,3.006055355072021484e-01
3.840000033378601074e-01,3.927297294139862061e-01
8.240000009536743164e-01,8.391596674919128418e-01
8.709999918937683105e-01,8.701506853103637695e-01
9.760000109672546387e-01,9.722920656204223633e-01
4.110000133514404297e-01,4.105464816093444824e-01
9.120000004768371582e-01,9.099827408790588379e-01
9.430000185966491699e-01,9.470815658569335938e-01
9.120000004768371582e-01,8.804917335510253906e-01
6.809999942779541016e-01,7.892146706581115723e-01
8.460000157356262207e-01,9.502083063125610352e-01
9.010000228881835938e-01,9.009631872177124023e-01
7.549999952316284180e-01,7.493413686752319336e-01
6.209999918937683105e-01,6.184664368629455566e-01
9.120000004768371582e-01,8.998988866806030273e-01
6.800000071525573730e-01,6.960099339485168457e-01
8.970000147819519043e-01,8.974817991256713867e-01
7.549999952316284180e-01,7.565622925758361816e-01
9.129999876022338867e-01,9.131565093994140625e-01
8.460000157356262207e-01,8.808307647705078125e-01
7.200000286102294922e-01,7.225748300552368164e-01
7.900000214576721191e-01,8.923245072364807129e-01
3.359999954700469971e-01,3.369323909282684326e-01
4.519999921321868896e-01,4.454777836799621582e-01
8.470000028610229492e-01,8.533541560173034668e-01
8.949999809265136719e-01,8.975646495819091797e-01
8.709999918937683105e-01,8.536165952682495117e-01
6.930000185966491699e-01,6.935298442840576172e-01
4.819999933242797852e-01,4.911084771156311035e-01
6.240000128746032715e-01,6.009084582328796387e-01
6.129999756813049316e-01,6.131227612495422363e-01
5.649999976158142090e-01,5.633118152618408203e-01
7.179999947547912598e-01,7.222149372100830078e-01
3.790000081062316895e-01,3.868064284324645996e-01
9.799999743700027466e-02,9.503862261772155762e-02
8.309999704360961914e-01,8.336946964263916016e-01
9.760000109672546387e-01,9.777064323425292969e-01
8.470000028610229492e-01,8.533541560173034668e-01
7.979999780654907227e-01,7.974398732185363770e-01
5.239999890327453613e-01,5.159211754798889160e-01
8.389999866485595703e-01,8.413058519363403320e-01
9.359999895095825195e-01,9.409852027893066406e-01
9.599999785423278809e-01,9.317786693572998047e-01
8.790000081062316895e-01,8.750687241554260254e-01
7.919999957084655762e-01,8.016399741172790527e-01
5.040000081062316895e-01,5.097345709800720215e-01
3.310000002384185791e-01,3.651554584503173828e-01
8.230000138282775879e-01,8.247753381729125977e-01
5.680000185966491699e-01,5.605216026306152344e-01
7.900000363588333130e-02,7.138224244117736816e-01
9.029999971389770508e-01,9.163392782211303711e-01
8.780000209808349609e-01,8.712047934532165527e-01
5.199999809265136719e-01,5.250285267829895020e-01
8.730000257492065430e-01,8.824625611305236816e-01
8.790000081062316895e-01,8.835013508796691895e-01
7.500000000000000000e-01,7.390147447586059570e-01
6.320000290870666504e-01,6.105382442474365234e-01
8.960000276565551758e-01,8.956229090690612793e-01
8.230000138282775879e-01,8.293326497077941895e-01
6.769999861717224121e-01,6.822276711463928223e-01
8.389999866485595703e-01,8.336730003356933594e-01
9.010000228881835938e-01,8.987311124801635742e-01
8.470000028610229492e-01,8.385980129241943359e-01
9.330000281333923340e-01,9.495480060577392578e-01
9.110000133514404297e-01,9.090254306793212891e-01
8.709999918937683105e-01,8.719201087951660156e-01
4.410000145435333252e-01,4.273809790611267090e-01
7.279999852180480957e-01,7.288544774055480957e-01
9.029999971389770508e-01,9.013838768005371094e-01
3.310000002384185791e-01,3.338145911693572998e-01
8.809999823570251465e-01,8.541358113288879395e-01
8.939999938011169434e-01,8.943311572074890137e-01
9.449999928474426270e-01,9.491494894027709961e-01
5.260000228881835938e-01,5.571036934852600098e-01
9.120000004768371582e-01,9.157267212867736816e-01
8.220000267028808594e-01,8.531662821769714355e-01
8.470000028610229492e-01,8.464615345001220703e-01
9.520000219345092773e-01,9.474635124206542969e-01
8.550000190734863281e-01,8.554735183715820312e-01
3.580000102519989014e-01,3.543829619884490967e-01
9.190000295639038086e-01,9.244815111160278320e-01
6.560000181198120117e-01,6.561236977577209473e-01
6.129999756813049316e-01,6.053850054740905762e-01
8.560000061988830566e-01,8.564001321792602539e-01
9.919999837875366211e-01,9.901576042175292969e-01
4.880000054836273193e-01,4.890729188919067383e-01
6.679999828338623047e-01,6.669062376022338867e-01
6.880000233650207520e-01,6.791157126426696777e-01
7.599999904632568359e-01,7.391275167465209961e-01
9.049999713897705078e-01,9.031890034675598145e-01
8.700000047683715820e-01,9.223120212554931641e-01
9.840000271797180176e-01,9.813513755798339844e-01
8.870000243186950684e-01,8.793002963066101074e-01
8.780000209808349609e-01,8.748595714569091797e-01
8.420000076293945312e-01,8.494623303413391113e-01
8.240000009536743164e-01,8.071119785308837891e-01
9.029999971389770508e-01,9.070923328399658203e-01
9.089999794960021973e-01,9.029371738433837891e-01
9.120000004768371582e-01,9.135975837707519531e-01
9.190000295639038086e-01,8.980488181114196777e-01
3.950000107288360596e-01,3.761803805828094482e-01
9.039999842643737793e-01,9.375072717666625977e-01
4.760000109672546387e-01,4.824004769325256348e-01
7.440000176429748535e-01,7.426411509513854980e-01
8.230000138282775879e-01,8.765559792518615723e-01
6.100000143051147461e-01,6.534106731414794922e-01
6.050000190734863281e-01,6.207492351531982422e-01
3.709999918937683105e-01,3.673307597637176514e-01
5.970000028610229492e-01,5.902556777000427246e-01
7.580000162124633789e-01,7.592743635177612305e-01
7.599999904632568359e-01,8.428245782852172852e-01
9.190000295639038086e-01,9.121424555778503418e-01
8.930000066757202148e-01,8.981001973152160645e-01
8.790000081062316895e-01,8.630214929580688477e-01
7.900000214576721191e-01,7.878425121307373047e-01
8.949999809265136719e-01,8.936547040939331055e-01
8.719999790191650391e-01,8.795116543769836426e-01
5.279999971389770508e-01,5.296980738639831543e-01
8.960000276565551758e-01,8.937897682189941406e-01
8.470000028610229492e-01,8.441429734230041504e-01
5.970000028610229492e-01,5.996866822242736816e-01
9.190000295639038086e-01,9.187742471694946289e-01
6.100000143051147461e-01,6.306286454200744629e-01
9.760000109672546387e-01,9.774825572967529297e-01
8.059999942779541016e-01,7.600713968276977539e-01
8.629999756813049316e-01,8.676424622535705566e-01
9.049999713897705078e-01,9.102545380592346191e-01
9.110000133514404297e-01,9.057570099830627441e-01
3.939999938011169434e-01,3.928941786289215088e-01
8.880000114440917969e-01,8.877611756324768066e-01
8.949999809265136719e-01,8.965322375297546387e-01
5.640000104904174805e-01,5.706655979156494141e-01
3.709999918937683105e-01,3.880533874034881592e-01
9.610000252723693848e-01,9.596201181411743164e-01
9.110000133514404297e-01,9.111389517784118652e-01
7.659999728202819824e-01,7.646193504333496094e-01
9.110000133514404297e-01,9.014995694160461426e-01
9.129999876022338867e-01,9.133266806602478027e-01
7.500000000000000000e-01,7.460655570030212402e-01
4.639999866485595703e-01,4.722815752029418945e-01
9.120000004768371582e-01,9.099827408790588379e-01
9.679999947547912598e-01,9.683760404586791992e-01
9.029999971389770508e-01,9.021274447441101074e-01
9.089999794960021973e-01,8.705296516418457031e-01
2.319999933242797852e-01,2.360795438289642334e-01
4.560000002384185791e-01,4.640929698944091797e-01
6.209999918937683105e-01,5.969855785369873047e-01
9.330000281333923340e-01,9.307742118835449219e-01
8.870000243186950684e-01,8.826251626014709473e-01
8.309999704360961914e-01,8.307334184646606445e-01
5.159999728202819824e-01,5.195207595825195312e-01
9.200000166893005371e-01,8.532114028930664062e-01
8.629999756813049316e-01,8.575491309165954590e-01
4.650000035762786865e-01,5.415825247764587402e-01
8.880000114440917969e-01,8.949930071830749512e-01
9.440000057220458984e-01,9.376516342163085938e-01
8.309999704360961914e-01,8.292959928512573242e-01
