9.799999743700027466e-02,8.856189250946044922e-02
6.880000233650207520e-01,6.879239082336425781e-01
3.199999928474426270e-01,3.189433813095092773e-01
7.500000000000000000e-01,7.479249238967895508e-01
7.580000162124633789e-01,7.593454718589782715e-01
7.820000052452087402e-01,7.824205160140991211e-01
8.870000243186950684e-01,8.858180642127990723e-01
2.660000026226043701e-01,2.631469964981079102e-01
9.480000138282775879e-01,9.461926817893981934e-01
7.979999780654907227e-01,7.966505885124206543e-01
8.629999756813049316e-01,8.604436516761779785e-01
7.440000176429748535e-01,7.437279224395751953e-01
8.870000243186950684e-01,8.854053020477294922e-01
4.839999973773956299e-01,4.865382611751556396e-01
5.199999809265136719e-01,5.192260742187500000e-01
7.170000076293945312e-01,7.145186066627502441e-01
8.389999866485595703e-01,8.382132649421691895e-01
5.640000104904174805e-01,5.640426278114318848e-01
9.110000133514404297e-01,9.101159572601318359e-01
7.260000109672546387e-01,7.274605631828308105e-01
8.870000243186950684e-01,8.831287026405334473e-01
8.500000238418579102e-01,8.481042981147766113e-01
3.039999902248382568e-01,3.034772276878356934e-01
8.949999809265136719e-01,8.904435038566589355e-01
8.629999756813049316e-01,8.632233142852783203e-01
5.929999947547912598e-01,5.938760638236999512e-01
9.129999876022338867e-01,9.094799160957336426e-01
4.269999861717224121e-01,4.307180047035217285e-01
8.870000243186950684e-01,8.858606815338134766e-01
4.839999973773956299e-01,4.565879404544830322e-01
9.200000166893005371e-01,9.218054413795471191e-01
8.579999804496765137e-01,8.548684120178222656e-01
8.780000209808349609e-01,8.779535293579101562e-01
9.840000271797180176e-01,9.730896949768066406e-01
8.230000138282775879e-01,8.211643099784851074e-01
8.230000138282775879e-01,8.175506591796875000e-01
8.709999918937683105e-01,8.693181276321411133e-01
9.279999732971191406e-01,9.288997054100036621e-01
9.029999971389770508e-01,9.012973308563232422e-01
6.209999918937683105e-01,6.177506446838378906e-01
7.979999780654907227e-01,7.963572740554809570e-01
2.980000078678131104e-01,2.976328134536743164e-01
7.099999785423278809e-01,7.085817456245422363e-01
7.820000052452087402e-01,7.814891934394836426e-01
8.180000185966491699e-01,8.164104819297790527e-01
8.470000028610229492e-01,8.466831445693969727e-01
9.679999947547912598e-01,9.673753976821899414e-01
1.850000023841857910e-01,1.822235137224197388e-01
9.530000090599060059e-01,9.519010782241821289e-01
3.790000081062316895e-01,3.801671862602233887e-01
9.089999794960021973e-01,9.100499153137207031e-01
9.039999842643737793e-01,9.057389497756958008e-01
8.470000028610229492e-01,8.453233838081359863e-01
8.000000119209289551e-01,8.034415841102600098e-01
5.979999899864196777e-01,5.984451174736022949e-01
7.360000014305114746e-01,7.399633526802062988e-01
2.579999864101409912e-01,2.575988471508026123e-01
9.129999876022338867e-01,9.128073453903198242e-01
8.790000081062316895e-01,8.785936236381530762e-01
6.850000023841857910e-01,6.854137182235717773e-01
7.500000000000000000e-01,7.469028234481811523e-01
8.389999866485595703e-01,8.356990814208984375e-01
8.949999809265136719e-01,8.939689397811889648e-01
9.689999818801879883e-01,9.656977057456970215e-01
8.389999866485595703e-01,8.393952846527099609e-01
8.389999866485595703e-01,8.366470336914062500e-01
5.889999866485595703e-01,5.866648554801940918e-01
8.309999704360961914e-01,8.271008729934692383e-01
3.389999866485595703e-01,3.451750874519348145e-01
8.230000138282775879e-01,8.212131261825561523e-01
9.559999704360961914e-01,9.584279060363769531e-01
8.870000243186950684e-01,8.843370676040649414e-01
8.399999737739562988e-01,8.459700942039489746e-01
5.000000000000000000e-01,5.004639625549316406e-01
6.439999938011169434e-01,6.460330486297607422e-01
7.760000228881835938e-01,7.735804915428161621e-01
7.440000176429748535e-01,7.444857954978942871e-01
9.449999928474426270e-01,9.451563358306884766e-01
9.330000281333923340e-01,9.316218495368957520e-01
5.889999866485595703e-01,5.897677540779113770e-01
7.179999947547912598e-01,7.169026136398315430e-01
9.350000023841857910e-01,9.332619905471801758e-01
8.970000147819519043e-01,8.962735533714294434e-01
8.230000138282775879e-01,8.216643333435058594e-01
9.190000295639038086e-01,9.181569814682006836e-01
8.389999866485595703e-01,8.358435034751892090e-01
7.739999890327453613e-01,7.736338376998901367e-01
8.270000219345092773e-01,8.270761370658874512e-01
7.979999780654907227e-01,7.995421886444091797e-01
8.790000081062316895e-01,8.772795796394348145e-01
3.359999954700469971e-01,3.356185257434844971e-01
9.129999876022338867e-01,9.128824472427368164e-01
6.529999971389770508e-01,6.497874259948730469e-01
3.059999942779541016e-01,3.041382431983947754e-01
9.480000138282775879e-01,9.478659629821777344e-01
9.029999971389770508e-01,8.982478976249694824e-01
2.399999946355819702e-01,2.487244755029678345e-01
7.419999837875366211e-01,7.392268776893615723e-01
9.049999713897705078e-01,9.047319889068603516e-01
8.550000190734863281e-01,8.543656468391418457e-01
6.290000081062316895e-01,6.284808516502380371e-01
9.520000219345092773e-01,9.519416689872741699e-01
5.239999890327453613e-01,5.284106731414794922e-01
9.010000228881835938e-01,9.024983644485473633e-01
1.000000000000000000e+00,9.932855963706970215e-01
8.629999756813049316e-01,8.605779409408569336e-01
6.769999861717224121e-01,6.763923168182373047e-01
8.389999866485595703e-01,8.370304703712463379e-01
9.029999971389770508e-01,9.006791114807128906e-01
7.440000176429748535e-01,7.455921769142150879e-01
8.790000081062316895e-01,8.766771554946899414e-01
2.479999959468841553e-01,2.454226016998291016e-01
9.200000166893005371e-01,9.247833490371704102e-01
2.639999985694885254e-01,2.752925753593444824e-01
8.309999704360961914e-01,8.310464024543762207e-01
9.490000009536743164e-01,9.493479728698730469e-01
7.720000147819519043e-01,7.716380953788757324e-01
7.519999742507934570e-01,7.540543079376220703e-01
8.659999966621398926e-01,8.673175573348999023e-01
9.350000023841857910e-01,9.376586079597473145e-01
6.880000233650207520e-01,6.884779334068298340e-01
9.120000004768371582e-01,9.101237654685974121e-01
6.019999980926513672e-01,5.990175604820251465e-01
8.780000209808349609e-01,8.777489662170410156e-01
6.420000195503234863e-01,6.372610330581665039e-01
8.700000047683715820e-01,8.672425746917724609e-01
8.389999866485595703e-01,8.411978483200073242e-01
7.120000123977661133e-01,7.126691341400146484e-01
9.279999732971191406e-01,9.323575496673583984e-01
8.769999742507934570e-01,8.746787905693054199e-01
8.149999976158142090e-01,8.151285648345947266e-01
8.309999704360961914e-01,8.270565867424011230e-01
6.959999799728393555e-01,6.935381293296813965e-01
8.159999847412109375e-01,8.198424577713012695e-01
6.320000290870666504e-01,6.361842155456542969e-01
8.550000190734863281e-01,8.543795347213745117e-01
8.470000028610229492e-01,8.439388275146484375e-01
7.720000147819519043e-01,7.705615162849426270e-01
8.470000028610229492e-01,8.484397530555725098e-01
9.190000295639038086e-01,9.154894948005676270e-01
9.520000219345092773e-01,9.583097696304321289e-01
8.899999856948852539e-01,8.867033720016479492e-01
8.870000243186950684e-01,8.826147913932800293e-01
9.919999837875366211e-01,9.898149371147155762e-01
8.240000009536743164e-01,8.269937038421630859e-01
9.029999971389770508e-01,8.997918963432312012e-01
4.410000145435333252e-01,4.436061382293701172e-01
7.580000162124633789e-01,7.549001574516296387e-01
8.389999866485595703e-01,8.383838534355163574e-01
6.529999971389770508e-01,6.524943709373474121e-01
8.629999756813049316e-01,8.625666499137878418e-01
9.110000133514404297e-01,9.098340272903442383e-01
6.850000023841857910e-01,6.831410527229309082e-01
6.850000023841857910e-01,6.887530088424682617e-01
9.250000119209289551e-01,9.203986525535583496e-01
3.580000102519989014e-01,3.622556030750274658e-01
5.690000057220458984e-01,5.685075521469116211e-01
8.629999756813049316e-01,8.619421720504760742e-01
7.440000176429748535e-01,7.416539788246154785e-01
9.029999971389770508e-01,8.999303579330444336e-01
7.509999871253967285e-01,7.530835866928100586e-01
8.470000028610229492e-01,8.470432758331298828e-01
9.599999785423278809e-01,9.605962038040161133e-01
8.550000190734863281e-01,8.554392457008361816e-01
6.600000262260437012e-01,6.583890914916992188e-01
7.390000224113464355e-01,7.398803234100341797e-01
9.350000023841857910e-01,9.356799125671386719e-01
6.209999918937683105e-01,6.228954195976257324e-01
6.529999971389770508e-01,6.531755328178405762e-01
7.639999985694885254e-01,7.641922831535339355e-01
3.549999892711639404e-01,3.538258671760559082e-01
2.280000001192092896e-01,2.506255507469177246e-01
6.919999718666076660e-01,6.887483000755310059e-01
7.670000195503234863e-01,8.321951627731323242e-01
8.709999918937683105e-01,8.699398636817932129e-01
7.940000295639038086e-01,7.939245104789733887e-01
9.409999847412109375e-01,9.384720921516418457e-01
5.889999866485595703e-01,5.886773467063903809e-01
4.110000133514404297e-01,4.088850319385528564e-01
7.260000109672546387e-01,7.230232357978820801e-01
9.760000109672546387e-01,9.708841443061828613e-01
1.519999951124191284e-01,1.566549837589263916e-01
3.459999859333038330e-01,3.480956852436065674e-01
2.820000052452087402e-01,2.791078984737396240e-01
6.759999990463256836e-01,6.783212423324584961e-01
1.679999977350234985e-01,1.653472483158111572e-01
8.389999866485595703e-01,8.389132022857666016e-01
8.790000081062316895e-01,8.783531785011291504e-01
8.389999866485595703e-01,8.383749723434448242e-01
5.970000028610229492e-01,5.942732095718383789e-01
3.230000138282775879e-01,3.213553428649902344e-01
9.029999971389770508e-01,9.015186429023742676e-01
9.760000109672546387e-01,9.747118353843688965e-01
7.310000061988830566e-01,7.325448989868164062e-01
8.000000119209289551e-01,8.013142943382263184e-01
8.629999756813049316e-01,8.605040907859802246e-01
7.099999785423278809e-01,7.071192264556884766e-01
3.709999918937683105e-01,3.713719248771667480e-01
8.389999866485595703e-01,8.387925028800964355e-01
8.640000224113464355e-01,8.664562106132507324e-01
7.509999871253967285e-01,7.485074996948242188e-01
8.980000019073486328e-01,8.952894210815429688e-01
6.290000081062316895e-01,6.237788796424865723e-01
5.939999818801879883e-01,5.978419780731201172e-01
8.550000190734863281e-01,8.536342382431030273e-01
7.120000123977661133e-01,7.141606211662292480e-01
9.269999861717224121e-01,9.265103340148925781e-01
7.440000176429748535e-01,7.380145788192749023e-01
8.790000081062316895e-01,8.771234750747680664e-01
4.580000042915344238e-01,4.556774497032165527e-01
7.509999871253967285e-01,7.499705553054809570e-01
8.709999918937683105e-01,8.689387440681457520e-01
5.730000138282775879e-01,5.709283947944641113e-01
7.149999737739562988e-01,7.171875238418579102e-01
8.240000009536743164e-01,8.278670310974121094e-01
8.859999775886535645e-01,8.833459019660949707e-01
9.190000295639038086e-01,9.165045619010925293e-01
9.200000166893005371e-01,9.210916161537170410e-01
8.709999918937683105e-01,8.683708906173706055e-01
