7.580000162124633789e-01,7.604793906211853027e-01
8.309999704360961914e-01,8.644832968711853027e-01
6.690000295639038086e-01,6.577560901641845703e-01
7.749999761581420898e-01,8.711547851562500000e-01
9.089999794960021973e-01,9.106097817420959473e-01
8.550000190734863281e-01,8.259789943695068359e-01
8.629999756813049316e-01,8.675890564918518066e-01
9.110000133514404297e-01,8.920540809631347656e-01
7.820000052452087402e-01,6.935302019119262695e-01
8.470000028610229492e-01,8.480243086814880371e-01
5.889999866485595703e-01,5.955205559730529785e-01
8.309999704360961914e-01,8.354657888412475586e-01
9.369999766349792480e-01,9.006657004356384277e-01
3.120000064373016357e-01,3.069898188114166260e-01
6.449999809265136719e-01,6.412204504013061523e-01
8.870000243186950684e-01,8.862276673316955566e-01
8.159999847412109375e-01,7.891558408737182617e-01
8.889999985694885254e-01,8.612596392631530762e-01
1.000000000000000000e+00,1.001705527305603027e+00
7.820000052452087402e-01,7.978833317756652832e-01
6.320000290870666504e-01,6.160771250724792480e-01
8.500000238418579102e-01,8.390212059020996094e-01
6.560000181198120117e-01,6.536303162574768066e-01
8.159999847412109375e-01,7.984666824340820312e-01
8.389999866485595703e-01,8.480278849601745605e-01
5.889999866485595703e-01,5.728996992111206055e-01
8.960000276565551758e-01,8.301101326942443848e-01
8.949999809265136719e-01,8.918910026550292969e-01
9.110000133514404297e-01,9.150449633598327637e-01
8.790000081062316895e-01,8.691314458847045898e-01
8.870000243186950684e-01,8.903511166572570801e-01
5.239999890327453613e-01,5.205075144767761230e-01
7.739999890327453613e-01,7.771168947219848633e-01
9.190000295639038086e-01,9.103410840034484863e-01
9.440000057220458984e-01,9.024266004562377930e-01
5.199999809265136719e-01,5.087139010429382324e-01
8.550000190734863281e-01,8.529411554336547852e-01
9.679999947547912598e-01,9.681307673454284668e-01
2.419999986886978149e-01,2.338710874319076538e-01
7.979999780654907227e-01,7.994890213012695312e-01
1.940000057220458984e-01,1.817317903041839600e-01
8.960000276565551758e-01,8.999373316764831543e-01
4.679999947547912598e-01,4.714908301830291748e-01
6.399999856948852539e-01,6.450451612472534180e-01
8.420000076293945312e-01,8.331894278526306152e-01
6.690000295639038086e-01,6.726978421211242676e-01
9.530000090599060059e-01,9.612898230552673340e-01
7.390000224113464355e-01,7.968838214874267578e-01
9.190000295639038086e-01,9.092840552330017090e-01
8.059999942779541016e-01,7.855737209320068359e-01
8.230000138282775879e-01,8.227798938751220703e-01
5.320000052452087402e-01,5.349404215812683105e-01
5.889999866485595703e-01,5.946494936943054199e-01
9.449999928474426270e-01,9.535456895828247070e-01
6.859999895095825195e-01,6.823449134826660156e-01
9.449999928474426270e-01,9.518275260925292969e-01
8.389999866485595703e-01,8.167727589607238770e-01
7.659999728202819824e-01,7.623327374458312988e-01
9.480000138282775879e-01,8.522267937660217285e-01
9.029999971389770508e-01,8.740624785423278809e-01
6.100000143051147461e-01,6.440867781639099121e-01
4.350000023841857910e-01,4.437688887119293213e-01
8.470000028610229492e-01,8.366475701332092285e-01
8.899999856948852539e-01,8.903703689575195312e-01
7.919999957084655762e-01,7.916744351387023926e-01
8.970000147819519043e-01,9.046424627304077148e-01
7.739999890327453613e-01,7.106950879096984863e-01
6.169999837875366211e-01,6.236439347267150879e-01
9.760000109672546387e-01,9.235711097717285156e-01
7.350000143051147461e-01,7.450310587882995605e-01
4.839999973773956299e-01,4.723972082138061523e-01
3.389999866485595703e-01,3.388267159461975098e-01
8.389999866485595703e-01,8.451107740402221680e-01
9.029999971389770508e-01,8.984684944152832031e-01
8.140000104904174805e-01,8.144755363464355469e-01
6.280000209808349609e-01,6.198968291282653809e-01
8.899999856948852539e-01,9.002497792243957520e-01
6.679999828338623047e-01,6.474720239639282227e-01
8.629999756813049316e-01,8.576460480690002441e-01
8.730000257492065430e-01,8.965173363685607910e-01
5.040000081062316895e-01,4.916134476661682129e-01
9.760000109672546387e-01,9.680421352386474609e-01
7.340000271797180176e-01,7.216004133224487305e-01
7.500000298023223877e-02,6.600876897573471069e-02
9.200000166893005371e-01,9.220665097236633301e-01
9.610000252723693848e-01,9.716140627861022949e-01
8.790000081062316895e-01,8.797723054885864258e-01
8.029999732971191406e-01,8.191027641296386719e-01
6.679999828338623047e-01,6.660074591636657715e-01
8.539999723434448242e-01,8.580895662307739258e-01
6.050000190734863281e-01,5.938760042190551758e-01
9.279999732971191406e-01,9.143058061599731445e-01
8.230000138282775879e-01,8.323037028312683105e-01
4.760000109672546387e-01,5.084978938102722168e-01
8.389999866485595703e-01,8.655732870101928711e-01
9.279999732971191406e-01,9.227868318557739258e-01
5.239999890327453613e-01,5.230264663696289062e-01
2.820000052452087402e-01,3.023282289505004883e-01
8.470000028610229492e-01,8.455521464347839355e-01
7.319999933242797852e-01,8.537953495979309082e-01
7.239999771118164062e-01,7.647598385810852051e-01
8.550000190734863281e-01,8.525545001029968262e-01
8.629999756813049316e-01,8.794448971748352051e-01
9.190000295639038086e-01,9.097393155097961426e-01
8.719999790191650391e-01,8.526105880737304688e-01
5.000000000000000000e-01,5.318114161491394043e-01
6.800000071525573730e-01,6.859328746795654297e-01
5.260000228881835938e-01,5.243474841117858887e-01
8.389999866485595703e-01,8.394496440887451172e-01
7.820000052452087402e-01,7.705003023147583008e-01
5.159999728202819824e-01,5.260847210884094238e-01
6.690000295639038086e-01,6.689228415489196777e-01
9.129999876022338867e-01,9.099279046058654785e-01
8.709999918937683105e-01,7.921530604362487793e-01
9.359999895095825195e-01,8.979834318161010742e-01
7.440000176429748535e-01,7.493315339088439941e-01
9.279999732971191406e-01,8.671360611915588379e-01
9.190000295639038086e-01,9.418127536773681641e-01
8.550000190734863281e-01,8.501533269882202148e-01
5.440000295639038086e-01,5.429527163505554199e-01
9.089999794960021973e-01,9.093480706214904785e-01
8.460000157356262207e-01,8.537778854370117188e-01
8.389999866485595703e-01,8.318241834640502930e-01
6.759999990463256836e-01,7.013915777206420898e-01
6.560000181198120117e-01,6.729122400283813477e-01
7.739999890327453613e-01,7.591899037361145020e-01
9.169999957084655762e-01,9.181603193283081055e-01
8.550000190734863281e-01,7.574965953826904297e-01
8.709999918937683105e-01,8.723100423812866211e-01
