4.600000000000000200e-01,4.578700000000000547e-01
8.459999999999999742e-01,8.449699999999991107e-01
8.479999999999999760e-01,8.478399999999990388e-01
9.649999999999999689e-01,9.641700000000003046e-01
3.200000000000000067e-01,3.506799999999998807e-01
7.419999999999999929e-01,7.482399999999997942e-01
6.959999999999999520e-01,7.268589910155204281e-01
7.099999999999999367e-02,7.099999999999992428e-02
3.790000000000000036e-01,3.866000000000003878e-01
4.859999999999999876e-01,4.783800000000008046e-01
8.229999999999999538e-01,8.220000000000013962e-01
9.040000000000000258e-01,9.087653713566977709e-01
8.629999999999999893e-01,8.629999999999996563e-01
5.520000000000000462e-01,5.410799999999994503e-01
8.890000000000000124e-01,8.923600000000003751e-01
8.469999999999999751e-01,8.390100000000019209e-01
7.980000000000000426e-01,8.016199999999997772e-01
7.820000000000000284e-01,7.829600000000002114e-01
7.680000000000000160e-01,7.691999999999998838e-01
8.469999999999999751e-01,8.441754920634916282e-01
8.389999999999999680e-01,8.382800000000006913e-01
6.850000000000000533e-01,6.965099999999992963e-01
9.639999999999999680e-01,9.630499999999987404e-01
9.210000000000000409e-01,9.320100000000006712e-01
5.040000000000000036e-01,5.050800000000006396e-01
9.210000000000000409e-01,9.123900000000001453e-01
7.980000000000000426e-01,8.245100000000010754e-01
9.759999999999999787e-01,9.759999999999992015e-01
3.420000000000000262e-01,3.338600000000001011e-01
8.870000000000000107e-01,8.942950000000006172e-01
8.870000000000000107e-01,8.870000000000003437e-01
9.120000000000000329e-01,9.162414444444434425e-01
7.510000000000000009e-01,7.348400000000000487e-01
8.469999999999999751e-01,8.597269523809520919e-01
2.479999999999999982e-01,2.522715079365079882e-01
2.979999999999999871e-01,2.936900000000001731e-01
8.629999999999999893e-01,8.708881547733312578e-01
7.119999999999999662e-01,7.199999999999991962e-01
6.129999999999999893e-01,6.053199999999986369e-01
6.450000000000000178e-01,6.545200000000008789e-01
3.150000000000000022e-01,3.050843556166053516e-01
8.870000000000000107e-01,8.734799999999998121e-01
8.309999999999999609e-01,8.151996111111107224e-01
9.190000000000000391e-01,9.189199999999980717e-01
9.030000000000000249e-01,9.030000000000013571e-01
9.270000000000000462e-01,9.328400000000008907e-01
7.660000000000000142e-01,7.734400000000007935e-01
8.469999999999999751e-01,8.872133751018875802e-01
8.870000000000000107e-01,8.210009291819300170e-01
9.599999999999999645e-01,9.591199999999991954e-01
3.940000000000000169e-01,3.744799999999999240e-01
9.799999999999999822e-01,9.290700000000003955e-01
5.000000000000000000e-01,5.773600000000002064e-01
8.499999999999999778e-01,7.691431666666669331e-01
8.820000000000000062e-01,8.940000000000007940e-01
9.649999999999999689e-01,9.638600000000010493e-01
4.520000000000000129e-01,4.678200000000002357e-01
3.230000000000000093e-01,3.228116212121212580e-01
8.549999999999999822e-01,8.256813775391274035e-01
