4.759999999999999787e-01,4.804683625698089600e-01
7.720000000000000195e-01,7.823209762573242188e-01
8.719999999999999973e-01,8.851882815361022949e-01
9.479999999999999538e-01,9.486976861953735352e-01
5.410000000000000364e-01,5.458145141601562500e-01
8.139999999999999458e-01,8.128280043601989746e-01
6.959999999999999520e-01,7.544940710067749023e-01
9.649999999999999689e-01,9.658465385437011719e-01
4.759999999999999787e-01,4.988279044628143311e-01
5.220000000000000195e-01,5.213539600372314453e-01
8.389999999999999680e-01,8.363848924636840820e-01
9.200000000000000400e-01,9.020513892173767090e-01
8.549999999999999822e-01,8.544793128967285156e-01
4.959999999999999964e-01,4.859402775764465332e-01
8.579999999999999849e-01,8.712368011474609375e-01
8.790000000000000036e-01,8.679375052452087402e-01
8.229999999999999538e-01,8.252155184745788574e-01
8.389999999999999680e-01,8.373761773109436035e-01
8.159999999999999476e-01,8.166218996047973633e-01
8.469999999999999751e-01,8.577890992164611816e-01
8.389999999999999680e-01,8.379358649253845215e-01
7.740000000000000213e-01,7.659795880317687988e-01
9.370000000000000551e-01,9.348375201225280762e-01
9.130000000000000338e-01,9.125371575355529785e-01
4.879999999999999893e-01,4.883351922035217285e-01
9.090000000000000302e-01,9.122174382209777832e-01
8.149999999999999467e-01,8.139916062355041504e-01
9.919999999999999929e-01,9.985315203666687012e-01
2.320000000000000118e-01,2.360802292823791504e-01
9.190000000000000391e-01,9.215068221092224121e-01
8.950000000000000178e-01,8.979814052581787109e-01
9.120000000000000329e-01,9.023233056068420410e-01
7.510000000000000009e-01,7.391050457954406738e-01
8.790000000000000036e-01,8.848657608032226562e-01
1.759999999999999898e-01,1.802851408720016479e-01
5.000000000000000000e-01,4.840623140335083008e-01
8.709999999999999964e-01,8.752167224884033203e-01
7.119999999999999662e-01,6.686510443687438965e-01
7.179999999999999716e-01,7.254233360290527344e-01
7.500000000000000000e-01,7.382110953330993652e-01
5.000000000000000000e-01,5.036445856094360352e-01
9.190000000000000391e-01,9.266245365142822266e-01
8.389999999999999680e-01,7.960186004638671875e-01
9.679999999999999716e-01,9.464346170425415039e-01
8.950000000000000178e-01,8.959764242172241211e-01
9.759999999999999787e-01,9.776616692543029785e-01
7.980000000000000426e-01,8.099191784858703613e-01
8.469999999999999751e-01,7.982048988342285156e-01
9.270000000000000462e-01,9.221200346946716309e-01
9.370000000000000551e-01,9.395188689231872559e-01
3.390000000000000235e-01,3.399010300636291504e-01
9.759999999999999787e-01,9.799728393554687500e-01
6.290000000000000036e-01,5.873473882675170898e-01
8.419999999999999707e-01,8.103260993957519531e-01
8.699999999999999956e-01,8.566560745239257812e-01
9.449999999999999512e-01,9.442012906074523926e-01
4.600000000000000200e-01,4.649204313755035400e-01
5.160000000000000142e-01,5.251235961914062500e-01
8.790000000000000036e-01,8.589649200439453125e-01
9.170000000000000373e-01,8.980492353439331055e-01
6.720000000000000417e-01,7.098949551582336426e-01
5.729999999999999538e-01,5.551208257675170898e-01
6.600000000000000311e-01,6.665807962417602539e-01
7.389999999999999902e-01,7.358967661857604980e-01
9.030000000000000249e-01,9.037830829620361328e-01
8.309999999999999609e-01,8.424926400184631348e-01
3.549999999999999822e-01,3.531162440776824951e-01
9.439999999999999503e-01,9.612397551536560059e-01
9.679999999999999716e-01,9.677074551582336426e-01
7.439999999999999947e-01,7.353225350379943848e-01
8.629999999999999893e-01,8.614282011985778809e-01
9.030000000000000249e-01,9.087926745414733887e-01
9.679999999999999716e-01,8.868841528892517090e-01
9.040000000000000258e-01,9.046025872230529785e-01
9.190000000000000391e-01,9.201086163520812988e-01
8.000000000000000444e-01,9.166026711463928223e-01
6.179999999999999938e-01,6.159944534301757812e-01
9.250000000000000444e-01,9.163427948951721191e-01
8.699999999999999956e-01,8.570649027824401855e-01
7.429999999999999938e-01,7.357760667800903320e-01
4.680000000000000271e-01,4.953786730766296387e-01
9.120000000000000329e-01,9.175381660461425781e-01
5.200000000000000178e-01,5.179232954978942871e-01
8.739999999999999991e-01,8.862057328224182129e-01
7.149999999999999689e-01,7.633850574493408203e-01
8.699999999999999956e-01,8.647342324256896973e-01
7.820000000000000284e-01,7.773776054382324219e-01
5.759999999999999565e-01,5.861211419105529785e-01
9.030000000000000249e-01,9.078315496444702148e-01
9.679999999999999716e-01,9.468731880187988281e-01
3.549999999999999822e-01,3.533866405487060547e-01
8.629999999999999893e-01,8.645416498184204102e-01
8.950000000000000178e-01,8.953885436058044434e-01
8.629999999999999893e-01,8.581600785255432129e-01
4.759999999999999787e-01,5.407747626304626465e-01
4.939999999999999947e-01,4.854191243648529053e-01
6.129999999999999893e-01,6.149085164070129395e-01
5.160000000000000142e-01,5.265825986862182617e-01
5.849999999999999645e-01,5.840409398078918457e-01
5.889999999999999680e-01,5.933504104614257812e-01
3.230000000000000093e-01,3.202145695686340332e-01
9.409999999999999476e-01,9.410603046417236328e-01
6.049999999999999822e-01,6.783884167671203613e-01
9.919999999999999929e-01,9.932500123977661133e-01
8.629999999999999893e-01,8.645416498184204102e-01
7.349999999999999867e-01,7.413086891174316406e-01
3.140000000000000013e-01,3.227896690368652344e-01
8.469999999999999751e-01,8.261052966117858887e-01
9.759999999999999787e-01,9.755246639251708984e-01
9.350000000000000533e-01,9.267404079437255859e-01
8.709999999999999964e-01,8.759061098098754883e-01
7.119999999999999662e-01,6.686510443687438965e-01
2.640000000000000124e-01,2.762607932090759277e-01
9.639999999999999680e-01,9.473662972450256348e-01
7.259999999999999787e-01,7.130491733551025391e-01
3.920000000000000151e-01,4.032263159751892090e-01
9.489999999999999547e-01,9.001567363739013672e-01
8.709999999999999964e-01,8.380158543586730957e-01
7.439999999999999947e-01,7.447812557220458984e-01
3.039999999999999925e-01,3.002766668796539307e-01
8.419999999999999707e-01,8.453969955444335938e-01
8.389999999999999680e-01,8.277303576469421387e-01
6.610000000000000320e-01,6.641029119491577148e-01
6.520000000000000240e-01,6.547310352325439453e-01
8.719999999999999973e-01,8.852486610412597656e-01
8.629999999999999893e-01,8.710653185844421387e-01
7.580000000000000071e-01,7.570412158966064453e-01
8.469999999999999751e-01,8.397927880287170410e-01
8.930000000000000160e-01,8.894635438919067383e-01
8.229999999999999538e-01,8.431878685951232910e-01
8.860000000000000098e-01,8.633435964584350586e-01
8.790000000000000036e-01,8.746688365936279297e-01
8.309999999999999609e-01,8.317845463752746582e-01
7.499999999999999722e-02,7.550934702157974243e-02
4.410000000000000031e-01,4.432603120803833008e-01
8.790000000000000036e-01,8.823179006576538086e-01
8.459999999999999742e-01,9.470738172531127930e-01
8.499999999999999778e-01,8.331543803215026855e-01
8.149999999999999467e-01,8.233491182327270508e-01
9.010000000000000231e-01,8.867311477661132812e-01
5.410000000000000364e-01,5.421152114868164062e-01
9.040000000000000258e-01,9.024867415428161621e-01
7.900000000000000355e-01,7.763037681579589844e-01
8.219999999999999529e-01,8.236536383628845215e-01
9.130000000000000338e-01,9.172019958496093750e-01
8.709999999999999964e-01,8.721986413002014160e-01
9.679999999999999716e-01,9.697735309600830078e-01
7.820000000000000284e-01,8.161433935165405273e-01
6.680000000000000382e-01,6.656398177146911621e-01
4.600000000000000200e-01,4.639624059200286865e-01
8.479999999999999760e-01,8.481344580650329590e-01
9.030000000000000249e-01,8.995389938354492188e-01
2.399999999999999911e-01,2.317319065332412720e-01
6.800000000000000488e-01,6.795039772987365723e-01
4.879999999999999893e-01,4.885813891887664795e-01
6.879999999999999449e-01,6.720515489578247070e-01
8.890000000000000124e-01,8.963957428932189941e-01
7.439999999999999947e-01,9.148883223533630371e-01
9.270000000000000462e-01,9.080827236175537109e-01
8.870000000000000107e-01,8.745318055152893066e-01
8.419999999999999707e-01,8.464983701705932617e-01
