5.239999890327453613e-01,4.938244223594665527e-01
8.240000009536743164e-01,8.289406895637512207e-01
9.440000057220458984e-01,9.337930083274841309e-01
7.120000123977661133e-01,8.044707179069519043e-01
1.099999994039535522e-01,2.262114733457565308e-01
3.470000028610229492e-01,3.794192075729370117e-01
3.580000102519989014e-01,3.800429701805114746e-01
9.520000219345092773e-01,9.662078022956848145e-01
4.519999921321868896e-01,4.096489250659942627e-01
4.490000009536743164e-01,4.780047833919525146e-01
9.110000133514404297e-01,8.966438174247741699e-01
7.919999957084655762e-01,8.402187824249267578e-01
8.949999809265136719e-01,9.103681445121765137e-01
8.270000219345092773e-01,7.285187840461730957e-01
6.439999938011169434e-01,8.126794099807739258e-01
7.189999818801879883e-01,7.034358382225036621e-01
5.929999947547912598e-01,6.192623972892761230e-01
2.479999959468841553e-01,2.533706426620483398e-01
2.739999890327453613e-01,2.718039155006408691e-01
8.389999866485595703e-01,8.207516074180603027e-01
2.179999947547912598e-01,2.977350950241088867e-01
1.439999938011169434e-01,2.096567451953887939e-01
8.709999918937683105e-01,8.945794701576232910e-01
6.610000133514404297e-01,5.580554008483886719e-01
9.110000133514404297e-01,9.153988957405090332e-01
8.629999756813049316e-01,7.992746233940124512e-01
7.480000257492065430e-01,7.899093627929687500e-01
7.900000214576721191e-01,7.859177589416503906e-01
7.979999780654907227e-01,8.289406895637512207e-01
6.129999756813049316e-01,6.184309720993041992e-01
4.189999997615814209e-01,3.796057999134063721e-01
5.970000028610229492e-01,5.671969652175903320e-01
8.870000243186950684e-01,8.773353099822998047e-01
9.250000119209289551e-01,8.401409983634948730e-01
3.199999928474426270e-01,3.196354508399963379e-01
9.279999732971191406e-01,8.460743427276611328e-01
8.859999775886535645e-01,8.814231157302856445e-01
9.679999947547912598e-01,8.582271337509155273e-01
3.709999918937683105e-01,3.425626754760742188e-01
8.220000267028808594e-01,8.136487603187561035e-01
3.540000021457672119e-01,2.574299573898315430e-01
8.220000267028808594e-01,8.699985146522521973e-01
8.000000119209289551e-01,7.982075810432434082e-01
9.679999947547912598e-01,8.882204890251159668e-01
7.120000123977661133e-01,8.044707179069519043e-01
8.960000276565551758e-01,9.030109643936157227e-01
8.629999756813049316e-01,8.132401108741760254e-01
8.230000138282775879e-01,8.517261147499084473e-01
7.440000176429748535e-01,9.035346508026123047e-01
5.559999942779541016e-01,5.678927302360534668e-01
5.000000000000000000e-01,4.516344964504241943e-01
9.120000004768371582e-01,8.593381643295288086e-01
8.230000138282775879e-01,8.132401108741760254e-01
9.570000171661376953e-01,8.606987595558166504e-01
7.820000052452087402e-01,8.105950355529785156e-01
8.629999756813049316e-01,8.598583340644836426e-01
3.869999945163726807e-01,4.098165035247802734e-01
2.479999959468841553e-01,2.465815395116806030e-01
4.600000083446502686e-01,4.766457974910736084e-01
8.790000081062316895e-01,8.525767326354980469e-01
1.280000060796737671e-01,4.610701799392700195e-01
9.039999842643737793e-01,8.132401108741760254e-01
9.120000004768371582e-01,9.026235342025756836e-01
4.639999866485595703e-01,5.123641490936279297e-01
8.059999942779541016e-01,7.956349253654479980e-01
9.129999876022338867e-01,8.417807221412658691e-01
8.550000190734863281e-01,8.663899302482604980e-01
1.539999991655349731e-01,1.350781619548797607e-01
4.110000133514404297e-01,3.941986262798309326e-01
8.000000119209289551e-01,7.673297524452209473e-01
9.639999866485595703e-01,9.802389144897460938e-01
5.239999890327453613e-01,5.349070429801940918e-01
7.440000176429748535e-01,8.782960176467895508e-01
2.739999890327453613e-01,2.459022104740142822e-01
8.930000066757202148e-01,8.114749789237976074e-01
8.870000243186950684e-01,9.397627115249633789e-01
8.629999756813049316e-01,8.045921921730041504e-01
8.389999866485595703e-01,8.482056856155395508e-01
7.979999780654907227e-01,8.331953287124633789e-01
7.580000162124633789e-01,7.637133598327636719e-01
6.449999809265136719e-01,5.880136489868164062e-01
6.290000081062316895e-01,6.995143890380859375e-01
9.359999895095825195e-01,9.769137501716613770e-01
4.979999959468841553e-01,4.615737795829772949e-01
6.610000133514404297e-01,6.538513302803039551e-01
6.610000133514404297e-01,6.650689244270324707e-01
5.000000000000000000e-01,3.252189457416534424e-01
8.690000176429748535e-01,8.621304631233215332e-01
8.709999918937683105e-01,8.798447847366333008e-01
9.599999785423278809e-01,9.478692412376403809e-01
6.610000133514404297e-01,7.977765798568725586e-01
8.550000190734863281e-01,8.820134401321411133e-01
8.949999809265136719e-01,8.969459533691406250e-01
6.800000071525573730e-01,6.722741723060607910e-01
7.900000214576721191e-01,6.762444376945495605e-01
9.369999766349792480e-01,9.056709408760070801e-01
8.930000066757202148e-01,9.025017023086547852e-01
5.279999971389770508e-01,5.252597332000732422e-01
8.790000081062316895e-01,9.202373027801513672e-01
5.159999728202819824e-01,5.079845190048217773e-01
7.319999933242797852e-01,7.358844280242919922e-01
9.350000023841857910e-01,8.663899302482604980e-01
3.519999980926513672e-01,3.690426051616668701e-01
4.560000002384185791e-01,4.962032735347747803e-01
9.290000200271606445e-01,9.112594127655029297e-01
8.240000009536743164e-01,8.350746631622314453e-01
5.410000085830688477e-01,5.324944853782653809e-01
8.389999866485595703e-01,8.713634610176086426e-01
8.930000066757202148e-01,9.037690758705139160e-01
1.519999951124191284e-01,1.384449601173400879e-01
9.530000090599060059e-01,8.921208977699279785e-01
9.330000281333923340e-01,9.033026099205017090e-01
9.599999785423278809e-01,9.340242743492126465e-01
6.959999799728393555e-01,7.033728957176208496e-01
9.010000228881835938e-01,8.447335958480834961e-01
6.129999756813049316e-01,6.268129348754882812e-01
9.449999928474426270e-01,9.471112489700317383e-01
5.159999728202819824e-01,5.636879205703735352e-01
9.039999842643737793e-01,8.937955498695373535e-01
7.419999837875366211e-01,7.670961022377014160e-01
1.689999997615814209e-01,1.501966267824172974e-01
8.220000267028808594e-01,8.768969178199768066e-01
7.419999837875366211e-01,7.162572145462036133e-01
8.939999938011169434e-01,8.614312410354614258e-01
4.560000002384185791e-01,4.710488915443420410e-01
9.840000271797180176e-01,1.013068437576293945e+00
8.870000243186950684e-01,8.777105212211608887e-01
7.659999728202819824e-01,8.544791936874389648e-01
5.120000243186950684e-01,5.279822945594787598e-01
9.440000057220458984e-01,8.785419464111328125e-01
7.990000247955322266e-01,9.083920717239379883e-01
9.409999847412109375e-01,7.858909368515014648e-01
6.529999971389770508e-01,6.473727822303771973e-01
9.039999842643737793e-01,9.355182051658630371e-01
9.359999895095825195e-01,8.662787675857543945e-01
9.840000271797180176e-01,9.023360013961791992e-01
9.520000219345092773e-01,8.790498971939086914e-01
8.640000224113464355e-01,8.791260719299316406e-01
4.440000057220458984e-01,4.303234219551086426e-01
9.520000219345092773e-01,9.307672977447509766e-01
8.870000243186950684e-01,9.198290109634399414e-01
9.200000166893005371e-01,8.657042384147644043e-01
1.519999951124191284e-01,1.792447865009307861e-01
8.299999833106994629e-01,8.379364609718322754e-01
4.550000131130218506e-01,3.615785241127014160e-01
6.719999909400939941e-01,7.041732072830200195e-01
8.790000081062316895e-01,8.727720379829406738e-01
9.200000166893005371e-01,9.214264750480651855e-01
5.410000085830688477e-01,3.163245618343353271e-01
5.000000000000000000e-01,4.878169298171997070e-01
1.519999951124191284e-01,2.019715160131454468e-01
9.190000295639038086e-01,8.131825327873229980e-01
8.389999866485595703e-01,8.771393895149230957e-01
1.099999994039535522e-01,6.026846542954444885e-02
8.870000243186950684e-01,8.468408584594726562e-01
7.739999890327453613e-01,7.743337750434875488e-01
7.440000176429748535e-01,8.007792234420776367e-01
8.230000138282775879e-01,8.480558991432189941e-01
7.979999780654907227e-01,8.256294727325439453e-01
5.690000057220458984e-01,5.453901290893554688e-01
9.350000023841857910e-01,9.174895882606506348e-01
5.970000028610229492e-01,6.801900267601013184e-01
6.449999809265136719e-01,7.122891545295715332e-01
2.720000147819519043e-01,2.912761867046356201e-01
7.360000014305114746e-01,7.211716771125793457e-01
9.330000281333923340e-01,9.497517943382263184e-01
8.389999866485595703e-01,8.350015282630920410e-01
8.470000028610229492e-01,7.857142686843872070e-01
8.790000081062316895e-01,8.653891682624816895e-01
8.870000243186950684e-01,8.913586735725402832e-01
8.949999809265136719e-01,8.721393942832946777e-01
6.959999799728393555e-01,8.101615905761718750e-01
1.689999997615814209e-01,1.684239953756332397e-01
8.859999775886535645e-01,8.334739208221435547e-01
8.389999866485595703e-01,8.624083399772644043e-01
5.730000138282775879e-01,5.150654911994934082e-01
8.690000176429748535e-01,8.820900917053222656e-01
2.179999947547912598e-01,2.672240734100341797e-01
9.200000166893005371e-01,9.077035188674926758e-01
9.200000166893005371e-01,9.307672977447509766e-01
9.029999971389770508e-01,8.893370628356933594e-01
6.240000128746032715e-01,4.531916081905364990e-01
8.790000081062316895e-01,8.665108680725097656e-01
6.940000057220458984e-01,6.942742466926574707e-01
8.870000243186950684e-01,9.076346158981323242e-01
6.999999880790710449e-01,7.098301649093627930e-01
7.919999957084655762e-01,6.737219095230102539e-01
8.560000061988830566e-01,8.678584694862365723e-01
4.480000138282775879e-01,4.500994384288787842e-01
1.679999977350234985e-01,1.638478338718414307e-01
8.389999866485595703e-01,8.375436663627624512e-01
8.389999866485595703e-01,8.219562768936157227e-01
9.330000281333923340e-01,9.194239377975463867e-01
6.529999971389770508e-01,6.759686470031738281e-01
2.360000014305114746e-01,2.828124463558197021e-01
8.930000066757202148e-01,8.903517723083496094e-01
8.699999749660491943e-02,6.691398024559020996e-01
8.899999856948852539e-01,9.071086645126342773e-01
9.409999847412109375e-01,9.403682351112365723e-01
6.050000190734863281e-01,5.562524199485778809e-01
8.389999866485595703e-01,8.437435030937194824e-01
4.799999892711639404e-01,4.629951715469360352e-01
8.870000243186950684e-01,8.933818340301513672e-01
6.930000185966491699e-01,6.775197386741638184e-01
9.029999971389770508e-01,8.974120616912841797e-01
7.919999957084655762e-01,7.724171280860900879e-01
8.709999918937683105e-01,8.582441806793212891e-01
8.230000138282775879e-01,8.090575337409973145e-01
9.190000295639038086e-01,9.148493409156799316e-01
6.340000033378601074e-01,5.370423197746276855e-01
6.340000033378601074e-01,5.024126172065734863e-01
7.099999785423278809e-01,8.586112260818481445e-01
5.889999866485595703e-01,5.390396714210510254e-01
7.829999923706054688e-01,8.170537948608398438e-01
8.059999942779541016e-01,8.502703905105590820e-01
9.639999866485595703e-01,9.098783135414123535e-01
7.820000052452087402e-01,8.782253265380859375e-01
8.870000243186950684e-01,8.970346450805664062e-01
8.870000243186950684e-01,8.707731962203979492e-01
8.389999866485595703e-01,8.230791091918945312e-01
9.480000138282775879e-01,8.597193360328674316e-01
3.790000081062316895e-01,3.704007863998413086e-01
8.140000104904174805e-01,8.104897737503051758e-01
7.900000214576721191e-01,7.783846855163574219e-01
9.029999971389770508e-01,8.494828343391418457e-01
9.200000166893005371e-01,8.988496661186218262e-01
6.759999990463256836e-01,7.539856433868408203e-01
9.330000281333923340e-01,8.606987595558166504e-01
7.340000271797180176e-01,6.986299753189086914e-01
8.709999918937683105e-01,8.434951305389404297e-01
9.409999847412109375e-01,7.933287024497985840e-01
6.209999918937683105e-01,6.400917172431945801e-01
2.739999890327453613e-01,2.707443833351135254e-01
9.029999971389770508e-01,8.940486907958984375e-01
7.440000176429748535e-01,8.757089972496032715e-01
8.740000128746032715e-01,8.828358650207519531e-01
9.029999971389770508e-01,8.957086801528930664e-01
1.280000060796737671e-01,1.217142939567565918e-01
8.709999918937683105e-01,8.492205739021301270e-01
8.820000290870666504e-01,8.016982078552246094e-01
9.919999837875366211e-01,8.325595259666442871e-01
8.880000114440917969e-01,8.813197612762451172e-01
8.949999809265136719e-01,8.887808918952941895e-01
9.330000281333923340e-01,9.109937548637390137e-01
7.990000247955322266e-01,7.978081703186035156e-01
5.979999899864196777e-01,6.506054997444152832e-01
8.870000243186950684e-01,8.843179345130920410e-01
8.240000009536743164e-01,8.476678133010864258e-01
8.560000061988830566e-01,8.749021291732788086e-01
8.790000081062316895e-01,8.791368603706359863e-01
9.029999971389770508e-01,9.102372527122497559e-01
6.449999809265136719e-01,6.406023502349853516e-01
7.260000109672546387e-01,7.250160574913024902e-01
7.500000298023223877e-02,1.189120858907699585e-01
9.359999895095825195e-01,8.546215295791625977e-01
8.820000290870666504e-01,8.729173541069030762e-01
9.190000295639038086e-01,9.318063259124755859e-01
9.449999928474426270e-01,9.126800894737243652e-01
9.200000166893005371e-01,9.058717489242553711e-01
8.889999985694885254e-01,9.016614556312561035e-01
1.539999991655349731e-01,3.237546086311340332e-01
9.029999971389770508e-01,8.972127437591552734e-01
9.679999947547912598e-01,8.896281123161315918e-01
9.520000219345092773e-01,9.326966404914855957e-01
8.870000243186950684e-01,8.863326907157897949e-01
8.780000209808349609e-01,8.532224297523498535e-01
8.709999918937683105e-01,8.768430352210998535e-01
1.439999938011169434e-01,2.019715160131454468e-01
1.850000023841857910e-01,2.492147982120513916e-01
7.429999709129333496e-01,8.201670050621032715e-01
8.719999790191650391e-01,8.736041784286499023e-01
8.379999995231628418e-01,8.237393498420715332e-01
3.869999945163726807e-01,3.372117280960083008e-01
4.799999892711639404e-01,5.640842318534851074e-01
7.919999957084655762e-01,7.869849801063537598e-01
9.679999947547912598e-01,9.899471998214721680e-01
8.960000276565551758e-01,8.902873396873474121e-01
8.949999809265136719e-01,9.368056654930114746e-01
8.709999918937683105e-01,8.817276954650878906e-01
6.449999809265136719e-01,6.229100823402404785e-01
5.889999866485595703e-01,5.688187479972839355e-01
9.169999957084655762e-01,9.149516820907592773e-01
8.690000176429748535e-01,8.376151919364929199e-01
9.530000090599060059e-01,9.708701372146606445e-01
8.709999918937683105e-01,8.674615621566772461e-01
5.320000052452087402e-01,5.364167690277099609e-01
8.389999866485595703e-01,8.605880737304687500e-01
3.199999928474426270e-01,3.785099685192108154e-01
9.110000133514404297e-01,9.204219579696655273e-01
8.230000138282775879e-01,8.582441806793212891e-01
9.110000133514404297e-01,9.199617505073547363e-01
6.320000290870666504e-01,6.213736534118652344e-01
8.299999833106994629e-01,8.783177733421325684e-01
7.549999952316284180e-01,8.478459119796752930e-01
5.199999809265136719e-01,5.399773120880126953e-01
8.389999866485595703e-01,8.299332857131958008e-01
9.029999971389770508e-01,9.342415928840637207e-01
7.680000066757202148e-01,7.228579521179199219e-01
7.440000176429748535e-01,8.929384946823120117e-01
9.029999971389770508e-01,8.546628355979919434e-01
8.790000081062316895e-01,9.138185977935791016e-01
8.470000028610229492e-01,8.544791936874389648e-01
8.970000147819519043e-01,8.114749789237976074e-01
8.149999976158142090e-01,8.241242766380310059e-01
8.389999866485595703e-01,8.476678133010864258e-01
8.980000019073486328e-01,8.665025234222412109e-01
7.979999780654907227e-01,7.736869454383850098e-01
7.820000052452087402e-01,7.638529539108276367e-01
8.870000243186950684e-01,8.258950114250183105e-01
8.389999866485595703e-01,8.625344038009643555e-01
8.709999918937683105e-01,8.444504141807556152e-01
9.679999947547912598e-01,9.484084844589233398e-01
8.550000190734863281e-01,8.506647348403930664e-01
2.899999916553497314e-01,2.976089417934417725e-01
8.740000128746032715e-01,9.790288805961608887e-01
8.730000257492065430e-01,8.512393832206726074e-01
9.029999971389770508e-01,8.858902454376220703e-01
7.820000052452087402e-01,7.756437063217163086e-01
6.209999918937683105e-01,4.716051816940307617e-01
6.999999880790710449e-01,6.529262661933898926e-01
8.930000066757202148e-01,8.515027761459350586e-01
3.310000002384185791e-01,3.357810080051422119e-01
5.239999890327453613e-01,4.860644638538360596e-01
1.519999951124191284e-01,1.611927747726440430e-01
1.519999951124191284e-01,2.020075768232345581e-01
6.449999809265136719e-01,6.614320874214172363e-01
5.239999890327453613e-01,7.043274641036987305e-01
9.520000219345092773e-01,8.399137258529663086e-01
9.190000295639038086e-01,8.768488764762878418e-01
9.110000133514404297e-01,8.761503696441650391e-01
8.619999885559082031e-01,8.922756314277648926e-01
7.910000085830688477e-01,8.360268473625183105e-01
6.610000133514404297e-01,6.747822165489196777e-01
8.709999918937683105e-01,8.628959059715270996e-01
1.679999977350234985e-01,9.183679521083831787e-02
6.140000224113464355e-01,6.283715367317199707e-01
8.080000281333923340e-01,8.098034858703613281e-01
5.559999942779541016e-01,6.098915934562683105e-01
7.739999890327453613e-01,8.348613977432250977e-01
9.010000228881835938e-01,8.569512367248535156e-01
8.960000276565551758e-01,8.863326907157897949e-01
8.389999866485595703e-01,8.431595563888549805e-01
6.399999856948852539e-01,6.529363989830017090e-01
9.200000166893005371e-01,9.246159195899963379e-01
6.129999756813049316e-01,4.411169588565826416e-01
9.350000023841857910e-01,8.816394805908203125e-01
8.550000190734863281e-01,8.351086378097534180e-01
7.659999728202819824e-01,7.575597763061523438e-01
8.629999756813049316e-01,7.980245947837829590e-01
8.709999918937683105e-01,8.601599335670471191e-01
5.000000000000000000e-01,4.751938283443450928e-01
8.709999918937683105e-01,8.791239261627197266e-01
8.709999918937683105e-01,8.850020766258239746e-01
8.000000119209289551e-01,8.078410029411315918e-01
9.029999971389770508e-01,8.752924203872680664e-01
1.770000010728836060e-01,3.626357018947601318e-01
9.190000295639038086e-01,9.328947663307189941e-01
3.039999902248382568e-01,2.995213568210601807e-01
9.110000133514404297e-01,8.917675018310546875e-01
3.199999928474426270e-01,3.589482903480529785e-01
8.949999809265136719e-01,8.965913653373718262e-01
6.399999856948852539e-01,6.715745925903320312e-01
8.870000243186950684e-01,8.770403861999511719e-01
6.999999880790710449e-01,6.994403600692749023e-01
9.649999737739562988e-01,9.054087996482849121e-01
8.709999918937683105e-01,8.369990587234497070e-01
5.000000000000000000e-01,5.095466375350952148e-01
9.760000109672546387e-01,8.717965483665466309e-01
7.269999980926513672e-01,5.472249984741210938e-01
9.449999928474426270e-01,9.239179491996765137e-01
9.760000109672546387e-01,8.924779295921325684e-01
9.169999957084655762e-01,8.995156288146972656e-01
5.870000123977661133e-01,5.858037471771240234e-01
9.449999928474426270e-01,9.001501798629760742e-01
9.110000133514404297e-01,9.013534784317016602e-01
2.179999947547912598e-01,3.217893540859222412e-01
6.290000081062316895e-01,5.909765958786010742e-01
9.679999947547912598e-01,9.188592433929443359e-01
8.550000190734863281e-01,8.403485417366027832e-01
8.709999918937683105e-01,8.730351328849792480e-01
7.429999709129333496e-01,7.220634818077087402e-01
7.820000052452087402e-01,7.659323215484619141e-01
9.279999732971191406e-01,9.337831139564514160e-01
8.270000219345092773e-01,7.390149831771850586e-01
8.980000019073486328e-01,9.001518487930297852e-01
8.240000009536743164e-01,8.101924061775207520e-01
7.739999890327453613e-01,8.018938302993774414e-01
8.550000190734863281e-01,8.856556415557861328e-01
8.230000138282775879e-01,8.452081084251403809e-01
8.389999866485595703e-01,8.302831053733825684e-01
7.820000052452087402e-01,7.765136957168579102e-01
9.520000219345092773e-01,9.432185888290405273e-01
6.129999756813049316e-01,6.377247571945190430e-01
9.330000281333923340e-01,8.746268749237060547e-01
5.889999866485595703e-01,5.815536975860595703e-01
9.210000038146972656e-01,9.039960503578186035e-01
6.529999971389770508e-01,6.586129665374755859e-01
8.389999866485595703e-01,8.620827794075012207e-01
7.340000271797180176e-01,7.380506992340087891e-01
9.250000119209289551e-01,8.735679388046264648e-01
9.169999957084655762e-01,8.852856755256652832e-01
8.709999918937683105e-01,8.567095398902893066e-01
7.099999785423278809e-01,8.600196242332458496e-01
8.389999866485595703e-01,7.977765798568725586e-01
1.679999977350234985e-01,2.390850186347961426e-01
8.640000224113464355e-01,8.615841865539550781e-01
9.120000004768371582e-01,9.030105471611022949e-01
8.629999756813049316e-01,8.679787516593933105e-01
5.889999866485595703e-01,5.805969834327697754e-01
9.290000200271606445e-01,8.114749789237976074e-01
7.440000176429748535e-01,8.471525311470031738e-01
3.790000081062316895e-01,3.771847784519195557e-01
8.389999866485595703e-01,8.775541186332702637e-01
3.149999976158142090e-01,3.131164312362670898e-01
9.169999957084655762e-01,9.492944478988647461e-01
6.209999918937683105e-01,4.138945639133453369e-01
8.709999918937683105e-01,8.704702854156494141e-01
9.089999794960021973e-01,8.109562993049621582e-01
9.350000023841857910e-01,9.258591532707214355e-01
8.080000281333923340e-01,7.936023473739624023e-01
1.599999964237213135e-01,1.886534839868545532e-01
7.340000271797180176e-01,7.333368659019470215e-01
9.350000023841857910e-01,8.831578493118286133e-01
7.639999985694885254e-01,8.872203230857849121e-01
7.739999890327453613e-01,7.720240354537963867e-01
7.099999785423278809e-01,8.243639469146728516e-01
6.560000181198120117e-01,6.207915544509887695e-01
8.740000128746032715e-01,7.858909368515014648e-01
9.440000057220458984e-01,8.816394805908203125e-01
5.730000138282775879e-01,5.607270598411560059e-01
7.829999923706054688e-01,8.478459119796752930e-01
7.820000052452087402e-01,7.869836688041687012e-01
8.980000019073486328e-01,9.041200280189514160e-01
9.290000200271606445e-01,7.858909368515014648e-01
8.629999756813049316e-01,8.422964811325073242e-01
9.010000228881835938e-01,8.996421098709106445e-01
8.870000243186950684e-01,8.716151714324951172e-01
8.949999809265136719e-01,9.169232249259948730e-01
9.760000109672546387e-01,8.518787026405334473e-01
9.210000038146972656e-01,8.671329021453857422e-01
5.889999866485595703e-01,7.016378045082092285e-01
5.889999866485595703e-01,5.353327989578247070e-01
8.889999985694885254e-01,8.903965353965759277e-01
6.930000185966491699e-01,6.974300146102905273e-01
7.580000162124633789e-01,7.424721121788024902e-01
1.689999997615814209e-01,1.596596091985702515e-01
4.880000054836273193e-01,6.007390618324279785e-01
8.870000243186950684e-01,8.623402118682861328e-01
