8.549999999999999822e-01,8.270010278784687419e-01
8.309999999999999609e-01,8.581646135479594761e-01
7.510000000000000009e-01,7.275198767787309784e-01
9.350000000000000533e-01,8.721439204349319407e-01
9.679999999999999716e-01,9.838213654720142642e-01
8.239999999999999547e-01,8.374269063037402816e-01
4.030000000000000249e-01,3.529307600387738830e-01
8.549999999999999822e-01,8.227273520202578183e-01
7.580000000000000071e-01,7.832928118200386258e-01
2.479999999999999982e-01,1.744721439875935864e-01
7.339999999999999858e-01,7.733098927928785393e-01
3.790000000000000036e-01,3.454850290993962680e-01
8.469999999999999751e-01,7.962767564320314406e-01
5.390000000000000346e-01,5.032961539458638001e-01
3.980000000000000204e-01,6.309827227233109070e-01
9.190000000000000391e-01,8.666118397839139842e-01
8.219999999999999529e-01,8.622223185366895137e-01
5.400000000000000355e-01,5.665314004722330488e-01
8.559999999999999831e-01,8.722669698770508795e-01
9.759999999999999787e-01,9.966321396198789540e-01
2.179999999999999993e-01,2.892571993946244646e-01
3.629999999999999893e-01,3.480923017486632354e-01
4.089999999999999747e-01,5.875265121657902156e-01
9.200000000000000400e-01,9.117891618305822288e-01
7.259999999999999787e-01,6.567096193130339543e-01
9.170000000000000373e-01,8.678692605714539710e-01
9.409999999999999476e-01,9.445052154308877235e-01
8.629999999999999893e-01,8.585245281416957752e-01
5.000000000000000000e-01,5.709256345243085562e-01
8.060000000000000497e-01,7.179758419664372671e-01
3.420000000000000262e-01,2.607170564771781329e-01
6.610000000000000320e-01,6.765630866622298623e-01
8.559999999999999831e-01,8.075790728033707122e-01
7.580000000000000071e-01,7.415780601263008975e-01
7.580000000000000071e-01,7.688408291674835304e-01
9.489999999999999547e-01,9.124148998575909442e-01
4.440000000000000058e-01,4.815605178233872685e-01
7.419999999999999929e-01,7.250125457440552701e-01
7.820000000000000284e-01,8.335217628684392643e-01
4.779999999999999805e-01,3.978753253082909502e-01
7.840000000000000302e-01,7.229102151655750763e-01
7.820000000000000284e-01,7.907621648737901410e-01
8.219999999999999529e-01,8.506151211157171321e-01
9.110000000000000320e-01,8.776616292206851355e-01
5.979999999999999760e-01,5.295150714547820492e-01
8.709999999999999964e-01,8.527067103792349556e-01
9.040000000000000258e-01,9.212846013343243268e-01
8.469999999999999751e-01,8.245013701215619939e-01
7.920000000000000373e-01,8.049953599405252902e-01
