9.350000000000000533e-01,9.423679113388061523e-01
8.870000000000000107e-01,8.849413394927978516e-01
8.060000000000000497e-01,8.161478638648986816e-01
9.110000000000000320e-01,8.524233698844909668e-01
8.469999999999999751e-01,8.433763384819030762e-01
8.629999999999999893e-01,8.664758801460266113e-01
9.200000000000000400e-01,9.204755425453186035e-01
8.389999999999999680e-01,8.295347690582275391e-01
9.030000000000000249e-01,8.988569378852844238e-01
1.439999999999999891e-01,1.573597043752670288e-01
9.599999999999999645e-01,8.995522856712341309e-01
1.519999999999999962e-01,1.617596149444580078e-01
7.339999999999999858e-01,7.179471850395202637e-01
9.010000000000000231e-01,9.157630801200866699e-01
7.790000000000000258e-01,7.689412236213684082e-01
9.120000000000000329e-01,9.132097363471984863e-01
3.920000000000000151e-01,4.048575460910797119e-01
5.560000000000000497e-01,5.298734307289123535e-01
4.719999999999999751e-01,4.961657822132110596e-01
7.990000000000000435e-01,7.926996946334838867e-01
8.309999999999999609e-01,8.355728387832641602e-01
8.850000000000000089e-01,8.689445257186889648e-01
7.359999999999999876e-01,7.492328286170959473e-01
9.759999999999999787e-01,9.720069766044616699e-01
8.389999999999999680e-01,8.329178094863891602e-01
8.309999999999999609e-01,8.385120034217834473e-01
9.190000000000000391e-01,9.279109835624694824e-01
8.950000000000000178e-01,8.934181928634643555e-01
9.330000000000000515e-01,9.485634565353393555e-01
9.190000000000000391e-01,8.959483504295349121e-01
9.170000000000000373e-01,9.068792462348937988e-01
4.759999999999999787e-01,4.754885435104370117e-01
7.900000000000000078e-02,6.948992609977722168e-02
9.110000000000000320e-01,9.203656315803527832e-01
6.370000000000000107e-01,6.188460588455200195e-01
9.449999999999999512e-01,9.444261789321899414e-01
8.950000000000000178e-01,8.993433713912963867e-01
7.469999999999999973e-01,7.718104124069213867e-01
8.469999999999999751e-01,8.409246206283569336e-01
7.239999999999999769e-01,7.285192012786865234e-01
9.759999999999999787e-01,9.654986858367919922e-01
8.389999999999999680e-01,8.461873531341552734e-01
7.419999999999999929e-01,7.255417108535766602e-01
7.900000000000000355e-01,7.804771065711975098e-01
7.660000000000000142e-01,7.639316320419311523e-01
4.400000000000000022e-01,4.950570762157440186e-01
8.309999999999999609e-01,8.298928737640380859e-01
9.120000000000000329e-01,9.147331714630126953e-01
9.599999999999999645e-01,9.496313333511352539e-01
8.790000000000000036e-01,8.777193427085876465e-01
4.329999999999999960e-01,4.599953889846801758e-01
5.480000000000000426e-01,5.307741165161132812e-01
6.480000000000000204e-01,6.648889780044555664e-01
5.520000000000000462e-01,5.247945189476013184e-01
9.270000000000000462e-01,9.342904090881347656e-01
4.079999999999999738e-01,4.214734137058258057e-01
8.880000000000000115e-01,8.986856341361999512e-01
8.189999999999999503e-01,8.201872706413269043e-01
8.940000000000000169e-01,8.652940392494201660e-01
1.000000000000000000e+00,9.893525838851928711e-01
8.890000000000000124e-01,9.038965106010437012e-01
8.229999999999999538e-01,8.310962319374084473e-01
2.740000000000000213e-01,3.050604164600372314e-01
9.449999999999999512e-01,9.357437491416931152e-01
9.030000000000000249e-01,8.972850441932678223e-01
7.259999999999999787e-01,7.126558423042297363e-01
8.950000000000000178e-01,8.879799246788024902e-01
7.630000000000000115e-01,7.659499645233154297e-01
8.219999999999999529e-01,8.266465663909912109e-01
9.010000000000000231e-01,8.619688749313354492e-01
8.709999999999999964e-01,8.622171282768249512e-01
4.799999999999999822e-01,4.966004788875579834e-01
7.510000000000000009e-01,7.596136331558227539e-01
8.780000000000000027e-01,8.838153481483459473e-01
6.560000000000000275e-01,6.522055268287658691e-01
8.229999999999999538e-01,8.289732336997985840e-01
9.370000000000000551e-01,9.306063652038574219e-01
8.030000000000000471e-01,7.922180891036987305e-01
8.269999999999999574e-01,8.172707557678222656e-01
9.409999999999999476e-01,9.379451870918273926e-01
8.890000000000000124e-01,9.013400077819824219e-01
7.980000000000000426e-01,8.024515509605407715e-01
9.040000000000000258e-01,8.950653076171875000e-01
8.980000000000000204e-01,9.118839502334594727e-01
9.050000000000000266e-01,8.917374610900878906e-01
9.110000000000000320e-01,8.997048139572143555e-01
8.820000000000000062e-01,8.881546854972839355e-01
5.240000000000000213e-01,5.057795047760009766e-01
8.549999999999999822e-01,8.532465696334838867e-01
6.640000000000000346e-01,6.845137476921081543e-01
8.709999999999999964e-01,8.877884149551391602e-01
9.030000000000000249e-01,8.958854079246520996e-01
9.679999999999999716e-01,9.667333364486694336e-01
4.839999999999999858e-01,4.931421875953674316e-01
8.860000000000000098e-01,8.832204937934875488e-01
8.499999999999999778e-01,8.519344925880432129e-01
6.059999999999999831e-01,6.077229976654052734e-01
8.229999999999999538e-01,8.140114545822143555e-01
8.960000000000000187e-01,8.939880132675170898e-01
9.639999999999999680e-01,9.670247435569763184e-01
9.649999999999999689e-01,9.587923288345336914e-01
8.790000000000000036e-01,8.785313367843627930e-01
8.229999999999999538e-01,8.271754980087280273e-01
7.790000000000000258e-01,8.336849808692932129e-01
5.040000000000000036e-01,5.042236447334289551e-01
4.109999999999999765e-01,4.448778927326202393e-01
9.030000000000000249e-01,9.058123826980590820e-01
4.109999999999999765e-01,4.003652036190032959e-01
9.010000000000000231e-01,8.676823973655700684e-01
8.980000000000000204e-01,9.096740484237670898e-01
9.030000000000000249e-01,9.065750241279602051e-01
8.719999999999999973e-01,8.856824040412902832e-01
7.469999999999999973e-01,7.879517078399658203e-01
9.370000000000000551e-01,9.345509409904479980e-01
8.790000000000000036e-01,8.829752802848815918e-01
4.879999999999999893e-01,4.903156459331512451e-01
7.149999999999999689e-01,7.240200638771057129e-01
9.120000000000000329e-01,9.118005633354187012e-01
5.160000000000000142e-01,5.018371939659118652e-01
8.870000000000000107e-01,8.684761524200439453e-01
9.360000000000000542e-01,9.376918673515319824e-01
3.709999999999999964e-01,3.658795654773712158e-01
8.579999999999999849e-01,8.692952394485473633e-01
9.280000000000000471e-01,9.271585941314697266e-01
5.889999999999999680e-01,5.919182896614074707e-01
6.760000000000000453e-01,6.799904108047485352e-01
8.469999999999999751e-01,8.496779203414916992e-01
6.850000000000000533e-01,6.729405522346496582e-01
8.629999999999999893e-01,8.694186210632324219e-01
9.759999999999999787e-01,9.657354950904846191e-01
5.480000000000000426e-01,5.421799421310424805e-01
8.950000000000000178e-01,9.007797837257385254e-01
9.350000000000000533e-01,9.459980726242065430e-01
7.309999999999999831e-01,8.255762457847595215e-01
7.980000000000000426e-01,7.757035493850708008e-01
8.229999999999999538e-01,8.494917154312133789e-01
6.610000000000000320e-01,6.625716090202331543e-01
3.230000000000000093e-01,3.241368532180786133e-01
4.030000000000000249e-01,3.974205255508422852e-01
8.579999999999999849e-01,8.620134592056274414e-01
6.680000000000000382e-01,6.733241081237792969e-01
8.790000000000000036e-01,8.792333006858825684e-01
2.979999999999999871e-01,3.077829778194427490e-01
7.439999999999999947e-01,7.400463223457336426e-01
8.229999999999999538e-01,8.041847944259643555e-01
7.179999999999999716e-01,6.974779367446899414e-01
9.519999999999999574e-01,9.389889240264892578e-01
7.259999999999999787e-01,7.260701656341552734e-01
8.629999999999999893e-01,8.603299260139465332e-01
8.880000000000000115e-01,8.861984014511108398e-01
9.759999999999999787e-01,9.675617814064025879e-01
8.229999999999999538e-01,8.206542134284973145e-01
6.919999999999999485e-01,6.790085434913635254e-01
6.800000000000000488e-01,7.039099335670471191e-01
8.389999999999999680e-01,8.334005475044250488e-01
5.200000000000000178e-01,5.167024135589599609e-01
5.480000000000000426e-01,5.588497519493103027e-01
8.629999999999999893e-01,8.679252862930297852e-01
7.469999999999999973e-01,7.715108990669250488e-01
8.389999999999999680e-01,8.371002078056335449e-01
5.899999999999999689e-01,5.929216742515563965e-01
8.229999999999999538e-01,8.332729935646057129e-01
5.000000000000000000e-01,4.990487992763519287e-01
6.059999999999999831e-01,6.019230484962463379e-01
9.030000000000000249e-01,9.051234722137451172e-01
5.400000000000000355e-01,5.303448438644409180e-01
4.520000000000000129e-01,4.439879059791564941e-01
7.439999999999999947e-01,7.368275523185729980e-01
4.620000000000000218e-01,4.606312513351440430e-01
9.130000000000000338e-01,9.251192808151245117e-01
8.900000000000000133e-01,8.948913812637329102e-01
8.219999999999999529e-01,8.329913020133972168e-01
9.120000000000000329e-01,9.136857390403747559e-01
5.560000000000000497e-01,5.745292305946350098e-01
7.439999999999999947e-01,7.451704740524291992e-01
1.690000000000000113e-01,1.759757846593856812e-01
8.549999999999999822e-01,8.449339270591735840e-01
8.239999999999999547e-01,8.328715562820434570e-01
7.980000000000000426e-01,7.914458513259887695e-01
7.339999999999999858e-01,6.922723650932312012e-01
4.600000000000000200e-01,4.588660895824432373e-01
9.030000000000000249e-01,9.028953313827514648e-01
8.709999999999999964e-01,8.616295456886291504e-01
9.270000000000000462e-01,9.221167564392089844e-01
9.200000000000000400e-01,9.205641150474548340e-01
7.499999999999999722e-02,7.426161319017410278e-02
9.200000000000000400e-01,9.233297109603881836e-01
9.759999999999999787e-01,9.764091372489929199e-01
7.419999999999999929e-01,7.366007566452026367e-01
3.760000000000000009e-01,4.394542574882507324e-01
9.879999999999999893e-01,9.727920889854431152e-01
7.990000000000000435e-01,8.320287466049194336e-01
7.980000000000000426e-01,8.034976720809936523e-01
7.600000000000000089e-01,7.655553817749023438e-01
5.560000000000000497e-01,5.545955896377563477e-01
9.439999999999999503e-01,8.701661229133605957e-01
7.520000000000000018e-01,7.489197254180908203e-01
5.560000000000000497e-01,6.187605261802673340e-01
2.049999999999999878e-01,2.184050828218460083e-01
8.229999999999999538e-01,8.301494121551513672e-01
9.130000000000000338e-01,8.940354585647583008e-01
3.760000000000000009e-01,3.737073540687561035e-01
9.040000000000000258e-01,9.087455868721008301e-01
1.600000000000000033e-01,1.679747551679611206e-01
8.309999999999999609e-01,8.327775597572326660e-01
9.350000000000000533e-01,9.409224987030029297e-01
8.469999999999999751e-01,8.541535735130310059e-01
8.970000000000000195e-01,9.071499705314636230e-01
9.330000000000000515e-01,9.374744892120361328e-01
8.389999999999999680e-01,8.489589691162109375e-01
5.639999999999999458e-01,5.599201321601867676e-01
8.469999999999999751e-01,8.437346816062927246e-01
8.900000000000000133e-01,9.010682702064514160e-01
9.030000000000000249e-01,8.847954273223876953e-01
7.019999999999999574e-01,6.965699195861816406e-01
8.469999999999999751e-01,8.583146333694458008e-01
8.389999999999999680e-01,8.448805809020996094e-01
8.469999999999999751e-01,8.411369919776916504e-01
5.120000000000000107e-01,5.242331027984619141e-01
7.199999999999999734e-01,7.189893722534179688e-01
3.360000000000000209e-01,3.385365307331085205e-01
8.639999999999999902e-01,8.733835816383361816e-01
9.200000000000000400e-01,9.101347327232360840e-01
9.200000000000000400e-01,9.342867136001586914e-01
8.229999999999999538e-01,8.390589356422424316e-01
3.920000000000000151e-01,3.935250043869018555e-01
4.959999999999999964e-01,5.105303525924682617e-01
5.809999999999999609e-01,5.729638934135437012e-01
4.759999999999999787e-01,4.868008494377136230e-01
8.880000000000000115e-01,8.753656744956970215e-01
9.759999999999999787e-01,9.639504551887512207e-01
5.639999999999999458e-01,5.677807331085205078e-01
8.469999999999999751e-01,8.444399833679199219e-01
6.400000000000000133e-01,6.474348306655883789e-01
5.120000000000000107e-01,5.291960239410400391e-01
7.670000000000000151e-01,7.921757698059082031e-01
7.339999999999999858e-01,7.369278669357299805e-01
7.820000000000000284e-01,7.736922502517700195e-01
8.309999999999999609e-01,8.293017745018005371e-01
9.250000000000000444e-01,9.155442118644714355e-01
8.930000000000000160e-01,8.941118121147155762e-01
6.770000000000000462e-01,6.595453023910522461e-01
8.870000000000000107e-01,8.774515390396118164e-01
5.560000000000000497e-01,5.394130349159240723e-01
9.030000000000000249e-01,9.111194610595703125e-01
8.709999999999999964e-01,8.678431510925292969e-01
9.190000000000000391e-01,9.253672361373901367e-01
6.879999999999999449e-01,6.613034009933471680e-01
8.000000000000000444e-01,8.137556314468383789e-01
7.339999999999999858e-01,7.055531144142150879e-01
8.719999999999999973e-01,8.749893903732299805e-01
8.139999999999999458e-01,8.188437223434448242e-01
5.200000000000000178e-01,5.580386519432067871e-01
5.220000000000000195e-01,5.075954198837280273e-01
2.479999999999999982e-01,2.561005055904388428e-01
9.679999999999999716e-01,9.637771248817443848e-01
7.339999999999999858e-01,7.331603169441223145e-01
9.210000000000000409e-01,8.178511261940002441e-01
6.760000000000000453e-01,6.680571436882019043e-01
9.110000000000000320e-01,9.127540588378906250e-01
7.179999999999999716e-01,6.935707926750183105e-01
3.140000000000000013e-01,2.978758513927459717e-01
5.849999999999999645e-01,5.639063119888305664e-01
7.389999999999999902e-01,7.425408363342285156e-01
8.000000000000000444e-01,8.131449818611145020e-01
9.439999999999999503e-01,9.457737207412719727e-01
1.940000000000000058e-01,2.200502902269363403e-01
7.820000000000000284e-01,7.825611233711242676e-01
8.399999999999999689e-01,8.324168920516967773e-01
6.099999999999999867e-01,6.055507063865661621e-01
6.129999999999999893e-01,6.183270812034606934e-01
8.389999999999999680e-01,8.299576044082641602e-01
9.110000000000000320e-01,9.212369918823242188e-01
8.709999999999999964e-01,8.773479461669921875e-01
4.879999999999999893e-01,4.996593892574310303e-01
7.820000000000000284e-01,7.720271944999694824e-01
8.709999999999999964e-01,8.767375349998474121e-01
3.360000000000000209e-01,3.402137756347656250e-01
8.299999999999999600e-01,8.510071039199829102e-01
9.759999999999999787e-01,9.677145481109619141e-01
9.759999999999999787e-01,9.755657911300659180e-01
8.629999999999999893e-01,8.592063784599304199e-01
7.760000000000000231e-01,7.875961065292358398e-01
8.309999999999999609e-01,8.417884111404418945e-01
5.360000000000000320e-01,5.378614068031311035e-01
7.720000000000000195e-01,7.901504039764404297e-01
2.560000000000000053e-01,3.039466738700866699e-01
9.120000000000000329e-01,8.992009162902832031e-01
3.790000000000000036e-01,3.736639916896820068e-01
8.719999999999999973e-01,8.765243887901306152e-01
8.389999999999999680e-01,8.410863280296325684e-01
2.660000000000000142e-01,2.594545185565948486e-01
8.950000000000000178e-01,9.060021638870239258e-01
8.239999999999999547e-01,8.379465937614440918e-01
5.480000000000000426e-01,5.602112412452697754e-01
4.189999999999999836e-01,4.049467146396636963e-01
8.960000000000000187e-01,9.022321105003356934e-01
8.860000000000000098e-01,8.964691758155822754e-01
9.330000000000000515e-01,9.324704408645629883e-01
9.120000000000000329e-01,9.102507233619689941e-01
8.699999999999999956e-01,8.677161335945129395e-01
8.900000000000000133e-01,8.993861079216003418e-01
7.680000000000000160e-01,7.848514914512634277e-01
8.790000000000000036e-01,8.723835945129394531e-01
9.040000000000000258e-01,9.151332378387451172e-01
5.240000000000000213e-01,5.184252262115478516e-01
9.280000000000000471e-01,9.392711520195007324e-01
5.480000000000000426e-01,5.545250773429870605e-01
9.050000000000000266e-01,9.172761440277099609e-01
7.580000000000000071e-01,7.608038187026977539e-01
9.280000000000000471e-01,9.189044237136840820e-01
9.489999999999999547e-01,9.534980058670043945e-01
5.729999999999999538e-01,5.233271121978759766e-01
2.240000000000000047e-01,1.968363821506500244e-01
9.040000000000000258e-01,8.935924768447875977e-01
5.400000000000000355e-01,5.226805210113525391e-01
7.500000000000000000e-01,7.680569887161254883e-01
7.499999999999999722e-02,7.850278168916702271e-02
6.290000000000000036e-01,6.589860320091247559e-01
7.119999999999999662e-01,7.135477066040039062e-01
8.219999999999999529e-01,8.299769163131713867e-01
8.870000000000000107e-01,8.652797341346740723e-01
8.379999999999999671e-01,8.367142677307128906e-01
8.719999999999999973e-01,8.767619132995605469e-01
6.129999999999999893e-01,6.156169176101684570e-01
9.210000000000000409e-01,9.107651114463806152e-01
3.059999999999999942e-01,2.810872495174407959e-01
9.030000000000000249e-01,9.008982777595520020e-01
4.109999999999999765e-01,4.245603978633880615e-01
6.640000000000000346e-01,6.639364361763000488e-01
8.709999999999999964e-01,8.669197559356689453e-01
7.349999999999999867e-01,7.287662029266357422e-01
8.000000000000000444e-01,8.242221474647521973e-01
8.880000000000000115e-01,8.932003378868103027e-01
7.740000000000000213e-01,7.823137640953063965e-01
9.449999999999999512e-01,9.381387829780578613e-01
9.290000000000000480e-01,9.411067366600036621e-01
7.279999999999999805e-01,7.439883351325988770e-01
7.660000000000000142e-01,7.525842189788818359e-01
9.040000000000000258e-01,8.964245915412902832e-01
8.579999999999999849e-01,8.746814131736755371e-01
1.680000000000000104e-01,2.004169374704360962e-01
8.579999999999999849e-01,8.662434220314025879e-01
9.679999999999999716e-01,9.614420533180236816e-01
8.389999999999999680e-01,8.430065512657165527e-01
8.389999999999999680e-01,8.255713582038879395e-01
9.350000000000000533e-01,9.230726361274719238e-01
8.930000000000000160e-01,8.962227702140808105e-01
7.419999999999999929e-01,7.456781864166259766e-01
7.740000000000000213e-01,7.441306710243225098e-01
4.839999999999999858e-01,4.949553310871124268e-01
9.050000000000000266e-01,9.185447692871093750e-01
7.259999999999999787e-01,7.024326920509338379e-01
7.840000000000000302e-01,7.870472073554992676e-01
5.520000000000000462e-01,5.459545850753784180e-01
8.629999999999999893e-01,8.692656755447387695e-01
3.280000000000000138e-01,3.367863893508911133e-01
9.429999999999999494e-01,9.537717700004577637e-01
5.080000000000000071e-01,5.179598927497863770e-01
4.979999999999999982e-01,5.028675198554992676e-01
8.159999999999999476e-01,8.094397187232971191e-01
8.429999999999999716e-01,8.284339904785156250e-01
9.200000000000000400e-01,9.122306108474731445e-01
8.790000000000000036e-01,8.720684647560119629e-01
8.060000000000000497e-01,7.947609424591064453e-01
8.790000000000000036e-01,8.831570148468017578e-01
3.519999999999999796e-01,4.011614918708801270e-01
9.759999999999999787e-01,9.815602898597717285e-01
9.030000000000000249e-01,9.038912057876586914e-01
1.004000000000000004e+00,9.770463705062866211e-01
8.469999999999999751e-01,8.418298363685607910e-01
8.719999999999999973e-01,8.685870766639709473e-01
3.230000000000000093e-01,3.228968381881713867e-01
2.049999999999999878e-01,1.955826431512832642e-01
8.429999999999999716e-01,8.468192815780639648e-01
8.139999999999999458e-01,8.089772462844848633e-01
8.389999999999999680e-01,8.360679149627685547e-01
7.099999999999999645e-01,6.976197361946105957e-01
7.980000000000000426e-01,7.795516848564147949e-01
8.060000000000000497e-01,8.244987130165100098e-01
7.389999999999999902e-01,7.311673760414123535e-01
8.950000000000000178e-01,8.871036767959594727e-01
1.890000000000000013e-01,1.680256724357604980e-01
8.389999999999999680e-01,8.384660482406616211e-01
7.439999999999999947e-01,7.450228929519653320e-01
7.600000000000000089e-01,7.393052577972412109e-01
6.929999999999999494e-01,6.833906173706054688e-01
8.389999999999999680e-01,8.474313616752624512e-01
7.740000000000000213e-01,7.599062323570251465e-01
8.790000000000000036e-01,8.724993467330932617e-01
8.870000000000000107e-01,8.973663449287414551e-01
9.679999999999999716e-01,9.632526040077209473e-01
7.339999999999999858e-01,7.158295512199401855e-01
4.959999999999999964e-01,4.857148230075836182e-01
8.870000000000000107e-01,8.815172910690307617e-01
5.560000000000000497e-01,5.466852188110351562e-01
8.629999999999999893e-01,8.684061765670776367e-01
7.580000000000000071e-01,7.676134109497070312e-01
9.759999999999999787e-01,9.712353944778442383e-01
8.469999999999999751e-01,8.378105759620666504e-01
7.900000000000000078e-02,8.972423523664474487e-02
9.439999999999999503e-01,9.480659961700439453e-01
9.609999999999999654e-01,9.554805159568786621e-01
6.770000000000000462e-01,6.883015632629394531e-01
9.190000000000000391e-01,9.154115915298461914e-01
8.930000000000000160e-01,8.868124485015869141e-01
7.550000000000000044e-01,7.572149038314819336e-01
8.709999999999999964e-01,8.611899614334106445e-01
7.980000000000000426e-01,7.969512343406677246e-01
8.629999999999999893e-01,8.625311255455017090e-01
8.060000000000000497e-01,8.165764212608337402e-01
8.429999999999999716e-01,8.401433229446411133e-01
9.110000000000000320e-01,9.158789515495300293e-01
7.740000000000000213e-01,7.738613486289978027e-01
3.709999999999999964e-01,3.853750228881835938e-01
4.349999999999999978e-01,4.190204739570617676e-01
9.120000000000000329e-01,9.059427976608276367e-01
9.190000000000000391e-01,9.126352667808532715e-01
9.030000000000000249e-01,9.031718373298645020e-01
1.849999999999999978e-01,1.790255606174468994e-01
7.990000000000000435e-01,8.039177656173706055e-01
8.960000000000000187e-01,9.198070764541625977e-01
6.129999999999999893e-01,5.945688486099243164e-01
6.860000000000000542e-01,6.845018863677978516e-01
4.269999999999999907e-01,4.036301374435424805e-01
9.040000000000000258e-01,8.926367163658142090e-01
7.990000000000000435e-01,8.329402208328247070e-01
8.239999999999999547e-01,8.231974840164184570e-01
8.709999999999999964e-01,8.739314079284667969e-01
7.239999999999999769e-01,7.426080107688903809e-01
7.900000000000000355e-01,8.147154450416564941e-01
7.760000000000000231e-01,7.766108512878417969e-01
9.439999999999999503e-01,9.508337378501892090e-01
6.450000000000000178e-01,5.914308428764343262e-01
8.139999999999999458e-01,8.004757761955261230e-01
9.519999999999999574e-01,9.572017788887023926e-01
8.080000000000000515e-01,8.226341009140014648e-01
8.940000000000000169e-01,8.939515352249145508e-01
7.439999999999999947e-01,7.705141305923461914e-01
4.470000000000000084e-01,3.897908329963684082e-01
4.560000000000000164e-01,4.741424024105072021e-01
8.549999999999999822e-01,8.443343639373779297e-01
9.599999999999999645e-01,9.539773464202880859e-01
7.179999999999999716e-01,7.168895006179809570e-01
8.559999999999999831e-01,8.706945180892944336e-01
7.920000000000000373e-01,8.023511767387390137e-01
1.769999999999999907e-01,1.766777932643890381e-01
9.040000000000000258e-01,9.060654044151306152e-01
5.729999999999999538e-01,5.538235306739807129e-01
9.040000000000000258e-01,9.122458696365356445e-01
4.349999999999999978e-01,4.208887219429016113e-01
8.629999999999999893e-01,8.592306375503540039e-01
8.499999999999999778e-01,8.427319526672363281e-01
8.000000000000000444e-01,8.045290112495422363e-01
1.439999999999999891e-01,1.424779444932937622e-01
9.200000000000000400e-01,9.207462072372436523e-01
8.239999999999999547e-01,8.238672018051147461e-01
9.519999999999999574e-01,9.443835020065307617e-01
8.309999999999999609e-01,8.366827368736267090e-01
7.019999999999999574e-01,7.430448532104492188e-01
5.969999999999999751e-01,5.857287049293518066e-01
6.209999999999999964e-01,6.210246086120605469e-01
8.790000000000000036e-01,8.727195262908935547e-01
3.310000000000000164e-01,3.248199820518493652e-01
2.179999999999999993e-01,2.738231122493743896e-01
3.230000000000000093e-01,3.206188976764678955e-01
3.790000000000000036e-01,3.884209692478179932e-01
6.879999999999999449e-01,6.984302401542663574e-01
8.389999999999999680e-01,8.471724390983581543e-01
8.739999999999999991e-01,8.617975115776062012e-01
8.950000000000000178e-01,9.010313749313354492e-01
9.759999999999999787e-01,9.726811647415161133e-01
8.389999999999999680e-01,8.344478011131286621e-01
5.000000000000000000e-01,5.141910910606384277e-01
9.429999999999999494e-01,9.490587115287780762e-01
8.629999999999999893e-01,8.488296270370483398e-01
7.229999999999999760e-01,7.062274217605590820e-01
9.330000000000000515e-01,9.284894466400146484e-01
9.030000000000000249e-01,9.170497059822082520e-01
6.800000000000000488e-01,6.982545852661132812e-01
6.099999999999999867e-01,6.028000116348266602e-01
8.389999999999999680e-01,8.375573158264160156e-01
9.120000000000000329e-01,9.221327900886535645e-01
6.049999999999999822e-01,5.898378491401672363e-01
8.399999999999999689e-01,8.412567973136901855e-01
8.229999999999999538e-01,8.239842653274536133e-01
9.449999999999999512e-01,9.353076815605163574e-01
9.110000000000000320e-01,9.240278601646423340e-01
8.459999999999999742e-01,8.492447733879089355e-01
8.389999999999999680e-01,8.478338122367858887e-01
8.219999999999999529e-01,8.157529830932617188e-01
8.549999999999999822e-01,8.598853349685668945e-01
8.060000000000000497e-01,8.057183623313903809e-01
8.790000000000000036e-01,9.358907341957092285e-01
3.950000000000000178e-01,4.010213017463684082e-01
9.479999999999999538e-01,9.627686738967895508e-01
3.739999999999999991e-01,3.645262718200683594e-01
6.049999999999999822e-01,6.120426058769226074e-01
9.370000000000000551e-01,9.324080348014831543e-01
6.879999999999999449e-01,6.909849643707275391e-01
9.250000000000000444e-01,8.917816877365112305e-01
5.240000000000000213e-01,5.320245027542114258e-01
8.559999999999999831e-01,8.488306999206542969e-01
8.239999999999999547e-01,8.026557564735412598e-01
7.860000000000000320e-01,7.910919785499572754e-01
7.740000000000000213e-01,7.802355885505676270e-01
9.679999999999999716e-01,9.696089029312133789e-01
6.450000000000000178e-01,6.416152715682983398e-01
8.709999999999999964e-01,8.474570512771606445e-01
8.469999999999999751e-01,8.514072895050048828e-01
4.759999999999999787e-01,4.755248427391052246e-01
9.370000000000000551e-01,9.310929179191589355e-01
6.380000000000000115e-01,7.058080434799194336e-01
9.270000000000000462e-01,9.195358157157897949e-01
9.120000000000000329e-01,9.124599099159240723e-01
9.190000000000000391e-01,9.057306051254272461e-01
4.839999999999999858e-01,4.786608517169952393e-01
8.629999999999999893e-01,8.765896558761596680e-01
7.500000000000000000e-01,7.430189251899719238e-01
7.900000000000000355e-01,7.978292703628540039e-01
9.110000000000000320e-01,9.131723046302795410e-01
3.870000000000000107e-01,3.722278177738189697e-01
5.889999999999999680e-01,5.816876888275146484e-01
8.389999999999999680e-01,8.395205736160278320e-01
6.560000000000000275e-01,6.529917120933532715e-01
6.610000000000000320e-01,6.581814289093017578e-01
