8.629999999999999893e-01,8.618443608283996582e-01
3.350000000000000200e-01,3.471905291080474854e-01
9.719999999999999751e-01,9.374644160270690918e-01
8.539999999999999813e-01,8.229045867919921875e-01
9.409999999999999476e-01,9.526466131210327148e-01
6.600000000000000311e-01,6.507759094238281250e-01
6.009999999999999787e-01,6.085597276687622070e-01
9.799999999999999822e-01,9.795857667922973633e-01
8.469999999999999751e-01,8.425868749618530273e-01
9.050000000000000266e-01,9.110919833183288574e-01
8.890000000000000124e-01,8.719400763511657715e-01
8.870000000000000107e-01,8.717980384826660156e-01
6.099999999999999867e-01,6.256536841392517090e-01
5.000000000000000000e-01,4.816292524337768555e-01
6.129999999999999893e-01,6.269353032112121582e-01
9.190000000000000391e-01,9.092544913291931152e-01
9.409999999999999476e-01,9.330749511718750000e-01
8.709999999999999964e-01,8.733862042427062988e-01
5.639999999999999458e-01,5.556033253669738770e-01
8.269999999999999574e-01,7.907003164291381836e-01
9.839999999999999858e-01,9.509986639022827148e-01
9.759999999999999787e-01,9.800134897232055664e-01
7.239999999999999769e-01,7.574681043624877930e-01
8.950000000000000178e-01,9.287663102149963379e-01
3.709999999999999964e-01,3.257654607295989990e-01
7.820000000000000284e-01,7.683484554290771484e-01
9.919999999999999929e-01,9.950461387634277344e-01
7.740000000000000213e-01,7.657057642936706543e-01
8.729999999999999982e-01,8.659358620643615723e-01
8.389999999999999680e-01,8.204027414321899414e-01
7.980000000000000426e-01,8.058242797851562500e-01
8.459999999999999742e-01,8.574570417404174805e-01
8.429999999999999716e-01,8.480108976364135742e-01
1.610000000000000042e-01,1.626326292753219604e-01
8.870000000000000107e-01,8.928328156471252441e-01
8.419999999999999707e-01,8.639737963676452637e-01
9.439999999999999503e-01,8.906316161155700684e-01
7.439999999999999947e-01,7.980754375457763672e-01
7.920000000000000373e-01,7.995257973670959473e-01
4.839999999999999858e-01,4.736626446247100830e-01
8.239999999999999547e-01,8.592101931571960449e-01
2.399999999999999911e-01,2.683586478233337402e-01
8.549999999999999822e-01,8.583016395568847656e-01
5.729999999999999538e-01,5.552110671997070312e-01
8.900000000000000133e-01,8.861814737319946289e-01
5.729999999999999538e-01,5.556797385215759277e-01
7.500000000000000000e-01,7.581969499588012695e-01
9.130000000000000338e-01,9.048892259597778320e-01
6.929999999999999494e-01,6.940782070159912109e-01
8.389999999999999680e-01,8.414783477783203125e-01
7.580000000000000071e-01,7.466928958892822266e-01
6.959999999999999520e-01,6.463533043861389160e-01
6.850000000000000533e-01,6.631751060485839844e-01
9.110000000000000320e-01,9.046691060066223145e-01
4.759999999999999787e-01,5.097675919532775879e-01
5.160000000000000142e-01,5.152588486671447754e-01
3.230000000000000093e-01,3.278610110282897949e-01
5.560000000000000497e-01,5.549653172492980957e-01
1.690000000000000113e-01,1.611567288637161255e-01
8.309999999999999609e-01,8.339855670928955078e-01
5.560000000000000497e-01,5.788432359695434570e-01
9.110000000000000320e-01,9.390622377395629883e-01
8.790000000000000036e-01,8.855914473533630371e-01
9.519999999999999574e-01,9.240991473197937012e-01
8.469999999999999751e-01,8.585706949234008789e-01
4.680000000000000271e-01,4.643360972404479980e-01
5.200000000000000178e-01,5.207101702690124512e-01
6.290000000000000036e-01,6.403362751007080078e-01
5.600000000000000533e-01,5.928592681884765625e-01
7.580000000000000071e-01,7.581382393836975098e-01
8.940000000000000169e-01,9.255695939064025879e-01
7.469999999999999973e-01,7.415707707405090332e-01
9.519999999999999574e-01,9.577215909957885742e-01
6.800000000000000488e-01,6.737284064292907715e-01
6.049999999999999822e-01,5.993749499320983887e-01
6.959999999999999520e-01,7.123905420303344727e-01
7.439999999999999947e-01,7.473836541175842285e-01
8.950000000000000178e-01,8.888621330261230469e-01
8.890000000000000124e-01,8.958613872528076172e-01
8.239999999999999547e-01,8.465331792831420898e-01
6.610000000000000320e-01,6.608864068984985352e-01
8.389999999999999680e-01,8.442103266716003418e-01
8.950000000000000178e-01,8.582428097724914551e-01
4.400000000000000022e-01,4.407192468643188477e-01
1.940000000000000058e-01,2.713641524314880371e-01
9.250000000000000444e-01,9.342290163040161133e-01
5.240000000000000213e-01,4.973789155483245850e-01
9.170000000000000373e-01,9.113764762878417969e-01
7.980000000000000426e-01,8.104366660118103027e-01
9.719999999999999751e-01,9.670512676239013672e-01
3.360000000000000209e-01,3.552612066268920898e-01
7.980000000000000426e-01,7.886161804199218750e-01
9.449999999999999512e-01,9.456595182418823242e-01
2.720000000000000195e-01,3.038987219333648682e-01
7.309999999999999831e-01,7.190352082252502441e-01
9.110000000000000320e-01,8.917669653892517090e-01
5.160000000000000142e-01,4.758495688438415527e-01
1.000000000000000000e+00,9.577608704566955566e-01
7.580000000000000071e-01,8.354527950286865234e-01
8.149999999999999467e-01,8.447285890579223633e-01
8.790000000000000036e-01,9.008905887603759766e-01
8.229999999999999538e-01,8.063234090805053711e-01
7.520000000000000018e-01,7.245202660560607910e-01
9.030000000000000249e-01,9.115711450576782227e-01
9.200000000000000400e-01,9.177250266075134277e-01
5.560000000000000497e-01,5.460577011108398438e-01
9.759999999999999787e-01,9.586496949195861816e-01
1.499999999999999944e-01,1.244296059012413025e-01
5.889999999999999680e-01,6.154035329818725586e-01
7.600000000000000089e-01,7.788080573081970215e-01
7.520000000000000018e-01,7.567685842514038086e-01
5.649999999999999467e-01,5.678170919418334961e-01
6.879999999999999449e-01,7.058071494102478027e-01
9.200000000000000400e-01,9.215691685676574707e-01
7.950000000000000400e-01,8.427731394767761230e-01
8.860000000000000098e-01,8.835302591323852539e-01
9.639999999999999680e-01,9.651089906692504883e-01
9.050000000000000266e-01,9.086518287658691406e-01
8.790000000000000036e-01,8.872020244598388672e-01
1.000000000000000000e+00,9.886320233345031738e-01
9.529999999999999583e-01,9.437472820281982422e-01
2.979999999999999871e-01,2.547526061534881592e-01
7.580000000000000071e-01,7.544623613357543945e-01
2.879999999999999782e-01,2.862893640995025635e-01
7.429999999999999938e-01,7.584671974182128906e-01
8.950000000000000178e-01,8.857802748680114746e-01
8.980000000000000204e-01,8.897460103034973145e-01
9.110000000000000320e-01,8.923565149307250977e-01
1.539999999999999980e-01,9.611956775188446045e-02
7.389999999999999902e-01,7.336345911026000977e-01
8.890000000000000124e-01,8.740727901458740234e-01
6.520000000000000240e-01,6.539773941040039062e-01
8.790000000000000036e-01,8.713371753692626953e-01
9.210000000000000409e-01,9.318184256553649902e-01
7.720000000000000195e-01,7.814230918884277344e-01
7.880000000000000338e-01,8.084711432456970215e-01
9.330000000000000515e-01,9.543953537940979004e-01
8.970000000000000195e-01,8.926141858100891113e-01
7.860000000000000320e-01,7.702071070671081543e-01
9.200000000000000400e-01,9.178178310394287109e-01
8.820000000000000062e-01,8.929994106292724609e-01
9.130000000000000338e-01,9.075710773468017578e-01
9.190000000000000391e-01,9.119647741317749023e-01
8.349999999999999645e-01,8.425457477569580078e-01
7.740000000000000213e-01,7.606226205825805664e-01
8.950000000000000178e-01,8.895483016967773438e-01
7.680000000000000160e-01,7.612311244010925293e-01
8.870000000000000107e-01,8.893831968307495117e-01
8.549999999999999822e-01,8.975028395652770996e-01
9.519999999999999574e-01,9.606059193611145020e-01
6.610000000000000320e-01,6.466974616050720215e-01
8.499999999999999778e-01,8.746485114097595215e-01
7.990000000000000435e-01,7.847739458084106445e-01
3.230000000000000093e-01,3.324143886566162109e-01
8.629999999999999893e-01,8.610035181045532227e-01
9.120000000000000329e-01,9.025121331214904785e-01
9.559999999999999609e-01,9.395783543586730957e-01
9.649999999999999689e-01,9.659745693206787109e-01
8.950000000000000178e-01,8.792350888252258301e-01
8.870000000000000107e-01,9.149261116981506348e-01
7.439999999999999947e-01,7.432272434234619141e-01
7.199999999999999734e-01,7.364173531532287598e-01
2.979999999999999871e-01,2.640961706638336182e-01
9.270000000000000462e-01,9.183936119079589844e-01
3.140000000000000013e-01,2.775023579597473145e-01
9.090000000000000302e-01,8.948576450347900391e-01
8.820000000000000062e-01,8.981942534446716309e-01
1.680000000000000104e-01,1.643773913383483887e-01
9.120000000000000329e-01,9.115880727767944336e-01
7.229999999999999760e-01,7.346422076225280762e-01
9.330000000000000515e-01,9.253024458885192871e-01
9.270000000000000462e-01,9.506872892379760742e-01
7.039999999999999591e-01,7.034094333648681641e-01
6.840000000000000524e-01,6.915494203567504883e-01
9.120000000000000329e-01,9.355204105377197266e-01
8.229999999999999538e-01,8.369077444076538086e-01
2.899999999999999800e-01,2.882879972457885742e-01
9.439999999999999503e-01,9.361957907676696777e-01
7.259999999999999787e-01,7.137450575828552246e-01
8.659999999999999920e-01,8.500474691390991211e-01
9.759999999999999787e-01,9.572034478187561035e-01
6.129999999999999893e-01,6.184229850769042969e-01
6.999999999999999556e-01,6.935598254203796387e-01
8.709999999999999964e-01,8.736158609390258789e-01
8.389999999999999680e-01,8.715023994445800781e-01
8.870000000000000107e-01,8.708066344261169434e-01
5.969999999999999751e-01,5.788092017173767090e-01
8.229999999999999538e-01,8.436749577522277832e-01
9.030000000000000249e-01,9.049495458602905273e-01
9.599999999999999645e-01,9.578182101249694824e-01
8.890000000000000124e-01,8.647241592407226562e-01
8.389999999999999680e-01,8.266265988349914551e-01
8.549999999999999822e-01,8.419835567474365234e-01
8.149999999999999467e-01,8.369387984275817871e-01
6.939999999999999503e-01,6.936157345771789551e-01
2.979999999999999871e-01,2.601763904094696045e-01
8.219999999999999529e-01,8.479974269866943359e-01
6.640000000000000346e-01,6.623318195343017578e-01
9.270000000000000462e-01,9.508317708969116211e-01
5.240000000000000213e-01,5.941396355628967285e-01
5.789999999999999591e-01,5.945703983306884766e-01
8.629999999999999893e-01,8.652387857437133789e-01
8.389999999999999680e-01,8.391034007072448730e-01
9.350000000000000533e-01,9.312741756439208984e-01
8.549999999999999822e-01,8.867181539535522461e-01
8.709999999999999964e-01,8.679127693176269531e-01
9.200000000000000400e-01,9.206047058105468750e-01
9.679999999999999716e-01,9.632105231285095215e-01
8.709999999999999964e-01,8.706504702568054199e-01
6.560000000000000275e-01,6.332154870033264160e-01
8.080000000000000515e-01,8.379297852516174316e-01
8.790000000000000036e-01,8.807233572006225586e-01
7.359999999999999876e-01,7.344562411308288574e-01
8.219999999999999529e-01,8.325651288032531738e-01
8.549999999999999822e-01,8.395147323608398438e-01
7.389999999999999902e-01,7.593310475349426270e-01
8.469999999999999751e-01,8.197177648544311523e-01
3.109999999999999987e-01,3.034095466136932373e-01
8.790000000000000036e-01,8.796228170394897461e-01
5.240000000000000213e-01,5.316880345344543457e-01
3.270000000000000129e-01,3.419290482997894287e-01
3.390000000000000235e-01,3.342482447624206543e-01
7.740000000000000213e-01,7.763259410858154297e-01
4.030000000000000249e-01,4.175664782524108887e-01
6.059999999999999831e-01,5.955624580383300781e-01
4.859999999999999876e-01,4.825208187103271484e-01
9.210000000000000409e-01,9.138042330741882324e-01
8.900000000000000133e-01,9.179140925407409668e-01
8.469999999999999751e-01,8.526391983032226562e-01
9.200000000000000400e-01,8.939097523689270020e-01
8.229999999999999538e-01,8.208808898925781250e-01
5.979999999999999760e-01,6.082653403282165527e-01
6.690000000000000391e-01,6.512578129768371582e-01
8.790000000000000036e-01,8.739789128303527832e-01
8.960000000000000187e-01,9.019835591316223145e-01
8.790000000000000036e-01,8.743807673454284668e-01
8.709999999999999964e-01,8.780022859573364258e-01
4.269999999999999907e-01,4.631862044334411621e-01
3.549999999999999822e-01,3.393449187278747559e-01
9.519999999999999574e-01,9.426702857017517090e-01
4.719999999999999751e-01,4.992829859256744385e-01
9.360000000000000542e-01,9.218888878822326660e-01
9.839999999999999858e-01,9.825096130371093750e-01
8.639999999999999902e-01,9.207531809806823730e-01
5.969999999999999751e-01,6.096362471580505371e-01
7.580000000000000071e-01,7.540693283081054688e-01
7.359999999999999876e-01,7.316954731941223145e-01
9.649999999999999689e-01,9.648783802986145020e-01
8.940000000000000169e-01,8.900799155235290527e-01
8.709999999999999964e-01,8.383283615112304688e-01
8.239999999999999547e-01,8.656585812568664551e-01
7.820000000000000284e-01,7.587854862213134766e-01
9.559999999999999609e-01,9.451110959053039551e-01
6.099999999999999867e-01,6.099075078964233398e-01
7.259999999999999787e-01,7.224912643432617188e-01
7.099999999999999367e-02,5.661804229021072388e-02
7.660000000000000142e-01,7.934824228286743164e-01
9.130000000000000338e-01,9.099913835525512695e-01
6.640000000000000346e-01,6.898437142372131348e-01
