8.629999756813049316e-01,8.618535399436950684e-01
1.969999969005584717e-01,1.799606829881668091e-01
9.409999847412109375e-01,9.400246143341064453e-01
8.140000104904174805e-01,8.184943199157714844e-01
9.129999876022338867e-01,9.141981601715087891e-01
6.560000181198120117e-01,6.568183302879333496e-01
5.849999785423278809e-01,5.786038041114807129e-01
9.490000009536743164e-01,9.541912674903869629e-01
6.769999861717224121e-01,6.770669817924499512e-01
8.939999938011169434e-01,8.933202624320983887e-01
8.730000257492065430e-01,8.735653162002563477e-01
8.550000190734863281e-01,8.584453463554382324e-01
5.350000262260437012e-01,5.354058146476745605e-01
3.540000021457672119e-01,3.529013395309448242e-01
5.809999704360961914e-01,5.816425085067749023e-01
8.790000081062316895e-01,8.747709989547729492e-01
9.169999957084655762e-01,9.192548990249633789e-01
8.470000028610229492e-01,8.470218181610107422e-01
2.820000052452087402e-01,2.826416790485382080e-01
7.799999713897705078e-01,7.852620482444763184e-01
8.790000081062316895e-01,8.795393705368041992e-01
8.870000243186950684e-01,8.906750082969665527e-01
5.979999899864196777e-01,5.998561382293701172e-01
8.790000081062316895e-01,8.780449032783508301e-01
9.350000023841857910e-01,9.367686510086059570e-01
7.419999837875366211e-01,7.482182979583740234e-01
9.490000009536743164e-01,9.507446885108947754e-01
7.340000271797180176e-01,7.331700921058654785e-01
8.460000157356262207e-01,8.472290039062500000e-01
8.389999866485595703e-01,8.414337635040283203e-01
8.790000081062316895e-01,8.739563226699829102e-01
8.100000023841857910e-01,8.088378906250000000e-01
8.029999732971191406e-01,8.067287802696228027e-01
7.979999780654907227e-01,7.963659763336181641e-01
8.949999809265136719e-01,8.941873908042907715e-01
8.180000185966491699e-01,8.210613131523132324e-01
8.790000081062316895e-01,8.781762123107910156e-01
6.380000114440917969e-01,6.325265765190124512e-01
6.959999799728393555e-01,7.100372314453125000e-01
3.059999942779541016e-01,3.065864145755767822e-01
7.440000176429748535e-01,7.462674975395202637e-01
9.440000057220458984e-01,9.440029859542846680e-01
8.309999704360961914e-01,8.321620225906372070e-01
3.310000002384185791e-01,3.244441747665405273e-01
8.700000047683715820e-01,8.673126101493835449e-01
3.709999918937683105e-01,3.541380763053894043e-01
6.290000081062316895e-01,6.286610364913940430e-01
8.930000066757202148e-01,8.937384486198425293e-01
3.950000107288360596e-01,3.979268074035644531e-01
7.260000109672546387e-01,7.231811881065368652e-01
6.859999895095825195e-01,6.943236589431762695e-01
6.759999990463256836e-01,6.755217909812927246e-01
4.519999921321868896e-01,4.461267590522766113e-01
8.870000243186950684e-01,8.902892470359802246e-01
2.899999916553497314e-01,2.785778641700744629e-01
9.760000109672546387e-01,9.787074923515319824e-01
9.269999861717224121e-01,9.278763532638549805e-01
2.020000070333480835e-01,1.930495798587799072e-01
8.949999809265136719e-01,8.926696181297302246e-01
7.820000052452087402e-01,7.816950082778930664e-01
