8.709999999999999964e-01,8.702499999999995239e-01
6.059999999999999831e-01,6.121900000000000119e-01
9.529999999999999583e-01,9.557999999999986507e-01
8.539999999999999813e-01,8.518599999999996175e-01
9.370000000000000551e-01,9.357800000000001672e-01
6.600000000000000311e-01,6.578800000000001313e-01
5.410000000000000364e-01,5.265099999999999225e-01
9.609999999999999654e-01,9.566699999999985771e-01
8.389999999999999680e-01,8.331300000000001482e-01
9.050000000000000266e-01,9.059300000000007902e-01
8.930000000000000160e-01,8.927600000000005531e-01
8.469999999999999751e-01,8.439599999999994884e-01
7.439999999999999947e-01,7.435599999999999987e-01
6.099999999999999867e-01,6.090799999999999548e-01
6.089999999999999858e-01,6.096200000000000507e-01
8.549999999999999822e-01,8.456499999999995687e-01
9.250000000000000444e-01,9.272400000000001752e-01
8.469999999999999751e-01,8.444299999999994588e-01
9.759999999999999787e-01,9.749599999999993827e-01
8.539999999999999813e-01,8.484699999999996134e-01
9.030000000000000249e-01,9.028400000000010861e-01
8.870000000000000107e-01,8.758899999999998354e-01
7.439999999999999947e-01,7.445099999999997831e-01
9.190000000000000391e-01,9.146500000000002961e-01
9.190000000000000391e-01,9.192199999999988158e-01
7.500000000000000000e-01,7.276299999999999990e-01
9.609999999999999654e-01,9.587399999999991485e-01
7.580000000000000071e-01,7.542000000000002036e-01
8.780000000000000027e-01,8.752099999999997104e-01
8.389999999999999680e-01,8.468599999999991690e-01
8.629999999999999893e-01,8.672999999999995158e-01
8.419999999999999707e-01,8.407999999999994367e-01
8.739999999999999991e-01,8.610799999999997345e-01
8.060000000000000497e-01,8.337799999999994105e-01
9.030000000000000249e-01,8.975400000000003375e-01
8.419999999999999707e-01,8.461099999999993626e-01
8.870000000000000107e-01,8.917100000000006688e-01
7.840000000000000302e-01,7.839200000000002833e-01
7.600000000000000089e-01,7.644000000000006345e-01
4.109999999999999765e-01,4.145599999999997620e-01
7.840000000000000302e-01,7.943400000000001571e-01
9.030000000000000249e-01,9.101300000000007717e-01
8.139999999999999458e-01,8.163499999999989098e-01
9.759999999999999787e-01,9.624999999999991340e-01
8.940000000000000169e-01,8.924400000000008992e-01
4.349999999999999978e-01,4.380800000000001915e-01
6.209999999999999964e-01,6.236186666666663214e-01
8.970000000000000195e-01,9.015200000000000990e-01
2.899999999999999800e-01,2.893799999999994710e-01
7.259999999999999787e-01,7.219200000000003392e-01
7.099999999999999645e-01,7.195999999999999064e-01
7.550000000000000044e-01,7.339699999999992341e-01
3.230000000000000093e-01,3.208100000000002616e-01
8.950000000000000178e-01,8.954999999999998517e-01
3.790000000000000036e-01,3.784600000000001851e-01
9.190000000000000391e-01,9.065599999999998104e-01
8.870000000000000107e-01,8.855000000000005089e-01
9.599999999999999645e-01,9.342100000000008730e-01
9.030000000000000249e-01,9.031000000000011241e-01
7.900000000000000355e-01,7.729800000000007776e-01
9.759999999999999787e-01,9.382500000000009166e-01
7.580000000000000071e-01,7.599599999999998579e-01
8.790000000000000036e-01,8.755600000000000049e-01
9.360000000000000542e-01,9.349600000000003464e-01
8.389999999999999680e-01,8.389999999999990798e-01
9.190000000000000391e-01,9.198999999999999400e-01
3.360000000000000209e-01,3.489499999999999824e-01
9.839999999999999858e-01,9.931999999999996387e-01
3.519999999999999796e-01,3.607699999999999241e-01
6.129999999999999893e-01,6.011499999999995181e-01
8.940000000000000169e-01,8.882700000000007812e-01
7.860000000000000320e-01,7.887499999999987299e-01
9.599999999999999645e-01,9.600799999999991563e-01
4.400000000000000022e-01,4.729999999999996985e-01
4.600000000000000200e-01,4.597500000000006581e-01
6.640000000000000346e-01,6.756200000000001094e-01
7.720000000000000195e-01,7.753700000000001147e-01
8.309999999999999609e-01,8.342600000000004457e-01
8.850000000000000089e-01,8.849900000000004985e-01
8.239999999999999547e-01,8.241599999999992265e-01
1.690000000000000113e-01,1.681933333333334724e-01
8.219999999999999529e-01,8.232899999999999663e-01
8.549999999999999822e-01,8.622099999999995878e-01
1.839999999999999969e-01,1.858499999999999319e-01
8.950000000000000178e-01,8.748199999999998200e-01
9.170000000000000373e-01,9.121199999999989316e-01
9.110000000000000320e-01,9.219000000000004968e-01
9.090000000000000302e-01,9.069900000000005180e-01
5.729999999999999538e-01,5.695825000000002136e-01
9.719999999999999751e-01,9.592499999999998250e-01
9.839999999999999858e-01,9.630300000000001637e-01
6.450000000000000178e-01,6.931500000000002659e-01
9.250000000000000444e-01,9.175200000000000022e-01
9.519999999999999574e-01,9.494700000000002582e-01
7.550000000000000044e-01,7.539200000000001456e-01
8.629999999999999893e-01,8.599799999999991895e-01
5.979999999999999760e-01,5.855100000000004190e-01
9.679999999999999716e-01,9.683100000000000041e-01
8.629999999999999893e-01,8.572899999999993303e-01
8.229999999999999538e-01,8.332600000000003337e-01
8.389999999999999680e-01,8.401399999999995538e-01
8.229999999999999538e-01,8.237975714285704631e-01
7.359999999999999876e-01,7.261400000000000077e-01
8.549999999999999822e-01,8.550100000000000477e-01
9.280000000000000471e-01,9.323299999999999921e-01
5.160000000000000142e-01,4.920799999999996843e-01
8.790000000000000036e-01,8.806300000000004680e-01
2.359999999999999876e-01,2.386800000000000310e-01
4.680000000000000271e-01,4.930800000000003513e-01
7.359999999999999876e-01,7.351799999999993895e-01
7.359999999999999876e-01,7.477599999999998692e-01
9.519999999999999574e-01,9.357500000000007478e-01
6.239999999999999991e-01,6.378100000000004322e-01
9.120000000000000329e-01,9.070800000000006635e-01
8.149999999999999467e-01,8.094999999999995532e-01
8.860000000000000098e-01,8.861600000000001698e-01
9.639999999999999680e-01,9.566499999999994452e-01
8.930000000000000160e-01,8.864400000000003388e-01
8.389999999999999680e-01,8.470599999999995910e-01
9.649999999999999689e-01,9.689499999999995339e-01
9.449999999999999512e-01,9.411600000000005517e-01
9.030000000000000249e-01,9.012800000000007472e-01
6.129999999999999893e-01,5.973199999999994070e-01
9.429999999999999494e-01,9.215000000000007629e-01
7.820000000000000284e-01,7.866100000000000314e-01
8.389999999999999680e-01,8.389899999999995694e-01
8.980000000000000204e-01,9.005900000000001127e-01
8.790000000000000036e-01,8.802400000000004665e-01
3.539999999999999813e-01,3.612799999999996570e-01
7.429999999999999938e-01,7.502300000000002855e-01
8.890000000000000124e-01,8.867100000000001092e-01
