9.649999737739562988e-01,9.637050628662109375e-01
4.639999866485595703e-01,4.623519778251647949e-01
9.760000109672546387e-01,9.759464263916015625e-01
8.309999704360961914e-01,8.373689651489257812e-01
6.940000057220458984e-01,6.863983273506164551e-01
7.820000052452087402e-01,7.851672172546386719e-01
8.629999756813049316e-01,8.638962507247924805e-01
8.820000290870666504e-01,9.306568503379821777e-01
9.169999957084655762e-01,9.161586165428161621e-01
8.790000081062316895e-01,8.749977350234985352e-01
8.790000081062316895e-01,8.835259675979614258e-01
6.719999909400939941e-01,6.761521100997924805e-01
8.949999809265136719e-01,9.005737304687500000e-01
1.969999969005584717e-01,1.739983111619949341e-01
1.840000003576278687e-01,2.116048634052276611e-01
4.920000135898590088e-01,4.948142766952514648e-01
8.389999866485595703e-01,8.448622226715087891e-01
6.449999809265136719e-01,6.571607589721679688e-01
8.790000081062316895e-01,8.741695880889892578e-01
7.580000162124633789e-01,7.646339535713195801e-01
8.629999756813049316e-01,8.808521628379821777e-01
8.579999804496765137e-01,8.590654134750366211e-01
9.520000219345092773e-01,9.520294666290283203e-01
8.709999918937683105e-01,8.706983327865600586e-01
8.550000190734863281e-01,8.449911475181579590e-01
5.849999785423278809e-01,5.816936492919921875e-01
8.930000066757202148e-01,8.874271512031555176e-01
4.679999947547912598e-01,4.778499603271484375e-01
9.110000133514404297e-01,9.046359062194824219e-01
7.519999742507934570e-01,7.445152997970581055e-01
9.120000004768371582e-01,9.207169413566589355e-01
7.860000133514404297e-01,7.871140837669372559e-01
7.860000133514404297e-01,7.875795960426330566e-01
9.110000133514404297e-01,9.018489122390747070e-01
7.340000271797180176e-01,7.301928400993347168e-01
8.230000138282775879e-01,8.315939307212829590e-01
8.389999866485595703e-01,8.387421369552612305e-01
9.200000166893005371e-01,9.209345579147338867e-01
9.029999971389770508e-01,8.945317268371582031e-01
6.290000081062316895e-01,6.148544549942016602e-01
7.659999728202819824e-01,7.656325101852416992e-01
2.980000078678131104e-01,2.621705234050750732e-01
6.610000133514404297e-01,6.552307009696960449e-01
7.739999890327453613e-01,7.824781537055969238e-01
7.820000052452087402e-01,7.845952510833740234e-01
8.470000028610229492e-01,8.470191955566406250e-01
9.649999737739562988e-01,9.717270135879516602e-01
2.820000052452087402e-01,2.540654838085174561e-01
9.449999928474426270e-01,9.340586662292480469e-01
3.950000107288360596e-01,4.268760383129119873e-01
8.939999938011169434e-01,8.890744447708129883e-01
8.960000276565551758e-01,8.996517062187194824e-01
8.309999704360961914e-01,8.377096056938171387e-01
7.599999904632568359e-01,7.589995861053466797e-01
3.389999866485595703e-01,3.311699926853179932e-01
7.120000123977661133e-01,7.091736197471618652e-01
2.579999864101409912e-01,2.946099042892456055e-01
8.930000066757202148e-01,9.006320834159851074e-01
8.629999756813049316e-01,8.695021867752075195e-01
5.479999780654907227e-01,5.684723854064941406e-01
7.580000162124633789e-01,7.639958262443542480e-01
8.309999704360961914e-01,8.234512805938720703e-01
