7.500000000000000000e-01,7.495413422584533691e-01
8.700000047683715820e-01,8.713528513908386230e-01
8.960000276565551758e-01,9.021773934364318848e-01
9.840000271797180176e-01,9.833698868751525879e-01
5.260000228881835938e-01,5.253533124923706055e-01
8.309999704360961914e-01,8.278276920318603516e-01
7.919999957084655762e-01,7.915542125701904297e-01
7.100000232458114624e-02,7.435734570026397705e-02
6.769999861717224121e-01,6.709905862808227539e-01
4.860000014305114746e-01,4.846142530441284180e-01
8.550000190734863281e-01,8.606841564178466797e-01
9.200000166893005371e-01,9.186351895332336426e-01
8.550000190734863281e-01,8.577281832695007324e-01
6.480000019073486328e-01,6.430234313011169434e-01
8.889999985694885254e-01,8.908593058586120605e-01
9.029999971389770508e-01,8.962933421134948730e-01
7.979999780654907227e-01,7.974339723587036133e-01
8.470000028610229492e-01,8.442363739013671875e-01
8.560000061988830566e-01,8.559585809707641602e-01
8.790000081062316895e-01,8.794443607330322266e-01
8.709999918937683105e-01,8.626257181167602539e-01
5.889999866485595703e-01,5.753636956214904785e-01
9.679999947547912598e-01,9.694142341613769531e-01
9.449999928474426270e-01,9.457330703735351562e-01
6.480000019073486328e-01,6.535629630088806152e-01
9.290000200271606445e-01,9.282433986663818359e-01
7.900000214576721191e-01,7.963351011276245117e-01
9.760000109672546387e-01,9.744483232498168945e-01
3.350000083446502686e-01,3.333403468132019043e-01
9.190000295639038086e-01,9.205493927001953125e-01
8.790000081062316895e-01,8.833451867103576660e-01
9.279999732971191406e-01,9.262847900390625000e-01
7.590000033378601074e-01,7.587809562683105469e-01
8.629999756813049316e-01,8.650361895561218262e-01
4.639999866485595703e-01,4.729425609111785889e-01
3.709999918937683105e-01,3.648098409175872803e-01
8.709999918937683105e-01,8.582516908645629883e-01
7.519999742507934570e-01,7.509305477142333984e-01
7.739999890327453613e-01,7.710960507392883301e-01
6.859999895095825195e-01,6.812565326690673828e-01
6.449999809265136719e-01,6.356125473976135254e-01
9.760000109672546387e-01,9.766956567764282227e-01
8.709999918937683105e-01,8.651429414749145508e-01
2.879999876022338867e-01,2.919166088104248047e-01
9.269999861717224121e-01,9.267389774322509766e-01
3.310000002384185791e-01,3.151128590106964111e-01
8.470000028610229492e-01,8.438909649848937988e-01
8.709999918937683105e-01,8.609535694122314453e-01
9.840000271797180176e-01,9.754600524902343750e-01
9.649999737739562988e-01,9.633160829544067383e-01
4.650000035762786865e-01,4.633521735668182373e-01
4.760000109672546387e-01,4.923053383827209473e-01
7.739999890327453613e-01,7.737451195716857910e-01
8.420000076293945312e-01,8.422489762306213379e-01
8.939999938011169434e-01,8.969437479972839355e-01
9.720000028610229492e-01,9.769192934036254883e-01
7.260000109672546387e-01,7.200623750686645508e-01
6.610000133514404297e-01,6.595500111579895020e-01
8.709999918937683105e-01,8.656862378120422363e-01
9.490000009536743164e-01,9.353286027908325195e-01
7.440000176429748535e-01,7.446472644805908203e-01
5.559999942779541016e-01,5.497142672538757324e-01
6.520000100135803223e-01,6.588606238365173340e-01
7.549999952316284180e-01,7.561492323875427246e-01
9.110000133514404297e-01,9.123495221138000488e-01
8.069999814033508301e-01,8.132151365280151367e-01
5.400000214576721191e-01,5.338230133056640625e-01
3.039999902248382568e-01,3.105473220348358154e-01
3.440000116825103760e-01,3.454620540142059326e-01
8.240000009536743164e-01,8.216696977615356445e-01
8.790000081062316895e-01,8.807368278503417969e-01
9.760000109672546387e-01,9.750143885612487793e-01
5.239999890327453613e-01,5.191869735717773438e-01
9.279999732971191406e-01,9.284433126449584961e-01
9.760000109672546387e-01,9.707291126251220703e-01
9.200000166893005371e-01,9.138817191123962402e-01
7.559999823570251465e-01,7.555285096168518066e-01
9.530000090599060059e-01,9.554405808448791504e-01
8.939999938011169434e-01,8.983587026596069336e-01
7.390000224113464355e-01,7.427896261215209961e-01
6.290000081062316895e-01,6.263822317123413086e-01
9.120000004768371582e-01,9.078999757766723633e-01
6.880000233650207520e-01,6.905872821807861328e-01
8.820000290870666504e-01,8.802334666252136230e-01
7.189999818801879883e-01,7.184864282608032227e-01
7.990000247955322266e-01,8.731474876403808594e-01
8.019999861717224121e-01,7.993568778038024902e-01
6.959999799728393555e-01,7.012404203414916992e-01
9.359999895095825195e-01,9.252123832702636719e-01
3.280000090599060059e-01,3.343555927276611328e-01
5.400000214576721191e-01,5.362439751625061035e-01
8.550000190734863281e-01,8.613204360008239746e-01
8.949999809265136719e-01,9.008862972259521484e-01
8.870000243186950684e-01,8.628642559051513672e-01
6.769999861717224121e-01,6.805063486099243164e-01
4.620000123977661133e-01,4.653268754482269287e-01
6.169999837875366211e-01,6.131581068038940430e-01
6.610000133514404297e-01,6.603973507881164551e-01
5.490000247955322266e-01,5.473756790161132812e-01
7.500000000000000000e-01,7.500073313713073730e-01
3.230000138282775879e-01,3.485343158245086670e-01
9.679999947547912598e-01,9.619488120079040527e-01
8.230000138282775879e-01,8.200770616531372070e-01
9.760000109672546387e-01,9.762314558029174805e-01
8.550000190734863281e-01,8.613204360008239746e-01
7.390000224113464355e-01,7.405830621719360352e-01
6.209999918937683105e-01,6.169146299362182617e-01
8.550000190734863281e-01,8.571008443832397461e-01
9.760000109672546387e-01,9.697384834289550781e-01
1.850000023841857910e-01,1.757530272006988525e-01
8.709999918937683105e-01,8.616709113121032715e-01
7.519999742507934570e-01,7.509305477142333984e-01
4.880000054836273193e-01,4.882132709026336670e-01
7.100000232458114624e-02,7.122313976287841797e-02
8.140000104904174805e-01,8.133602738380432129e-01
5.839999914169311523e-01,5.885639190673828125e-01
9.639999866485595703e-01,9.684528112411499023e-01
9.029999971389770508e-01,9.012730121612548828e-01
8.429999947547912598e-01,8.415476679801940918e-01
5.360000133514404297e-01,5.401230454444885254e-01
8.420000076293945312e-01,8.405617475509643555e-01
8.629999756813049316e-01,8.681031465530395508e-01
7.260000109672546387e-01,7.264056205749511719e-01
6.280000209808349609e-01,6.307069659233093262e-01
8.960000276565551758e-01,9.012655019760131836e-01
8.230000138282775879e-01,8.207610845565795898e-01
7.419999837875366211e-01,7.409945130348205566e-01
8.550000190734863281e-01,8.568407297134399414e-01
8.930000066757202148e-01,8.908625245094299316e-01
8.550000190734863281e-01,8.637969493865966797e-01
9.290000200271606445e-01,9.249858856201171875e-01
8.870000243186950684e-01,8.923451304435729980e-01
8.709999918937683105e-01,8.650658130645751953e-01
1.809999942779541016e-01,1.736193001270294189e-01
5.939999818801879883e-01,5.972285270690917969e-01
9.029999971389770508e-01,8.988533616065979004e-01
3.790000081062316895e-01,3.745533227920532227e-01
8.610000014305114746e-01,8.668082356452941895e-01
8.740000128746032715e-01,8.697975277900695801e-01
9.369999766349792480e-01,9.347090721130371094e-01
5.260000228881835938e-01,5.174559354782104492e-01
9.279999732971191406e-01,9.265514016151428223e-01
8.389999866485595703e-01,8.357453942298889160e-01
8.389999866485595703e-01,8.405308723449707031e-01
9.369999766349792480e-01,9.362880587577819824e-01
8.709999918937683105e-01,8.748018741607666016e-01
7.900000363588333130e-02,7.897508889436721802e-02
9.350000023841857910e-01,9.332033991813659668e-01
6.560000181198120117e-01,6.571701765060424805e-01
7.260000109672546387e-01,7.160019874572753906e-01
8.640000224113464355e-01,8.706975579261779785e-01
9.919999837875366211e-01,9.885413646697998047e-01
4.720000028610229492e-01,4.747268259525299072e-01
6.759999990463256836e-01,6.775054335594177246e-01
6.480000019073486328e-01,6.492704153060913086e-01
7.360000014305114746e-01,7.302042245864868164e-01
8.970000147819519043e-01,8.941086530685424805e-01
8.230000138282775879e-01,8.226991891860961914e-01
2.020000070333480835e-01,2.133067548274993896e-01
9.029999971389770508e-01,8.981181979179382324e-01
8.690000176429748535e-01,8.716027736663818359e-01
8.700000047683715820e-01,8.662378191947937012e-01
8.159999847412109375e-01,8.213031291961669922e-01
8.949999809265136719e-01,8.993323445320129395e-01
9.089999794960021973e-01,9.064076542854309082e-01
9.279999732971191406e-01,9.316310882568359375e-01
9.190000295639038086e-01,9.207496643066406250e-01
3.790000081062316895e-01,3.853443861007690430e-01
9.039999842643737793e-01,9.083651900291442871e-01
5.479999780654907227e-01,5.532960891723632812e-01
6.100000143051147461e-01,6.048855781555175781e-01
8.389999866485595703e-01,8.329004049301147461e-01
4.839999973773956299e-01,4.874542951583862305e-01
7.340000271797180176e-01,7.186421751976013184e-01
4.350000023841857910e-01,4.280590116977691650e-01
6.129999756813049316e-01,6.119862198829650879e-01
7.739999890327453613e-01,7.715001702308654785e-01
7.440000176429748535e-01,7.461569905281066895e-01
8.949999809265136719e-01,8.997926712036132812e-01
9.010000228881835938e-01,9.025995135307312012e-01
8.949999809265136719e-01,8.925324678421020508e-01
9.359999895095825195e-01,9.274287223815917969e-01
9.029999971389770508e-01,9.063534140586853027e-01
8.719999790191650391e-01,8.784591555595397949e-01
5.199999809265136719e-01,5.199133753776550293e-01
9.120000004768371582e-01,9.108977317810058594e-01
8.470000028610229492e-01,8.519924879074096680e-01
6.610000133514404297e-01,6.603854894638061523e-01
9.599999785423278809e-01,9.526538252830505371e-01
5.040000081062316895e-01,4.877693951129913330e-01
7.670000195503234863e-01,7.332566976547241211e-01
8.389999866485595703e-01,8.269687891006469727e-01
8.870000243186950684e-01,8.872956037521362305e-01
9.010000228881835938e-01,8.999187350273132324e-01
9.269999861717224121e-01,9.302437901496887207e-01
9.399999678134918213e-02,8.785940706729888916e-02
9.039999842643737793e-01,8.982064127922058105e-01
9.029999971389770508e-01,8.994026184082031250e-01
6.129999756813049316e-01,6.170111894607543945e-01
4.760000109672546387e-01,4.752675890922546387e-01
9.679999947547912598e-01,9.706622958183288574e-01
9.350000023841857910e-01,9.381369948387145996e-01
7.979999780654907227e-01,7.989367842674255371e-01
9.110000133514404297e-01,9.175215363502502441e-01
9.129999876022338867e-01,9.133549332618713379e-01
7.739999890327453613e-01,7.736769318580627441e-01
4.320000112056732178e-01,4.331286251544952393e-01
9.120000004768371582e-01,9.120904207229614258e-01
1.000000000000000000e+00,1.000849485397338867e+00
9.029999971389770508e-01,8.934662938117980957e-01
9.089999794960021973e-01,9.067587852478027344e-01
9.919999837875366211e-01,9.930917620658874512e-01
4.239999949932098389e-01,4.300206601619720459e-01
6.290000081062316895e-01,6.391548514366149902e-01
9.250000119209289551e-01,9.269912838935852051e-01
8.949999809265136719e-01,8.916335701942443848e-01
8.230000138282775879e-01,8.188595175743103027e-01
5.889999866485595703e-01,5.891256332397460938e-01
9.200000166893005371e-01,9.294993281364440918e-01
8.790000081062316895e-01,8.777836561203002930e-01
2.049999982118606567e-01,1.952069699764251709e-01
9.039999842643737793e-01,9.112758040428161621e-01
9.440000057220458984e-01,9.503673911094665527e-01
8.230000138282775879e-01,8.233871459960937500e-01
8.629999756813049316e-01,8.687030076980590820e-01
9.760000109672546387e-01,9.735923409461975098e-01
9.039999842643737793e-01,8.989606499671936035e-01
7.659999728202819824e-01,7.732998728752136230e-01
3.359999954700469971e-01,3.215655684471130371e-01
6.930000185966491699e-01,6.964641213417053223e-01
8.470000028610229492e-01,8.373634219169616699e-01
7.120000123977661133e-01,7.137004137039184570e-01
9.110000133514404297e-01,9.200707077980041504e-01
