8.709999999999999964e-01,8.781600000000006068e-01
8.719999999999999973e-01,8.828953333333332543e-01
9.200000000000000400e-01,9.303199999999992587e-01
7.439999999999999947e-01,7.435999999999998167e-01
7.499999999999999722e-02,7.500000000000012212e-02
6.720000000000000417e-01,7.186076740271899466e-01
7.259999999999999787e-01,7.989207457520194344e-01
7.269999999999999796e-01,7.252700000000001923e-01
6.049999999999999822e-01,6.479250198412703776e-01
8.950000000000000178e-01,8.969802857142861185e-01
9.839999999999999858e-01,8.919420967088466101e-01
7.419999999999999929e-01,7.534274868289670968e-01
5.260000000000000231e-01,5.354283333333323958e-01
7.590000000000000080e-01,7.591600000000008341e-01
7.359999999999999876e-01,7.303700000000005188e-01
8.239999999999999547e-01,8.053358308635810703e-01
8.389999999999999680e-01,8.438499999999992118e-01
9.250000000000000444e-01,8.931555555555548143e-01
8.870000000000000107e-01,8.834885595238095579e-01
9.449999999999999512e-01,9.412346666666665529e-01
9.030000000000000249e-01,8.846744374239072783e-01
9.110000000000000320e-01,8.736906704491173015e-01
6.049999999999999822e-01,5.550000247807748144e-01
9.409999999999999476e-01,8.359289718229796495e-01
8.389999999999999680e-01,8.426454811792097876e-01
4.680000000000000271e-01,4.686400000000008892e-01
3.629999999999999893e-01,3.713977142857142755e-01
8.870000000000000107e-01,8.816780952380952607e-01
8.709999999999999964e-01,8.678850429397850785e-01
6.640000000000000346e-01,6.742570000000001063e-01
8.549999999999999822e-01,8.260471417558399310e-01
3.390000000000000235e-01,3.118059999999996390e-01
9.120000000000000329e-01,9.121604663972937566e-01
5.000000000000000000e-01,4.638112975146203576e-01
2.979999999999999871e-01,2.904332743811916528e-01
7.179999999999999716e-01,7.201299999999997148e-01
6.690000000000000391e-01,7.648160820769496215e-01
8.389999999999999680e-01,8.392399999999993199e-01
7.119999999999999662e-01,7.104122222222223337e-01
9.290000000000000480e-01,9.315953333333341080e-01
8.229999999999999538e-01,8.875559682539685413e-01
7.920000000000000373e-01,8.199648246073798497e-01
8.950000000000000178e-01,9.064159999999999995e-01
8.900000000000000133e-01,8.997300000000000297e-01
8.790000000000000036e-01,8.782300000000007323e-01
8.709999999999999964e-01,8.731284484959479508e-01
8.559999999999999831e-01,8.746289552669551659e-01
7.119999999999999662e-01,8.123352106663973560e-01
8.159999999999999476e-01,8.303642499999996929e-01
8.719999999999999973e-01,8.887403232323231039e-01
7.349999999999999867e-01,8.598354877346853220e-01
9.050000000000000266e-01,8.733471626984130598e-01
8.229999999999999538e-01,9.159394300144303447e-01
6.480000000000000204e-01,7.091945306065621235e-01
9.959999999999999964e-01,9.789999999999998703e-01
8.820000000000000062e-01,8.949425000000009733e-01
4.759999999999999787e-01,4.651299999999995438e-01
4.440000000000000058e-01,3.866278968808969374e-01
8.709999999999999964e-01,8.673563809523808787e-01
7.820000000000000284e-01,7.735699999999998688e-01
7.820000000000000284e-01,8.143789999999995199e-01
9.120000000000000329e-01,8.785242812270324109e-01
4.660000000000000253e-01,5.636384608194952017e-01
8.970000000000000195e-01,9.128400000000002068e-01
3.230000000000000093e-01,3.051952871572870540e-01
3.390000000000000235e-01,3.897544246031746651e-01
9.679999999999999716e-01,9.508600000000007046e-01
8.309999999999999609e-01,8.170146450216460021e-01
7.439999999999999947e-01,9.038867812742816810e-01
8.549999999999999822e-01,9.101521746031754345e-01
7.720000000000000195e-01,7.804900000000004612e-01
8.469999999999999751e-01,8.468879999999993080e-01
3.280000000000000138e-01,3.334600000000002007e-01
8.639999999999999902e-01,8.617999999999996774e-01
8.950000000000000178e-01,9.238888473839811377e-01
8.149999999999999467e-01,8.097700000000007670e-01
8.309999999999999609e-01,8.307483333333345321e-01
8.419999999999999707e-01,8.189999999999997282e-01
9.030000000000000249e-01,8.968800000000004546e-01
3.200000000000000067e-01,3.292289653679653094e-01
8.629999999999999893e-01,8.585232402597404722e-01
9.250000000000000444e-01,9.404393333333337379e-01
5.560000000000000497e-01,5.866452326839827203e-01
8.970000000000000195e-01,9.014500000000001956e-01
7.660000000000000142e-01,8.203336370624896290e-01
7.469999999999999973e-01,8.710289487179485590e-01
8.389999999999999680e-01,8.475837407094773956e-01
2.010000000000000120e-01,1.850839999999998875e-01
9.409999999999999476e-01,9.352886874355544888e-01
4.560000000000000164e-01,4.709796532327321650e-01
6.650000000000000355e-01,7.076930952380952045e-01
9.439999999999999503e-01,9.438761904761919785e-01
6.959999999999999520e-01,7.156000000000015682e-01
8.790000000000000036e-01,8.853466666666672813e-01
7.339999999999999858e-01,7.267075750915751309e-01
8.419999999999999707e-01,9.722790037878792369e-01
9.639999999999999680e-01,9.691400000000003345e-01
8.219999999999999529e-01,7.272393571428572567e-01
7.900000000000000078e-02,7.899999999999990363e-02
8.229999999999999538e-01,8.180291666666663630e-01
8.900000000000000133e-01,8.880071051893151379e-01
9.449999999999999512e-01,9.072676551226552810e-01
6.610000000000000320e-01,6.694266666666665033e-01
8.469999999999999751e-01,8.895393282162399329e-01
8.309999999999999609e-01,8.336766995920745771e-01
8.659999999999999920e-01,8.049073095238099551e-01
7.980000000000000426e-01,8.812733333333332419e-01
9.190000000000000391e-01,9.170483333333320219e-01
8.549999999999999822e-01,8.435875841402749042e-01
5.480000000000000426e-01,5.351625000000002075e-01
7.820000000000000284e-01,7.535930000000001794e-01
7.580000000000000071e-01,8.399888995558321136e-01
8.419999999999999707e-01,8.401391428571426401e-01
8.229999999999999538e-01,8.297353571428560670e-01
9.449999999999999512e-01,8.471561237937587086e-01
9.350000000000000533e-01,9.137374090205434563e-01
8.319999999999999618e-01,8.959000000000000297e-01
4.600000000000000200e-01,4.589662950937949959e-01
7.259999999999999787e-01,7.212489462204465518e-01
8.469999999999999751e-01,8.521991428571423777e-01
9.090000000000000302e-01,8.980299999999999949e-01
9.839999999999999858e-01,8.870147727924695413e-01
8.950000000000000178e-01,8.664100023904243164e-01
6.009999999999999787e-01,5.565122380952380876e-01
5.080000000000000071e-01,6.666502142857138047e-01
8.950000000000000178e-01,8.475067198634697041e-01
8.709999999999999964e-01,8.818127518344222038e-01
6.720000000000000417e-01,6.753266666666658535e-01
6.640000000000000346e-01,6.676946666666673247e-01
5.560000000000000497e-01,5.502066666666663997e-01
7.980000000000000426e-01,7.963898333333334634e-01
7.580000000000000071e-01,8.531335864788804901e-01
7.990000000000000435e-01,7.862061626984133689e-01
1.000000000000000000e+00,8.118993599386529203e-01
9.200000000000000400e-01,9.190200000000013913e-01
3.549999999999999822e-01,3.278839047619047098e-01
8.479999999999999760e-01,8.199648246073798497e-01
2.399999999999999911e-01,2.179299999999998461e-01
7.439999999999999947e-01,8.635808413150439788e-01
5.899999999999999689e-02,2.161099999999998300e-01
3.790000000000000036e-01,3.668719047619044549e-01
1.930000000000000049e-01,1.950399999999996303e-01
1.000000000000000000e+00,9.872799999999998244e-01
3.140000000000000013e-01,2.796146120050411188e-01
2.869999999999999774e-01,2.747700000000003473e-01
8.790000000000000036e-01,8.498306360417839933e-01
8.159999999999999476e-01,8.123690000000010070e-01
8.229999999999999538e-01,9.195750000000004754e-01
7.720000000000000195e-01,8.809386067640648799e-01
8.219999999999999529e-01,8.606135771581635563e-01
7.349999999999999867e-01,7.378799999999998693e-01
5.769999999999999574e-01,5.850400000000006706e-01
5.200000000000000178e-01,4.925445665445662979e-01
9.639999999999999680e-01,8.748053536542343966e-01
8.309999999999999609e-01,8.438299566273765873e-01
2.660000000000000142e-01,2.866699999999995918e-01
3.360000000000000209e-01,3.312407956814427679e-01
8.629999999999999893e-01,8.505687619047616055e-01
5.889999999999999680e-01,6.446370067463643716e-01
9.350000000000000533e-01,9.265198995120377257e-01
8.629999999999999893e-01,8.854730416878874300e-01
7.199999999999999734e-01,7.291499999999992987e-01
7.660000000000000142e-01,7.592813333333330306e-01
7.740000000000000213e-01,8.588781204083799636e-01
4.680000000000000271e-01,4.378455000000001096e-01
5.400000000000000355e-01,5.197259999999996882e-01
4.759999999999999787e-01,4.670098574758575483e-01
9.270000000000000462e-01,9.265198995120377257e-01
9.090000000000000302e-01,8.106274583244527099e-01
5.440000000000000391e-01,4.825373333333342063e-01
8.319999999999999618e-01,9.004347247515557262e-01
8.739999999999999991e-01,8.737700000000000466e-01
9.110000000000000320e-01,8.680238331723344469e-01
4.520000000000000129e-01,4.477950833333333991e-01
7.820000000000000284e-01,7.970772380952384495e-01
1.849999999999999978e-01,2.617000000000000437e-01
7.980000000000000426e-01,8.407089453714560179e-01
8.319999999999999618e-01,8.235274999999991907e-01
9.409999999999999476e-01,8.409792557975580563e-01
7.439999999999999947e-01,8.635808413150439788e-01
9.040000000000000258e-01,9.047800000000002507e-01
8.549999999999999822e-01,8.375115642695420970e-01
7.980000000000000426e-01,7.934749796869801086e-01
6.019999999999999796e-01,6.577299999999999258e-01
6.049999999999999822e-01,5.121900000000000341e-01
3.390000000000000235e-01,3.118059999999996390e-01
9.120000000000000329e-01,8.846744374239072783e-01
8.229999999999999538e-01,8.602723687869240354e-01
9.290000000000000480e-01,8.748197567622898463e-01
7.419999999999999929e-01,7.883443296695135105e-01
8.549999999999999822e-01,8.161659713604754174e-01
4.839999999999999858e-01,4.950380317460320589e-01
5.200000000000000178e-01,5.164000000000000812e-01
3.310000000000000164e-01,3.227200000000002844e-01
8.469999999999999751e-01,8.366166666666664531e-01
4.560000000000000164e-01,4.877281904761905373e-01
8.960000000000000187e-01,8.730087604824972036e-01
9.200000000000000400e-01,9.060273621364012264e-01
6.879999999999999449e-01,7.134250000000014191e-01
7.900000000000000355e-01,8.024000000000003352e-01
9.090000000000000302e-01,8.783755335497832606e-01
8.469999999999999751e-01,8.561536928070161423e-01
7.499999999999999722e-02,7.899999999999990363e-02
2.979999999999999871e-01,3.163629999999995612e-01
8.559999999999999831e-01,8.685599999999991105e-01
9.559999999999999609e-01,9.576799999999989765e-01
4.030000000000000249e-01,2.312196428571430540e-01
6.019999999999999796e-01,6.785378268398271073e-01
9.639999999999999680e-01,9.571900000000002073e-01
8.890000000000000124e-01,8.502692023331985816e-01
8.709999999999999964e-01,8.254841825396823651e-01
7.580000000000000071e-01,8.832606792929291739e-01
8.309999999999999609e-01,8.256010000000000293e-01
7.740000000000000213e-01,8.584923380633197043e-01
7.019999999999999574e-01,6.545999999999999597e-01
6.929999999999999494e-01,6.931376666666665409e-01
6.209999999999999964e-01,6.143399999999996641e-01
9.759999999999999787e-01,9.572539242424240591e-01
5.020000000000000018e-01,4.694298571428568989e-01
5.560000000000000497e-01,5.509726666666668882e-01
5.480000000000000426e-01,6.486813333333336651e-01
3.390000000000000235e-01,3.336797347374846900e-01
8.609999999999999876e-01,8.685299999999994691e-01
8.709999999999999964e-01,8.649229444444443970e-01
9.599999999999999645e-01,9.464148333333334273e-01
5.729999999999999538e-01,5.241406346087265078e-01
8.389999999999999680e-01,8.866669649311714752e-01
8.870000000000000107e-01,8.989978333333336069e-01
7.279999999999999805e-01,7.627866666666665019e-01
9.360000000000000542e-01,8.548793809523808074e-01
9.290000000000000480e-01,6.341783690476194835e-01
8.930000000000000160e-01,8.933300000000005126e-01
6.720000000000000417e-01,6.873999999999996779e-01
8.709999999999999964e-01,8.662421428571421833e-01
4.799999999999999822e-01,4.891499999999994186e-01
6.099999999999999867e-01,6.184000000000001718e-01
1.000000000000000000e+00,8.678850429397850785e-01
6.239999999999999991e-01,6.578000000000001624e-01
6.640000000000000346e-01,6.702481547619051350e-01
9.290000000000000480e-01,9.224736363636375502e-01
8.719999999999999973e-01,8.815641536796536837e-01
3.200000000000000067e-01,3.208493157894741210e-01
8.309999999999999609e-01,8.584923380633197043e-01
8.930000000000000160e-01,8.994600000000007034e-01
2.640000000000000124e-01,2.462400000000005973e-01
9.330000000000000515e-01,1.844612097624588609e-01
9.170000000000000373e-01,8.831861269841272399e-01
9.599999999999999645e-01,9.473800000000001109e-01
7.600000000000000089e-01,7.664080000000005333e-01
9.050000000000000266e-01,8.599990133755136545e-01
4.759999999999999787e-01,4.833900000000008190e-01
8.389999999999999680e-01,9.337999999999992973e-01
5.639999999999999458e-01,5.601039999999997132e-01
8.960000000000000187e-01,8.978714285714290977e-01
6.610000000000000320e-01,6.280686984126981898e-01
2.819999999999999729e-01,3.174909285714287432e-01
8.229999999999999538e-01,8.611137454351793785e-01
6.610000000000000320e-01,6.415366666666675322e-01
8.820000000000000062e-01,8.842000000000008741e-01
6.640000000000000346e-01,6.728596825396826464e-01
9.449999999999999512e-01,9.395410476190471094e-01
8.709999999999999964e-01,8.721717212836276323e-01
7.259999999999999787e-01,7.400182127455873227e-01
3.980000000000000204e-01,4.026900000000004365e-01
9.439999999999999503e-01,8.690558715237480802e-01
8.980000000000000204e-01,8.540016666666668810e-01
9.449999999999999512e-01,8.053222446007641810e-01
5.639999999999999458e-01,5.337089834476634875e-01
9.040000000000000258e-01,8.719912023532023770e-01
9.759999999999999787e-01,9.647613333333331376e-01
1.769999999999999907e-01,3.893169999999998021e-01
1.690000000000000113e-01,1.691873333333334672e-01
8.880000000000000115e-01,8.859700000000003683e-01
4.759999999999999787e-01,5.088963809523808779e-01
1.000000000000000000e+00,8.213028347934558937e-01
8.790000000000000036e-01,9.030806899106654795e-01
9.120000000000000329e-01,9.362013690476190808e-01
2.640000000000000124e-01,2.407200000000005724e-01
8.419999999999999707e-01,8.476699999999993684e-01
4.580000000000000182e-01,4.077100000000002944e-01
7.119999999999999662e-01,8.110169624819623113e-01
8.549999999999999822e-01,8.584923380633197043e-01
9.120000000000000329e-01,9.120800000000014451e-01
3.200000000000000067e-01,6.604254366189367120e-01
3.150000000000000022e-01,3.104333333333335609e-01
3.280000000000000138e-01,3.424182622976353896e-01
9.350000000000000533e-01,7.877444656365584219e-01
8.389999999999999680e-01,8.895393282162399329e-01
5.899999999999999689e-02,7.898079365079356540e-02
8.870000000000000107e-01,8.830948571428568483e-01
7.580000000000000071e-01,7.749042857142860452e-01
7.680000000000000160e-01,7.588279658756935664e-01
7.660000000000000142e-01,7.579346310029716483e-01
7.900000000000000355e-01,8.063266666666665250e-01
5.490000000000000435e-01,5.375399999999987966e-01
9.759999999999999787e-01,9.673499999999991550e-01
