8.790000081062316895e-01,9.097224473953247070e-01
9.190000295639038086e-01,9.149173498153686523e-01
9.169999957084655762e-01,8.504506349563598633e-01
7.950000166893005371e-01,8.570034503936767578e-01
8.059999942779541016e-01,7.917810678482055664e-01
8.790000081062316895e-01,8.958142995834350586e-01
8.820000290870666504e-01,8.896584510803222656e-01
8.790000081062316895e-01,8.876783847808837891e-01
9.089999794960021973e-01,9.484058618545532227e-01
7.739999890327453613e-01,7.799434661865234375e-01
8.949999809265136719e-01,8.987534046173095703e-01
6.359999775886535645e-01,6.712388992309570312e-01
7.260000109672546387e-01,8.076387643814086914e-01
9.049999713897705078e-01,9.367886781692504883e-01
4.959999918937683105e-01,6.336597204208374023e-01
8.059999942779541016e-01,8.924348354339599609e-01
4.440000057220458984e-01,5.082566738128662109e-01
8.730000257492065430e-01,8.641089200973510742e-01
7.680000066757202148e-01,7.404977083206176758e-01
4.779999852180480957e-01,4.633003175258636475e-01
8.470000028610229492e-01,8.269113302230834961e-01
4.600000083446502686e-01,4.408009350299835205e-01
8.059999942779541016e-01,8.142431974411010742e-01
9.649999737739562988e-01,8.771458864212036133e-01
7.340000271797180176e-01,7.378139495849609375e-01
5.709999799728393555e-01,5.893940925598144531e-01
7.839999794960021973e-01,8.128734827041625977e-01
9.639999866485595703e-01,8.912026882171630859e-01
3.700000047683715820e-01,4.169930815696716309e-01
8.389999866485595703e-01,8.449100255966186523e-01
5.239999890327453613e-01,4.806538522243499756e-01
2.820000052452087402e-01,2.566376626491546631e-01
6.129999756813049316e-01,5.702173709869384766e-01
4.160000085830688477e-01,4.282045066356658936e-01
4.799999892711639404e-01,5.688630342483520508e-01
9.720000028610229492e-01,9.887415170669555664e-01
9.120000004768371582e-01,9.045635461807250977e-01
9.440000057220458984e-01,9.249286651611328125e-01
7.820000052452087402e-01,7.520185708999633789e-01
7.419999837875366211e-01,7.168811559677124023e-01
8.709999918937683105e-01,8.456724882125854492e-01
9.919999837875366211e-01,8.909808397293090820e-01
2.010000050067901611e-01,1.638711392879486084e-01
8.790000081062316895e-01,8.783091306686401367e-01
8.629999756813049316e-01,8.308203220367431641e-01
9.029999971389770508e-01,8.972483873367309570e-01
9.110000133514404297e-01,8.486657142639160156e-01
6.959999799728393555e-01,8.157689571380615234e-01
4.110000133514404297e-01,3.834840059280395508e-01
9.029999971389770508e-01,8.870811462402343750e-01
5.479999780654907227e-01,5.273025035858154297e-01
9.440000057220458984e-01,8.946431875228881836e-01
7.990000247955322266e-01,8.257614374160766602e-01
8.949999809265136719e-01,8.884954452514648438e-01
8.730000257492065430e-01,8.761762380599975586e-01
5.120000243186950684e-01,5.916707515716552734e-01
8.470000028610229492e-01,8.405187129974365234e-01
8.870000243186950684e-01,8.735291957855224609e-01
5.360000133514404297e-01,5.431693792343139648e-01
2.720000147819519043e-01,2.775265872478485107e-01
8.399999737739562988e-01,8.933969736099243164e-01
9.089999794960021973e-01,9.086444377899169922e-01
4.560000002384185791e-01,4.630314409732818604e-01
8.970000147819519043e-01,8.905025720596313477e-01
6.399999856948852539e-01,5.937932729721069336e-01
4.160000085830688477e-01,4.147040545940399170e-01
9.840000271797180176e-01,9.045209884643554688e-01
6.690000295639038086e-01,6.849329471588134766e-01
8.230000138282775879e-01,8.206231594085693359e-01
7.990000247955322266e-01,8.912026882171630859e-01
8.960000276565551758e-01,9.149731397628784180e-01
1.599999964237213135e-01,1.627343744039535522e-01
7.720000147819519043e-01,8.285174369812011719e-01
8.949999809265136719e-01,8.776899576187133789e-01
6.209999918937683105e-01,6.142923831939697266e-01
6.129999756813049316e-01,6.564525365829467773e-01
8.790000081062316895e-01,8.784432411193847656e-01
1.689999997615814209e-01,1.623418778181076050e-01
4.679999947547912598e-01,4.772518575191497803e-01
5.159999728202819824e-01,3.952736258506774902e-01
8.240000009536743164e-01,8.436596393585205078e-01
8.790000081062316895e-01,8.795192241668701172e-01
8.719999790191650391e-01,8.892594575881958008e-01
9.250000119209289551e-01,8.516985177993774414e-01
1.609999984502792358e-01,1.531984359025955200e-01
8.320000171661376953e-01,8.153851032257080078e-01
6.529999971389770508e-01,6.572215557098388672e-01
1.850000023841857910e-01,2.206397652626037598e-01
6.610000133514404297e-01,6.470317840576171875e-01
2.739999890327453613e-01,2.953731417655944824e-01
8.560000061988830566e-01,8.773272037506103516e-01
4.760000109672546387e-01,1.288326531648635864e-01
8.500000238418579102e-01,8.584091663360595703e-01
8.470000028610229492e-01,8.442882299423217773e-01
7.979999780654907227e-01,7.942578792572021484e-01
6.399999856948852539e-01,6.342111825942993164e-01
2.800000011920928955e-01,3.501202464103698730e-01
8.470000028610229492e-01,8.538684844970703125e-01
9.449999928474426270e-01,9.444690942764282227e-01
7.979999780654907227e-01,7.943018674850463867e-01
4.320000112056732178e-01,4.642550051212310791e-01
3.269999921321868896e-01,2.664855122566223145e-01
8.970000147819519043e-01,9.014915227890014648e-01
6.800000071525573730e-01,6.893846988677978516e-01
7.099999785423278809e-01,6.799689531326293945e-01
8.709999918937683105e-01,8.847267627716064453e-01
1.599999964237213135e-01,1.658561527729034424e-01
6.560000181198120117e-01,5.760138034820556641e-01
5.239999890327453613e-01,4.972417056560516357e-01
9.689999818801879883e-01,8.774553537368774414e-01
7.260000109672546387e-01,7.351800203323364258e-01
7.360000014305114746e-01,7.322845458984375000e-01
8.930000066757202148e-01,8.522074222564697266e-01
4.920000135898590088e-01,4.781800210475921631e-01
9.350000023841857910e-01,8.424793481826782227e-01
7.419999837875366211e-01,7.758896350860595703e-01
8.870000243186950684e-01,9.095729589462280273e-01
5.199999809265136719e-01,4.992659986019134521e-01
6.209999918937683105e-01,6.213423013687133789e-01
8.470000028610229492e-01,8.382245302200317383e-01
9.039999842643737793e-01,9.020526409149169922e-01
2.980000078678131104e-01,3.271588981151580811e-01
7.260000109672546387e-01,8.561964035034179688e-01
5.410000085830688477e-01,5.497815608978271484e-01
7.200000286102294922e-01,8.798414468765258789e-01
8.949999809265136719e-01,8.553576469421386719e-01
2.020000070333480835e-01,2.278098464012145996e-01
7.340000271797180176e-01,7.846722602844238281e-01
7.979999780654907227e-01,8.214342594146728516e-01
6.769999861717224121e-01,7.601637840270996094e-01
4.550000131130218506e-01,4.893740713596343994e-01
9.110000133514404297e-01,9.173061847686767578e-01
6.800000071525573730e-01,6.978529691696166992e-01
9.440000057220458984e-01,9.419007301330566406e-01
2.090000063180923462e-01,5.108515024185180664e-01
5.400000214576721191e-01,5.192170143127441406e-01
8.719999790191650391e-01,8.414118289947509766e-01
8.470000028610229492e-01,8.400304317474365234e-01
1.850000023841857910e-01,1.791635453701019287e-01
8.870000243186950684e-01,9.024363756179809570e-01
3.540000021457672119e-01,4.106775224208831787e-01
7.390000224113464355e-01,7.399452924728393555e-01
6.520000100135803223e-01,8.112032413482666016e-01
7.419999837875366211e-01,7.178874015808105469e-01
8.309999704360961914e-01,8.424634933471679688e-01
8.899999856948852539e-01,9.071991443634033203e-01
8.870000243186950684e-01,8.859152793884277344e-01
8.709999918937683105e-01,8.840793371200561523e-01
7.919999957084655762e-01,8.596981763839721680e-01
2.800000011920928955e-01,2.873516678810119629e-01
1.770000010728836060e-01,1.830535829067230225e-01
4.920000135898590088e-01,4.832822382450103760e-01
8.790000081062316895e-01,8.880624771118164062e-01
8.790000081062316895e-01,9.097224473953247070e-01
3.519999980926513672e-01,3.495835363864898682e-01
9.440000057220458984e-01,9.430925846099853516e-01
9.129999876022338867e-01,9.293931722640991211e-01
9.190000295639038086e-01,7.794821262359619141e-01
9.200000166893005371e-01,9.236100912094116211e-01
8.709999918937683105e-01,8.924468755722045898e-01
9.110000133514404297e-01,8.742568492889404297e-01
2.820000052452087402e-01,2.542178332805633545e-01
5.730000138282775879e-01,5.743869543075561523e-01
8.820000290870666504e-01,8.731441497802734375e-01
7.950000166893005371e-01,8.034929037094116211e-01
9.279999732971191406e-01,8.884860277175903320e-01
3.869999945163726807e-01,3.866900205612182617e-01
7.900000214576721191e-01,7.804578542709350586e-01
8.730000257492065430e-01,8.743065595626831055e-01
7.500000000000000000e-01,7.535980939865112305e-01
6.610000133514404297e-01,6.812603473663330078e-01
4.029999971389770508e-01,4.327272474765777588e-01
9.110000133514404297e-01,8.691368103027343750e-01
1.000000000000000000e+00,8.139258623123168945e-01
9.440000057220458984e-01,9.375392198562622070e-01
8.309999704360961914e-01,8.255281448364257812e-01
8.629999756813049316e-01,8.801234960556030273e-01
1.809999942779541016e-01,5.642220973968505859e-01
8.859999775886535645e-01,8.304858207702636719e-01
8.949999809265136719e-01,9.016821384429931641e-01
8.640000224113464355e-01,8.623453378677368164e-01
9.520000219345092773e-01,9.618335962295532227e-01
9.610000252723693848e-01,9.627983570098876953e-01
8.719999790191650391e-01,8.863714933395385742e-01
8.870000243186950684e-01,8.980914354324340820e-01
5.279999971389770508e-01,5.138727426528930664e-01
6.060000061988830566e-01,5.954433679580688477e-01
9.760000109672546387e-01,9.765547513961791992e-01
9.029999971389770508e-01,9.178152084350585938e-01
8.709999918937683105e-01,9.024363756179809570e-01
9.760000109672546387e-01,9.230390787124633789e-01
8.709999918937683105e-01,8.536796569824218750e-01
5.730000138282775879e-01,5.602287054061889648e-01
5.709999799728393555e-01,6.569136381149291992e-01
9.520000219345092773e-01,8.598266839981079102e-01
6.930000185966491699e-01,6.962729692459106445e-01
9.840000271797180176e-01,9.198242425918579102e-01
9.029999971389770508e-01,7.099574804306030273e-01
9.049999713897705078e-01,9.001005887985229492e-01
9.449999928474426270e-01,9.406257867813110352e-01
8.709999918937683105e-01,9.022849798202514648e-01
8.389999866485595703e-01,7.898215055465698242e-01
3.230000138282775879e-01,3.116652369499206543e-01
4.110000133514404297e-01,4.126565754413604736e-01
7.390000224113464355e-01,7.538528442382812500e-01
8.470000028610229492e-01,8.703633546829223633e-01
8.870000243186950684e-01,9.059731960296630859e-01
8.080000281333923340e-01,8.312263488769531250e-01
7.820000052452087402e-01,8.382245302200317383e-01
1.000000000000000000e+00,8.337193727493286133e-01
2.399999946355819702e-01,1.831004917621612549e-01
1.770000010728836060e-01,1.831004917621612549e-01
6.800000071525573730e-01,7.906521558761596680e-01
5.279999971389770508e-01,5.211606025695800781e-01
2.010000050067901611e-01,1.992420554161071777e-01
8.740000128746032715e-01,8.652404546737670898e-01
8.960000276565551758e-01,8.873944282531738281e-01
1.000000000000000000e+00,1.006690382957458496e+00
2.879999876022338867e-01,3.003460168838500977e-01
7.979999780654907227e-01,7.524369955062866211e-01
9.800000190734863281e-01,8.924534320831298828e-01
8.059999942779541016e-01,8.478266000747680664e-01
9.359999895095825195e-01,8.665236234664916992e-01
9.279999732971191406e-01,9.356710910797119141e-01
8.719999790191650391e-01,8.584252595901489258e-01
9.110000133514404297e-01,9.084119796752929688e-01
9.029999971389770508e-01,8.795192241668701172e-01
5.400000214576721191e-01,5.133343935012817383e-01
1.000000000000000000e+00,9.678924083709716797e-01
6.129999756813049316e-01,6.116753816604614258e-01
8.309999704360961914e-01,8.101810216903686523e-01
7.179999947547912598e-01,7.069585323333740234e-01
6.880000233650207520e-01,6.382143497467041016e-01
1.019999980926513672e-01,1.088269799947738647e-01
6.129999756813049316e-01,5.090609788894653320e-01
8.320000171661376953e-01,8.394993543624877930e-01
6.610000133514404297e-01,6.468895673751831055e-01
6.060000061988830566e-01,6.682463884353637695e-01
6.719999909400939941e-01,8.609715700149536133e-01
5.000000000000000000e-01,4.941650331020355225e-01
9.049999713897705078e-01,9.018645286560058594e-01
7.990000247955322266e-01,8.090819120407104492e-01
9.760000109672546387e-01,9.116351604461669922e-01
7.739999890327453613e-01,8.721537590026855469e-01
8.870000243186950684e-01,9.009501934051513672e-01
8.389999866485595703e-01,8.472853899002075195e-01
7.979999780654907227e-01,8.382174968719482422e-01
7.310000061988830566e-01,7.334010601043701172e-01
2.720000147819519043e-01,3.663721084594726562e-01
9.120000004768371582e-01,8.948820829391479492e-01
9.369999766349792480e-01,9.292660951614379883e-01
9.200000166893005371e-01,9.261742830276489258e-01
7.659999728202819824e-01,7.416319847106933594e-01
9.840000271797180176e-01,9.498769044876098633e-01
9.039999842643737793e-01,9.100515842437744141e-01
7.390000224113464355e-01,7.264995574951171875e-01
8.700000047683715820e-01,8.602088689804077148e-01
8.230000138282775879e-01,8.368619680404663086e-01
8.790000081062316895e-01,8.464088439941406250e-01
9.520000219345092773e-01,9.237928390502929688e-01
9.029999971389770508e-01,9.112629890441894531e-01
8.389999866485595703e-01,8.124510049819946289e-01
9.250000119209289551e-01,9.152303934097290039e-01
7.179999947547912598e-01,7.252193689346313477e-01
9.559999704360961914e-01,9.302505254745483398e-01
6.769999861717224121e-01,6.813335418701171875e-01
9.200000166893005371e-01,8.795192241668701172e-01
9.169999957084655762e-01,9.041683673858642578e-01
9.449999928474426270e-01,8.715288639068603516e-01
9.200000166893005371e-01,9.065290689468383789e-01
8.859999775886535645e-01,8.858547210693359375e-01
7.039999961853027344e-01,7.239775657653808594e-01
9.440000057220458984e-01,9.322165250778198242e-01
2.399999946355819702e-01,2.058195769786834717e-01
7.519999742507934570e-01,7.554788589477539062e-01
7.829999923706054688e-01,7.480970621109008789e-01
8.719999790191650391e-01,8.805205821990966797e-01
4.110000133514404297e-01,2.839454412460327148e-01
8.059999942779541016e-01,8.187173604965209961e-01
5.239999890327453613e-01,5.274534225463867188e-01
8.629999756813049316e-01,7.923105955123901367e-01
8.159999847412109375e-01,8.453217744827270508e-01
6.129999756813049316e-01,8.124446868896484375e-01
8.709999918937683105e-01,8.592973947525024414e-01
3.790000081062316895e-01,3.008578717708587646e-01
9.120000004768371582e-01,9.016125202178955078e-01
7.239999771118164062e-01,7.117016315460205078e-01
9.129999876022338867e-01,8.732824325561523438e-01
9.200000166893005371e-01,9.205445051193237305e-01
4.679999947547912598e-01,4.927291572093963623e-01
9.409999847412109375e-01,9.270001649856567383e-01
8.709999918937683105e-01,8.875546455383300781e-01
4.350000023841857910e-01,4.327272474765777588e-01
8.550000190734863281e-01,8.348371982574462891e-01
6.719999909400939941e-01,7.279942035675048828e-01
7.760000228881835938e-01,7.987225055694580078e-01
9.330000281333923340e-01,8.899378776550292969e-01
9.359999895095825195e-01,8.788182735443115234e-01
4.979999959468841553e-01,4.912506639957427979e-01
6.529999971389770508e-01,6.179447174072265625e-01
8.880000114440917969e-01,8.358296155929565430e-01
7.340000271797180176e-01,7.571634054183959961e-01
7.170000076293945312e-01,6.985471248626708984e-01
5.379999876022338867e-01,5.778222084045410156e-01
9.330000281333923340e-01,9.112808704376220703e-01
1.840000003576278687e-01,3.558674156665802002e-01
8.240000009536743164e-01,8.167293071746826172e-01
6.320000290870666504e-01,6.720261573791503906e-01
6.209999918937683105e-01,5.801388025283813477e-01
8.460000157356262207e-01,8.504227399826049805e-01
1.809999942779541016e-01,5.350997447967529297e-01
8.470000028610229492e-01,8.689260482788085938e-01
8.889999985694885254e-01,8.767265081405639648e-01
3.540000021457672119e-01,3.734173476696014404e-01
9.279999732971191406e-01,9.348199367523193359e-01
8.870000243186950684e-01,8.217982053756713867e-01
8.870000243186950684e-01,8.716077804565429688e-01
9.200000166893005371e-01,9.461984634399414062e-01
7.720000147819519043e-01,7.853256464004516602e-01
9.760000109672546387e-01,9.777749776840209961e-01
8.790000081062316895e-01,8.214530944824218750e-01
8.870000243186950684e-01,8.687906265258789062e-01
9.649999737739562988e-01,9.579166173934936523e-01
7.990000247955322266e-01,8.435010910034179688e-01
8.709999918937683105e-01,8.745925426483154297e-01
4.110000133514404297e-01,3.926198482513427734e-01
8.709999918937683105e-01,8.660278320312500000e-01
9.290000200271606445e-01,9.275910854339599609e-01
8.899999856948852539e-01,9.226835966110229492e-01
8.550000190734863281e-01,8.807574510574340820e-01
8.949999809265136719e-01,8.998923301696777344e-01
3.319999873638153076e-01,6.304671764373779297e-01
9.679999947547912598e-01,9.301708936691284180e-01
6.959999799728393555e-01,8.263494968414306641e-01
7.100000232458114624e-02,9.128720760345458984e-01
7.260000109672546387e-01,7.322338819503784180e-01
8.730000257492065430e-01,7.824077606201171875e-01
4.920000135898590088e-01,3.275668323040008545e-01
8.470000028610229492e-01,9.116045236587524414e-01
2.240000069141387939e-01,4.371549189090728760e-01
7.189999818801879883e-01,7.489171028137207031e-01
8.470000028610229492e-01,8.584316968917846680e-01
6.840000152587890625e-01,6.659524440765380859e-01
4.269999861717224121e-01,4.093539714813232422e-01
7.720000147819519043e-01,8.995919227600097656e-01
7.419999837875366211e-01,8.945256471633911133e-01
7.599999904632568359e-01,7.741268873214721680e-01
7.979999780654907227e-01,7.897454500198364258e-01
8.550000190734863281e-01,8.581979274749755859e-01
7.829999923706054688e-01,8.942209482192993164e-01
1.519999951124191284e-01,1.685491353273391724e-01
9.110000133514404297e-01,8.458980321884155273e-01
7.979999780654907227e-01,7.954216003417968750e-01
9.169999957084655762e-01,9.342541694641113281e-01
9.679999947547912598e-01,9.092403650283813477e-01
8.539999723434448242e-01,8.531765937805175781e-01
8.859999775886535645e-01,9.027777910232543945e-01
3.869999945163726807e-01,3.920944035053253174e-01
7.739999890327453613e-01,7.502084970474243164e-01
8.389999866485595703e-01,8.349876403808593750e-01
5.199999809265136719e-01,5.036734342575073242e-01
4.679999947547912598e-01,4.921084940433502197e-01
2.259999960660934448e-01,1.715666800737380981e-01
9.879999756813049316e-01,1.004439115524291992e+00
8.629999756813049316e-01,8.801234960556030273e-01
9.409999847412109375e-01,9.424440860748291016e-01
8.640000224113464355e-01,8.646458387374877930e-01
3.440000116825103760e-01,3.243619501590728760e-01
9.409999847412109375e-01,8.771458864212036133e-01
8.230000138282775879e-01,8.136487007141113281e-01
8.140000104904174805e-01,8.691864013671875000e-01
9.449999928474426270e-01,9.230525493621826172e-01
8.309999704360961914e-01,8.285779953002929688e-01
6.610000133514404297e-01,6.307758092880249023e-01
5.640000104904174805e-01,5.557515621185302734e-01
8.870000243186950684e-01,8.798660039901733398e-01
1.609999984502792358e-01,1.426345705986022949e-01
8.709999918937683105e-01,8.852831125259399414e-01
8.949999809265136719e-01,8.990575075149536133e-01
8.790000081062316895e-01,7.952828407287597656e-01
1.840000003576278687e-01,3.633208274841308594e-01
8.709999918937683105e-01,8.475432395935058594e-01
5.479999780654907227e-01,7.321195602416992188e-01
3.790000081062316895e-01,3.408734798431396484e-01
8.709999918937683105e-01,8.687155246734619141e-01
3.389999866485595703e-01,3.282003402709960938e-01
5.350000262260437012e-01,5.589475631713867188e-01
8.799999952316284180e-01,8.753561973571777344e-01
5.680000185966491699e-01,5.924031734466552734e-01
9.409999847412109375e-01,9.422980546951293945e-01
8.389999866485595703e-01,8.080070018768310547e-01
1.689999997615814209e-01,1.675800830125808716e-01
9.129999876022338867e-01,9.223222732543945312e-01
6.129999756813049316e-01,6.613256931304931641e-01
