7.439999999999999947e-01,8.923605815992701196e-01
6.610000000000000320e-01,7.002716800923618479e-01
9.360000000000000542e-01,9.287608921168366560e-01
9.679999999999999716e-01,9.403216119818424978e-01
7.259999999999999787e-01,7.508385446314376210e-01
9.919999999999999929e-01,9.628826574077040679e-01
6.640000000000000346e-01,7.004345472551123386e-01
4.759999999999999787e-01,5.348072506556691419e-01
8.870000000000000107e-01,8.542003043864399014e-01
8.389999999999999680e-01,8.195672129858695421e-01
6.209999999999999964e-01,6.611519711059592463e-01
9.090000000000000302e-01,8.154911988629285347e-01
8.629999999999999893e-01,8.356127718938812787e-01
9.190000000000000391e-01,9.352611975261180266e-01
6.209999999999999964e-01,6.231907097479723046e-01
8.060000000000000497e-01,7.889177891591359071e-01
9.449999999999999512e-01,8.871101206919966842e-01
8.709999999999999964e-01,8.330261052334084759e-01
8.960000000000000187e-01,8.646124023391641433e-01
6.530000000000000249e-01,5.821218783756143544e-01
8.389999999999999680e-01,8.648628871342252111e-01
5.200000000000000178e-01,4.456900075313989795e-01
9.370000000000000551e-01,8.676122958575183119e-01
8.159999999999999476e-01,8.691104659945700917e-01
6.770000000000000462e-01,6.608885397431012443e-01
9.759999999999999787e-01,9.106639519343142641e-01
8.219999999999999529e-01,8.090186807158781246e-01
8.469999999999999751e-01,8.040216257817864864e-01
9.330000000000000515e-01,8.752858266537584253e-01
8.549999999999999822e-01,8.356077788304383525e-01
9.190000000000000391e-01,9.110237279136956801e-01
8.469999999999999751e-01,8.492808612653486300e-01
8.549999999999999822e-01,8.570857326041865232e-01
8.469999999999999751e-01,7.872985750486782841e-01
6.290000000000000036e-01,6.290524416948741759e-01
8.870000000000000107e-01,8.404362907014417683e-01
9.519999999999999574e-01,9.365625308733638299e-01
7.720000000000000195e-01,7.024824920661050243e-01
6.560000000000000275e-01,6.130080497465963951e-01
9.030000000000000249e-01,8.730720979684751804e-01
4.640000000000000235e-01,3.872679193140999843e-01
8.709999999999999964e-01,8.626544538005525009e-01
9.839999999999999858e-01,9.666252561744970162e-01
8.419999999999999707e-01,8.613555387993399037e-01
3.629999999999999893e-01,4.180784510504704787e-01
8.629999999999999893e-01,8.155815800257637527e-01
8.870000000000000107e-01,8.366720620414380694e-01
5.560000000000000497e-01,6.011076735370965984e-01
5.899999999999999689e-01,5.446060851088971866e-01
9.020000000000000240e-01,9.523431094683822984e-01
8.070000000000000506e-01,8.715734056061692492e-01
3.940000000000000169e-01,6.435744214545684461e-01
7.900000000000000355e-01,8.426332344245421879e-01
9.280000000000000471e-01,9.264649631971206833e-01
9.569999999999999618e-01,8.954425788974349487e-01
9.130000000000000338e-01,8.718133928053370951e-01
9.110000000000000320e-01,8.568680953044682802e-01
3.310000000000000164e-01,2.725443625812520310e-01
4.879999999999999893e-01,5.448560286262003061e-01
7.680000000000000160e-01,8.059917851285001156e-01
8.629999999999999893e-01,8.223708641003577569e-01
7.980000000000000426e-01,7.461064801025831805e-01
9.040000000000000258e-01,8.401563725437153352e-01
6.959999999999999520e-01,7.409589029141598893e-01
4.879999999999999893e-01,5.071820853185657896e-01
7.860000000000000320e-01,8.412302600098038319e-01
8.709999999999999964e-01,8.276511705160531918e-01
7.500000000000000000e-01,7.644892364051880662e-01
3.469999999999999751e-01,4.147740788418070590e-01
5.200000000000000178e-01,4.486114609572848799e-01
6.530000000000000249e-01,5.956020556187955339e-01
8.629999999999999893e-01,7.995355453153554226e-01
8.960000000000000187e-01,8.259576186271555542e-01
8.549999999999999822e-01,8.084785938285214968e-01
7.760000000000000231e-01,7.610700221808452959e-01
7.479999999999999982e-01,6.967767731836673750e-01
9.350000000000000533e-01,9.186250807525626616e-01
7.399999999999999911e-01,8.171100511524045373e-01
9.040000000000000258e-01,8.878836586853227075e-01
8.389999999999999680e-01,7.947862996026251459e-01
8.629999999999999893e-01,8.405387309333443024e-01
8.870000000000000107e-01,8.518539694551225949e-01
9.679999999999999716e-01,8.546324535915035270e-01
6.099999999999999867e-01,8.070733091742168241e-01
9.330000000000000515e-01,8.460790945852849632e-01
4.440000000000000058e-01,4.789111642516241663e-01
6.850000000000000533e-01,7.318380152713293008e-01
7.259999999999999787e-01,6.705336484769155447e-01
9.030000000000000249e-01,8.842659222023794285e-01
7.429999999999999938e-01,8.441252856899001955e-01
7.550000000000000044e-01,7.092083835178990547e-01
5.400000000000000355e-01,4.571058556533846851e-01
1.809999999999999942e-01,2.016266242853523849e-01
8.389999999999999680e-01,8.020141516315912877e-01
7.500000000000000000e-01,7.090104477043914777e-01
7.660000000000000142e-01,6.678320867939140371e-01
8.159999999999999476e-01,7.773526705239546253e-01
8.309999999999999609e-01,7.230233983186666880e-01
8.389999999999999680e-01,8.323363509971239971e-01
7.019999999999999574e-01,7.069228591912648518e-01
9.759999999999999787e-01,9.613568448907678921e-01
6.640000000000000346e-01,6.226980043492984507e-01
7.740000000000000213e-01,7.237255097631172251e-01
4.959999999999999964e-01,4.299878312968683503e-01
2.899999999999999800e-01,2.525215102152120750e-01
5.000000000000000000e-01,5.053557117496418893e-01
8.800000000000000044e-01,8.384289881391535637e-01
8.629999999999999893e-01,8.305523401517462823e-01
4.349999999999999978e-01,4.377821262311567541e-01
7.119999999999999662e-01,7.624599457635516941e-01
7.740000000000000213e-01,7.449852505775917955e-01
8.900000000000000133e-01,8.028372503372867008e-01
7.870000000000000329e-01,8.345223610511189882e-01
9.479999999999999538e-01,8.986808290625316609e-01
8.709999999999999964e-01,8.493978122426217858e-01
9.120000000000000329e-01,8.323353870959642187e-01
4.759999999999999787e-01,4.089580214554264792e-01
1.439999999999999891e-01,6.847635433542542671e-02
5.480000000000000426e-01,5.334319768669597561e-01
8.469999999999999751e-01,8.246285715549155348e-01
9.280000000000000471e-01,8.283783732436018621e-01
7.920000000000000373e-01,7.297998315136156045e-01
7.820000000000000284e-01,8.321345020574995033e-01
