9.030000000000000249e-01,9.030000000000011351e-01
9.040000000000000258e-01,8.938622426160440781e-01
7.720000000000000195e-01,7.720000000000004636e-01
9.290000000000000480e-01,9.094979964977828457e-01
8.940000000000000169e-01,8.936800000000008071e-01
7.550000000000000044e-01,7.565600000000000103e-01
4.600000000000000200e-01,4.632665714285719161e-01
9.200000000000000400e-01,9.225817777777786111e-01
6.480000000000000204e-01,6.776487857142846627e-01
8.970000000000000195e-01,8.880853105362130906e-01
7.389999999999999902e-01,7.375356666666670336e-01
8.980000000000000204e-01,8.940000000000005720e-01
8.619999999999999885e-01,8.601295195330994625e-01
6.879999999999999449e-01,7.326400000000002910e-01
9.110000000000000320e-01,8.950000000000000178e-01
1.600000000000000033e-01,1.600100000000000966e-01
2.179999999999999993e-01,2.628099999999995995e-01
8.709999999999999964e-01,8.892799999999998484e-01
8.870000000000000107e-01,9.092400000000009364e-01
8.469999999999999751e-01,8.389999999999990798e-01
4.440000000000000058e-01,4.414000000000003476e-01
4.819999999999999840e-01,4.939999999999998281e-01
6.560000000000000275e-01,6.487760000000004634e-01
3.870000000000000107e-01,3.793700000000000960e-01
6.280000000000000027e-01,6.248000000000005771e-01
4.189999999999999836e-01,4.821599999999996444e-01
1.849999999999999978e-01,1.848724999999999674e-01
1.000000000000000000e+00,9.412900000000000711e-01
7.259999999999999787e-01,7.146600000000000730e-01
9.759999999999999787e-01,9.776799999999993274e-01
8.709999999999999964e-01,8.892799999999998484e-01
7.860000000000000320e-01,7.917799999999985960e-01
3.629999999999999893e-01,3.516949927849928326e-01
8.060000000000000497e-01,7.985200000000010068e-01
9.280000000000000471e-01,9.319700000000014084e-01
9.190000000000000391e-01,9.212499999999994582e-01
8.709999999999999964e-01,8.629999999999996563e-01
7.279999999999999805e-01,6.922400000000006326e-01
3.119999999999999996e-01,3.103082976990329533e-01
1.849999999999999978e-01,1.897899999999997922e-01
7.099999999999999645e-01,6.987199999999990085e-01
4.560000000000000164e-01,4.569600000000006434e-01
9.639999999999999680e-01,9.566865245271176654e-01
8.790000000000000036e-01,8.544007604775516462e-01
8.149999999999999467e-01,7.988199999999990863e-01
3.280000000000000138e-01,3.396999999999995024e-01
8.419999999999999707e-01,8.529199999999993453e-01
8.469999999999999751e-01,8.450000432900424130e-01
5.639999999999999458e-01,5.736500000000003263e-01
6.640000000000000346e-01,6.688014285714274365e-01
8.719999999999999973e-01,8.634700000000000708e-01
8.629999999999999893e-01,8.618399999999993844e-01
7.660000000000000142e-01,7.445199999999998486e-01
8.060000000000000497e-01,8.064000000000001167e-01
8.970000000000000195e-01,8.870100000000006313e-01
8.139999999999999458e-01,8.069117766141339354e-01
9.090000000000000302e-01,9.360371760886166959e-01
8.870000000000000107e-01,8.956300000000004813e-01
8.389999999999999680e-01,8.389999999999989688e-01
2.359999999999999876e-01,2.234000000000001540e-01
5.709999999999999520e-01,5.733000000000005869e-01
8.950000000000000178e-01,8.836600000000004451e-01
9.689999999999999725e-01,9.831200000000002159e-01
8.890000000000000124e-01,8.852500000000008695e-01
8.820000000000000062e-01,8.709599999999998454e-01
9.370000000000000551e-01,7.788754049052479811e-01
5.649999999999999467e-01,5.764200000000004875e-01
9.200000000000000400e-01,9.123500000000011045e-01
7.580000000000000071e-01,8.246354421879291685e-01
8.060000000000000497e-01,8.054000000000004489e-01
9.409999999999999476e-01,9.439599999999985780e-01
8.629999999999999893e-01,8.778100000000002012e-01
2.089999999999999913e-01,2.175299999999998346e-01
9.030000000000000249e-01,9.030000000000012461e-01
6.999999999999999556e-01,6.981100000000003414e-01
4.759999999999999787e-01,4.861599999999996480e-01
8.399999999999999689e-01,8.572399999999998910e-01
9.110000000000000320e-01,9.110000000000010312e-01
3.119999999999999996e-01,3.129933333333337342e-01
7.109999999999999654e-01,7.186700000000000310e-01
5.280000000000000249e-01,5.389200000000006208e-01
7.119999999999999662e-01,7.366199999999994974e-01
9.010000000000000231e-01,8.971600000000004016e-01
7.990000000000000435e-01,8.010218023088023775e-01
9.190000000000000391e-01,9.416600000000014958e-01
8.870000000000000107e-01,8.864600000000004698e-01
8.659999999999999920e-01,8.762499999999999734e-01
8.419999999999999707e-01,8.363499999999999268e-01
7.920000000000000373e-01,8.741222159941882675e-01
8.950000000000000178e-01,8.907800000000000162e-01
7.750000000000000222e-01,8.486618571428569124e-01
9.120000000000000329e-01,9.120000000000012541e-01
9.030000000000000249e-01,9.334597208239530097e-01
1.690000000000000113e-01,1.671325000000001559e-01
8.880000000000000115e-01,8.791700000000004511e-01
3.549999999999999822e-01,3.512900000000003242e-01
6.099999999999999867e-01,6.099999999999995426e-01
6.290000000000000036e-01,8.211967475511605663e-01
4.839999999999999858e-01,5.182000000000002160e-01
4.680000000000000271e-01,5.158399999999996322e-01
8.739999999999999991e-01,9.687699999999996869e-01
5.160000000000000142e-01,4.806400000000000672e-01
6.129999999999999893e-01,6.210000000000007736e-01
7.119999999999999662e-01,7.885071043994491546e-01
8.950000000000000178e-01,8.994600000000009254e-01
9.010000000000000231e-01,9.010000000000001341e-01
8.629999999999999893e-01,8.585768888888881678e-01
9.110000000000000320e-01,8.980700000000000349e-01
8.870000000000000107e-01,8.804935281385277701e-01
8.559999999999999831e-01,8.084399999999998254e-01
3.439999999999999725e-01,3.539053650793654304e-01
9.040000000000000258e-01,9.043200000000004568e-01
8.389999999999999680e-01,8.280549166666666405e-01
5.729999999999999538e-01,5.730000000000002869e-01
9.030000000000000249e-01,9.030000000000012461e-01
5.040000000000000036e-01,4.945199999999995710e-01
9.479999999999999538e-01,9.516699999999986836e-01
7.339999999999999858e-01,7.332000000000004070e-01
8.469999999999999751e-01,8.390799999999990488e-01
9.130000000000000338e-01,8.991200000000008075e-01
8.950000000000000178e-01,8.888400000000001855e-01
1.970000000000000084e-01,1.969999999999995366e-01
8.960000000000000187e-01,8.991733333333339351e-01
8.790000000000000036e-01,8.469679999999990549e-01
3.629999999999999893e-01,3.535600000000000409e-01
9.879999999999999893e-01,9.523911411526060355e-01
9.449999999999999512e-01,9.450399999999978817e-01
9.110000000000000320e-01,9.110000000000010312e-01
8.229999999999999538e-01,8.401999999999990587e-01
9.030000000000000249e-01,9.030000000000012461e-01
9.170000000000000373e-01,9.307800000000010510e-01
6.209999999999999964e-01,6.157466666666665533e-01
2.800000000000000266e-01,2.974521236263731327e-01
9.200000000000000400e-01,9.200000000000013722e-01
9.030000000000000249e-01,8.790200000000004676e-01
8.790000000000000036e-01,8.669999999999993268e-01
8.900000000000000133e-01,9.028000000000012681e-01
9.400000000000000022e-02,7.150999999999993473e-02
2.640000000000000124e-01,2.761951428571424727e-01
5.320000000000000284e-01,5.211600000000005117e-01
9.050000000000000266e-01,9.039099999999997692e-01
8.469999999999999751e-01,8.492738141025636400e-01
7.259999999999999787e-01,7.207000000000002293e-01
3.230000000000000093e-01,3.226586666666668712e-01
9.280000000000000471e-01,9.334597208239530097e-01
8.549999999999999822e-01,8.562799999999998191e-01
3.539999999999999813e-01,4.060342857142856809e-01
8.719999999999999973e-01,8.938800000000007850e-01
9.280000000000000471e-01,9.241500000000018034e-01
7.259999999999999787e-01,7.240200000000001079e-01
8.469999999999999751e-01,8.469199999999992290e-01
7.820000000000000284e-01,8.189464285714282976e-01
9.040000000000000258e-01,8.990700000000003689e-01
5.729999999999999538e-01,5.739100000000006974e-01
1.439999999999999891e-01,1.440000000000001001e-01
4.919999999999999929e-01,4.921999999999995823e-01
7.419999999999999929e-01,7.452599999999999225e-01
6.720000000000000417e-01,6.719999999999987095e-01
9.030000000000000249e-01,9.030000000000011351e-01
3.119999999999999996e-01,3.106958373015875630e-01
3.629999999999999893e-01,3.569399999999998130e-01
4.839999999999999858e-01,4.728499999999996595e-01
6.700000000000000400e-02,7.391485714285714326e-02
7.179999999999999716e-01,6.852600000000002023e-01
8.309999999999999609e-01,8.200074653679648717e-01
4.600000000000000200e-01,4.618233333333339186e-01
8.870000000000000107e-01,8.829566666666670560e-01
7.550000000000000044e-01,7.551816666666668620e-01
9.130000000000000338e-01,9.199199999999989608e-01
8.709999999999999964e-01,8.709999999999993303e-01
8.060000000000000497e-01,7.899200000000005106e-01
8.709999999999999964e-01,8.603699999999999681e-01
9.679999999999999716e-01,9.730399999999996830e-01
8.689999999999999947e-01,8.798000000000003595e-01
8.469999999999999751e-01,8.455599999999993122e-01
7.119999999999999662e-01,7.369811168973261495e-01
4.799999999999999822e-01,4.960800000000004650e-01
8.469999999999999751e-01,8.695468882257805232e-01
9.110000000000000320e-01,9.200175417850130488e-01
9.879999999999999893e-01,9.343219970372332872e-01
9.030000000000000249e-01,9.030000000000012461e-01
9.250000000000000444e-01,8.882860000000001310e-01
9.689999999999999725e-01,9.845148571428579132e-01
5.160000000000000142e-01,5.258000000000007113e-01
9.529999999999999583e-01,9.489999999999990665e-01
8.469999999999999751e-01,8.447099999999991837e-01
9.120000000000000329e-01,9.163499999999993317e-01
8.629999999999999893e-01,8.623599999999993493e-01
9.370000000000000551e-01,9.400799999999998047e-01
7.269999999999999796e-01,7.346899999999995101e-01
7.580000000000000071e-01,7.592000000000003190e-01
2.819999999999999729e-01,2.916405714285713047e-01
9.599999999999999645e-01,9.744925714285708196e-01
9.270000000000000462e-01,9.561899999999989852e-01
9.040000000000000258e-01,8.082700000000007101e-01
9.200000000000000400e-01,9.086725787545784083e-01
8.539999999999999813e-01,8.642599999999996951e-01
8.950000000000000178e-01,8.415851241866028065e-01
8.469999999999999751e-01,8.698899999999997190e-01
8.399999999999999689e-01,8.382586666666685948e-01
3.390000000000000235e-01,3.428399999999999226e-01
8.239999999999999547e-01,8.273313333333329744e-01
5.809999999999999609e-01,5.838000000000008738e-01
8.790000000000000036e-01,8.768200000000000438e-01
1.600000000000000033e-01,1.617018571428572582e-01
7.740000000000000213e-01,8.232956688034189785e-01
9.360000000000000542e-01,9.360800000000023546e-01
6.450000000000000178e-01,6.312399999999994682e-01
9.679999999999999716e-01,9.211616829559335917e-01
8.960000000000000187e-01,9.005133333333341650e-01
8.950000000000000178e-01,8.983700000000003349e-01
9.479999999999999538e-01,9.412041666666668416e-01
9.040000000000000258e-01,9.148499999999996080e-01
8.890000000000000124e-01,8.850800000000009771e-01
3.200000000000000067e-01,3.230000000000003424e-01
1.970000000000000084e-01,1.976799999999995505e-01
7.720000000000000195e-01,8.447473333333331835e-01
5.000000000000000000e-01,5.421833383838386977e-01
8.709999999999999964e-01,8.666799999999993398e-01
7.019999999999999574e-01,6.683999999999997721e-01
7.590000000000000080e-01,7.476399999999998602e-01
9.599999999999999645e-01,9.051783830005351028e-01
9.120000000000000329e-01,8.970900000000006091e-01
7.870000000000000329e-01,7.792699999999989080e-01
9.010000000000000231e-01,9.066400000000005566e-01
6.560000000000000275e-01,6.657600000000009066e-01
4.799999999999999822e-01,5.083045039405038601e-01
9.130000000000000338e-01,9.135999999999991905e-01
8.549999999999999822e-01,8.562799999999998191e-01
9.449999999999999512e-01,9.459299999999980502e-01
7.419999999999999929e-01,7.454400000000002136e-01
7.339999999999999858e-01,8.156411500000000370e-01
5.000000000000000000e-01,5.122600000000004927e-01
8.950000000000000178e-01,9.191699999999981552e-01
8.800000000000000044e-01,8.689357481407478101e-01
1.570000000000000007e-01,1.544493333333333274e-01
5.410000000000000364e-01,5.320600000000004215e-01
3.320000000000000173e-01,3.515300000000001757e-01
9.649999999999999689e-01,9.712999999999987200e-01
3.629999999999999893e-01,3.521500000000000186e-01
4.879999999999999893e-01,4.896800000000000597e-01
9.050000000000000266e-01,9.135541645021645341e-01
8.950000000000000178e-01,8.984600000000001474e-01
9.449999999999999512e-01,9.450399999999978817e-01
7.840000000000000302e-01,7.998799999999997024e-01
1.930000000000000049e-01,1.981400000000001771e-01
9.449999999999999512e-01,9.450399999999978817e-01
7.760000000000000231e-01,8.804477226893312469e-01
8.820000000000000062e-01,6.390280000000013727e-01
3.790000000000000036e-01,3.790000000000001146e-01
5.280000000000000249e-01,5.332399999999988260e-01
8.950000000000000178e-01,8.949999999999999067e-01
8.389999999999999680e-01,8.151499999999988200e-01
1.539999999999999980e-01,5.968439999999994861e-01
5.560000000000000497e-01,6.396900000000010911e-01
7.259999999999999787e-01,7.072337222222219166e-01
8.870000000000000107e-01,8.853500000000004144e-01
5.889999999999999680e-01,5.969200000000001172e-01
7.980000000000000426e-01,7.984200000000012398e-01
8.790000000000000036e-01,8.632599999999998053e-01
4.759999999999999787e-01,4.693100000000001160e-01
8.719999999999999973e-01,8.639900000000002578e-01
9.609999999999999654e-01,9.570799999999982655e-01
7.980000000000000426e-01,7.980000000000013749e-01
9.030000000000000249e-01,9.338500000000015122e-01
9.519999999999999574e-01,9.519699999999984286e-01
8.060000000000000497e-01,8.053399999999988346e-01
8.709999999999999964e-01,8.382970851370847853e-01
7.820000000000000284e-01,7.839773333333333039e-01
4.620000000000000218e-01,4.576399999999992696e-01
9.200000000000000400e-01,9.172538095238106370e-01
9.190000000000000391e-01,9.372700000000011578e-01
9.330000000000000515e-01,9.341599999999996573e-01
9.919999999999999929e-01,9.787899999999999379e-01
7.119999999999999662e-01,6.816016666666665502e-01
8.870000000000000107e-01,8.667692364579866471e-01
7.630000000000000115e-01,7.728273333333338657e-01
8.389999999999999680e-01,8.349900000000002320e-01
7.119999999999999662e-01,7.111040561660574300e-01
9.599999999999999645e-01,9.797599999999994091e-01
9.030000000000000249e-01,9.002220000000009659e-01
8.629999999999999893e-01,8.592618095238093723e-01
9.350000000000000533e-01,9.051783830005351028e-01
8.389999999999999680e-01,8.309200000000016573e-01
8.459999999999999742e-01,8.361599999999990152e-01
3.390000000000000235e-01,3.392399999999994309e-01
9.120000000000000329e-01,9.181800000000006623e-01
6.879999999999999449e-01,6.715300000000005154e-01
9.599999999999999645e-01,9.620000000000011875e-01
9.030000000000000249e-01,9.030000000000012461e-01
9.200000000000000400e-01,9.200000000000013722e-01
8.719999999999999973e-01,8.710020000000000540e-01
7.510000000000000009e-01,7.472399999999999043e-01
8.469999999999999751e-01,8.702800000000000535e-01
9.409999999999999476e-01,9.430110270774977321e-01
8.790000000000000036e-01,8.818000000000002503e-01
5.000000000000000000e-01,5.171200000000005792e-01
8.319999999999999618e-01,8.341900000000019855e-01
7.259999999999999787e-01,7.300080923520922971e-01
9.350000000000000533e-01,9.607199999999985751e-01
7.439999999999999947e-01,7.439999999999998836e-01
8.469999999999999751e-01,8.469999999999993090e-01
7.740000000000000213e-01,7.669599999999998641e-01
5.350000000000000311e-01,5.354699999999992244e-01
3.119999999999999996e-01,3.146300000000005204e-01
9.879999999999999893e-01,9.244956835189895861e-01
9.409999999999999476e-01,9.388400000000012291e-01
9.679999999999999716e-01,9.667200000000018001e-01
3.629999999999999893e-01,3.552899999999999392e-01
9.599999999999999645e-01,9.634400000000009623e-01
8.739999999999999991e-01,9.689499999999994229e-01
4.839999999999999858e-01,4.845999999999993646e-01
9.529999999999999583e-01,9.542399999999989779e-01
6.209999999999999964e-01,6.291649523809520472e-01
7.900000000000000355e-01,7.661600000000001742e-01
8.419999999999999707e-01,8.365299999999998848e-01
8.790000000000000036e-01,8.606300000000005612e-01
7.990000000000000435e-01,8.522414880952375871e-01
9.030000000000000249e-01,9.030000000000011351e-01
9.429999999999999494e-01,9.852700000000012004e-01
4.159999999999999809e-01,4.356200000000001182e-01
9.030000000000000249e-01,8.935474526932425388e-01
3.280000000000000138e-01,3.291080847208344706e-01
4.030000000000000249e-01,3.950500000000002898e-01
6.999999999999999556e-01,6.735899999999992449e-01
9.190000000000000391e-01,9.108185903540900741e-01
6.209999999999999964e-01,6.291649523809520472e-01
8.389999999999999680e-01,8.247911190476192589e-01
9.270000000000000462e-01,8.986846190476187601e-01
6.959999999999999520e-01,6.628299999999995862e-01
9.409999999999999476e-01,9.463599999999982026e-01
9.040000000000000258e-01,9.040000000000002478e-01
9.679999999999999716e-01,9.719763174603177625e-01
8.709999999999999964e-01,8.647668952240897822e-01
7.740000000000000213e-01,7.761600000000005162e-01
8.709999999999999964e-01,8.709999999999993303e-01
9.200000000000000400e-01,9.391838434065933328e-01
8.219999999999999529e-01,8.220200000000014162e-01
9.280000000000000471e-01,9.275799999999990719e-01
8.790000000000000036e-01,8.790000000000007807e-01
6.720000000000000417e-01,6.719999999999987095e-01
9.110000000000000320e-01,8.688174563596448019e-01
8.549999999999999822e-01,8.493999999999991557e-01
9.030000000000000249e-01,8.969100000000005402e-01
7.439999999999999947e-01,7.457581395348836795e-01
7.099999999999999645e-01,6.993799999999993355e-01
8.870000000000000107e-01,8.803542857142854228e-01
8.629999999999999893e-01,8.585768888888881678e-01
8.469999999999999751e-01,8.698899999999997190e-01
8.309999999999999609e-01,8.359033333333323323e-01
1.519999999999999962e-01,1.609999999999996989e-01
7.580000000000000071e-01,7.616199999999997416e-01
9.439999999999999503e-01,9.399800000000014810e-01
3.280000000000000138e-01,3.391599999999994619e-01
9.429999999999999494e-01,9.288499999999999535e-01
7.980000000000000426e-01,8.315622632818389093e-01
3.539999999999999813e-01,4.060342857142856809e-01
5.889999999999999680e-01,6.046039047619049533e-01
8.389999999999999680e-01,8.511656507936504745e-01
7.900000000000000355e-01,7.922130054112550557e-01
1.000000000000000000e+00,9.847599999999989695e-01
8.149999999999999467e-01,8.685802598682214049e-01
6.179999999999999938e-01,6.180000000000006599e-01
8.549999999999999822e-01,8.579163972693971685e-01
8.739999999999999991e-01,9.273539801925627657e-01
4.759999999999999787e-01,4.959599999999997344e-01
1.600000000000000033e-01,1.630286986661692583e-01
9.250000000000000444e-01,9.142799999999999816e-01
9.280000000000000471e-01,9.182971428571425898e-01
8.900000000000000133e-01,9.041615000000003954e-01
9.130000000000000338e-01,9.130399999999980754e-01
8.940000000000000169e-01,8.898000000000003684e-01
7.760000000000000231e-01,8.656121052281047223e-01
6.800000000000000488e-01,6.767600000000005833e-01
9.270000000000000462e-01,9.355400000000012595e-01
9.030000000000000249e-01,9.341700000000016102e-01
8.860000000000000098e-01,8.868594285714290759e-01
7.439999999999999947e-01,7.439999999999998836e-01
8.389999999999999680e-01,8.389999999999989688e-01
7.419999999999999929e-01,7.419999999999997708e-01
8.469999999999999751e-01,8.389999999999990798e-01
6.959999999999999520e-01,6.839999999999993863e-01
2.740000000000000213e-01,2.819999999999999729e-01
5.220000000000000195e-01,5.163773419913419982e-01
2.359999999999999876e-01,2.233200000000001573e-01
8.229999999999999538e-01,8.221793452380958822e-01
9.110000000000000320e-01,9.189999999999982627e-01
6.879999999999999449e-01,6.880800000000009131e-01
7.920000000000000373e-01,7.999199999999985211e-01
9.030000000000000249e-01,9.022800000000007481e-01
4.919999999999999929e-01,4.840162857142857322e-01
7.600000000000000089e-01,7.776399999999996648e-01
7.499999999999999722e-02,7.500000000000012212e-02
9.010000000000000231e-01,8.954800000000006088e-01
8.559999999999999831e-01,8.233699999999990471e-01
1.000000000000000000e+00,9.877799999999998803e-01
7.900000000000000355e-01,7.818999999999982631e-01
9.879999999999999893e-01,9.343219970372332872e-01
9.599999999999999645e-01,9.602855754589403325e-01
9.250000000000000444e-01,9.153100000000011782e-01
7.660000000000000142e-01,7.732800000000007445e-01
5.040000000000000036e-01,5.192800000000008520e-01
6.800000000000000488e-01,6.960458571428579377e-01
5.889999999999999680e-01,5.970339393939400052e-01
8.709999999999999964e-01,8.661199999999996679e-01
9.030000000000000249e-01,9.031600000000011841e-01
8.389999999999999680e-01,8.456399999999995032e-01
8.399999999999999689e-01,8.396516666666685724e-01
3.390000000000000235e-01,3.470000000000005302e-01
9.040000000000000258e-01,9.098100000000006737e-01
7.720000000000000195e-01,7.720000000000004636e-01
7.279999999999999805e-01,7.331599999999995898e-01
7.790000000000000258e-01,7.760000000000006892e-01
5.560000000000000497e-01,5.575200000000005707e-01
8.790000000000000036e-01,8.470959999999990719e-01
7.439999999999999947e-01,7.439999999999998836e-01
8.629999999999999893e-01,8.644128571428570940e-01
7.980000000000000426e-01,8.780662658730161718e-01
9.110000000000000320e-01,8.870728597733521514e-01
9.050000000000000266e-01,9.109200000000013953e-01
9.040000000000000258e-01,8.982340000000005320e-01
7.309999999999999831e-01,7.414399999999998769e-01
7.900000000000000078e-02,7.617333333333338452e-02
9.529999999999999583e-01,9.601999999999988322e-01
9.449999999999999512e-01,9.450866666666647431e-01
7.820000000000000284e-01,7.779200000000001669e-01
7.099999999999999645e-01,8.769773243215930325e-01
7.740000000000000213e-01,7.740800000000008785e-01
8.309999999999999609e-01,8.414192307692306416e-01
6.129999999999999893e-01,6.129999999999996563e-01
3.390000000000000235e-01,3.428399999999999226e-01
9.090000000000000302e-01,9.057000000000009488e-01
4.640000000000000235e-01,4.722000000000001196e-01
7.279999999999999805e-01,7.345999999999996977e-01
8.389999999999999680e-01,8.193588690476186764e-01
5.320000000000000284e-01,5.405999999999994143e-01
8.389999999999999680e-01,8.389999999999990798e-01
7.820000000000000284e-01,7.580800000000001981e-01
9.449999999999999512e-01,9.494399999999992845e-01
3.459999999999999742e-01,3.606499999999999151e-01
5.639999999999999458e-01,5.558900000000001063e-01
2.320000000000000118e-01,2.218200000000001559e-01
8.719999999999999973e-01,8.805299999999995908e-01
9.210000000000000409e-01,9.130799999999981154e-01
2.010000000000000120e-01,2.151199999999997836e-01
1.600000000000000033e-01,1.541188571428571130e-01
7.740000000000000213e-01,7.836799999999989330e-01
6.450000000000000178e-01,6.290799999999999725e-01
7.079999999999999627e-01,7.207399999999992701e-01
8.719999999999999973e-01,8.638500000000000068e-01
3.940000000000000169e-01,3.748799999999996579e-01
7.900000000000000355e-01,8.375199999999991540e-01
8.060000000000000497e-01,8.392762685647687793e-01
2.359999999999999876e-01,2.233200000000001573e-01
4.440000000000000058e-01,4.354500000000000037e-01
9.190000000000000391e-01,9.034586666666677424e-01
9.409999999999999476e-01,9.436099999999982835e-01
8.719999999999999973e-01,8.721600000000000463e-01
5.809999999999999609e-01,5.838000000000008738e-01
6.290000000000000036e-01,6.136399999999997412e-01
9.040000000000000258e-01,8.979366666666673824e-01
9.330000000000000515e-01,9.306400000000013550e-01
9.120000000000000329e-01,8.970900000000006091e-01
9.290000000000000480e-01,9.173600000000012855e-01
8.950000000000000178e-01,8.816400000000005344e-01
8.549999999999999822e-01,8.573999999999998289e-01
5.400000000000000355e-01,5.488799999999993684e-01
7.550000000000000044e-01,7.881400000000001738e-01
1.690000000000000113e-01,1.690000000000001501e-01
2.819999999999999729e-01,2.871469999999994860e-01
8.309999999999999609e-01,8.267199999999992333e-01
9.429999999999999494e-01,9.440000000000015046e-01
8.689999999999999947e-01,8.730000000000005533e-01
1.059999999999999970e-01,1.078800000000001563e-01
4.440000000000000058e-01,4.425699999999998524e-01
3.870000000000000107e-01,3.827000000000000957e-01
1.539999999999999980e-01,2.065799999999997916e-01
5.160000000000000142e-01,4.806400000000000672e-01
8.960000000000000187e-01,8.811685714285717452e-01
2.049999999999999878e-01,2.049999999999996825e-01
1.690000000000000113e-01,1.645139724318217256e-01
8.860000000000000098e-01,8.893030000000006208e-01
2.179999999999999993e-01,2.628699999999995485e-01
2.879999999999999782e-01,2.978603800366295684e-01
2.359999999999999876e-01,2.432800000000002461e-01
7.439999999999999947e-01,8.393923882525463620e-01
3.699999999999999956e-01,3.518800000000000816e-01
8.469999999999999751e-01,8.489892738095238256e-01
5.560000000000000497e-01,5.433599999999999541e-01
6.049999999999999822e-01,5.641852136752137925e-01
7.389999999999999902e-01,7.334000000000001629e-01
8.389999999999999680e-01,8.381023809523802104e-01
7.500000000000000000e-01,7.644000000000003014e-01
9.130000000000000338e-01,9.130399999999980754e-01
8.229999999999999538e-01,8.206199999999985728e-01
8.389999999999999680e-01,8.157999999999989704e-01
7.660000000000000142e-01,7.417199999999997129e-01
7.900000000000000355e-01,7.799499999999999211e-01
9.479999999999999538e-01,9.514799999999986602e-01
9.370000000000000551e-01,9.304400000000013771e-01
4.030000000000000249e-01,3.978166666666665963e-01
7.389999999999999902e-01,7.333200000000001939e-01
8.110000000000000542e-01,8.031199999999987238e-01
8.629999999999999893e-01,8.507999999999992236e-01
8.709999999999999964e-01,8.722129220779214487e-01
6.879999999999999449e-01,7.525076825396830316e-01
6.879999999999999449e-01,7.325500000000001455e-01
7.630000000000000115e-01,7.741840000000006494e-01
9.280000000000000471e-01,9.279899999999985383e-01
