8.629999999999999893e-01,8.566942811012268066e-01
2.010000000000000120e-01,2.094973027706146240e-01
9.290000000000000480e-01,9.296970367431640625e-01
8.459999999999999742e-01,8.570016026496887207e-01
9.250000000000000444e-01,9.381051063537597656e-01
6.919999999999999485e-01,6.959324479103088379e-01
4.109999999999999765e-01,4.587709009647369385e-01
9.370000000000000551e-01,9.206739068031311035e-01
7.820000000000000284e-01,7.804456949234008789e-01
8.739999999999999991e-01,8.724794983863830566e-01
8.890000000000000124e-01,8.884505629539489746e-01
7.259999999999999787e-01,7.079825401306152344e-01
5.829999999999999627e-01,5.941040515899658203e-01
3.579999999999999849e-01,3.733569085597991943e-01
6.239999999999999991e-01,6.140910387039184570e-01
8.709999999999999964e-01,8.690329194068908691e-01
8.940000000000000169e-01,8.950242400169372559e-01
8.309999999999999609e-01,8.325908184051513672e-01
9.270000000000000462e-01,9.199089407920837402e-01
7.950000000000000400e-01,7.949039340019226074e-01
8.549999999999999822e-01,8.546252250671386719e-01
8.469999999999999751e-01,8.455277085304260254e-01
6.059999999999999831e-01,6.025920510292053223e-01
9.190000000000000391e-01,9.088500142097473145e-01
8.870000000000000107e-01,8.749688267707824707e-01
6.209999999999999964e-01,6.229456663131713867e-01
9.370000000000000551e-01,9.443722963333129883e-01
6.450000000000000178e-01,6.285009980201721191e-01
8.729999999999999982e-01,8.699292540550231934e-01
7.900000000000000355e-01,7.704586386680603027e-01
8.389999999999999680e-01,8.415496349334716797e-01
8.699999999999999956e-01,8.689237236976623535e-01
7.950000000000000400e-01,7.923395037651062012e-01
8.790000000000000036e-01,8.755851984024047852e-01
9.190000000000000391e-01,9.074423909187316895e-01
8.259999999999999565e-01,8.345338106155395508e-01
8.469999999999999751e-01,8.440122604370117188e-01
6.380000000000000115e-01,6.541963219642639160e-01
5.759999999999999565e-01,5.825943946838378906e-01
9.719999999999999751e-01,9.782181382179260254e-01
7.359999999999999876e-01,7.348484992980957031e-01
9.030000000000000249e-01,9.018586277961730957e-01
6.770000000000000462e-01,6.722084879875183105e-01
9.190000000000000391e-01,9.304084777832031250e-01
8.659999999999999920e-01,8.596870899200439453e-01
9.879999999999999893e-01,9.665771126747131348e-01
5.320000000000000284e-01,5.273699164390563965e-01
9.050000000000000266e-01,9.024599194526672363e-01
9.519999999999999574e-01,9.400488138198852539e-01
5.400000000000000355e-01,5.380746126174926758e-01
6.850000000000000533e-01,6.804636120796203613e-01
7.469999999999999973e-01,7.699245214462280273e-01
9.439999999999999503e-01,9.391270875930786133e-01
8.950000000000000178e-01,8.991351127624511719e-01
9.649999999999999689e-01,9.577579498291015625e-01
8.870000000000000107e-01,8.782896399497985840e-01
7.820000000000000284e-01,7.786012887954711914e-01
9.110000000000000320e-01,9.319905042648315430e-01
8.629999999999999893e-01,8.700753450393676758e-01
7.339999999999999858e-01,7.305513620376586914e-01
9.190000000000000391e-01,9.517686367034912109e-01
8.389999999999999680e-01,8.339707255363464355e-01
8.870000000000000107e-01,8.881919384002685547e-01
9.519999999999999574e-01,9.544174671173095703e-01
7.980000000000000426e-01,7.904386520385742188e-01
8.870000000000000107e-01,8.776647448539733887e-01
9.759999999999999787e-01,9.838780164718627930e-01
9.110000000000000320e-01,8.862521648406982422e-01
1.439999999999999891e-01,1.536266058683395386e-01
5.400000000000000355e-01,5.153240561485290527e-01
8.659999999999999920e-01,8.663858175277709961e-01
7.670000000000000151e-01,7.898144125938415527e-01
9.919999999999999929e-01,9.879401326179504395e-01
4.400000000000000022e-01,4.499250352382659912e-01
2.660000000000000142e-01,2.532980740070343018e-01
4.719999999999999751e-01,4.910485446453094482e-01
6.019999999999999796e-01,5.974980592727661133e-01
8.139999999999999458e-01,8.075836896896362305e-01
8.930000000000000160e-01,8.874573707580566406e-01
7.680000000000000160e-01,7.673583626747131348e-01
9.350000000000000533e-01,9.424865841865539551e-01
7.820000000000000284e-01,7.770397067070007324e-01
8.229999999999999538e-01,8.253479599952697754e-01
9.110000000000000320e-01,9.131178855895996094e-01
8.709999999999999964e-01,8.731318712234497070e-01
9.170000000000000373e-01,9.172261357307434082e-01
8.950000000000000178e-01,9.004415869712829590e-01
8.820000000000000062e-01,8.807968497276306152e-01
3.709999999999999964e-01,3.632738590240478516e-01
9.439999999999999503e-01,9.429379701614379883e-01
8.950000000000000178e-01,8.943729400634765625e-01
7.820000000000000284e-01,7.746163606643676758e-01
8.860000000000000098e-01,8.817857503890991211e-01
8.950000000000000178e-01,8.954624533653259277e-01
7.550000000000000044e-01,7.519739866256713867e-01
8.469999999999999751e-01,8.378767371177673340e-01
4.329999999999999960e-01,4.402185678482055664e-01
9.919999999999999929e-01,9.783940911293029785e-01
8.629999999999999893e-01,8.712990880012512207e-01
8.070000000000000506e-01,8.286150097846984863e-01
7.179999999999999716e-01,6.997184753417968750e-01
8.149999999999999467e-01,8.215780258178710938e-01
6.720000000000000417e-01,6.449518799781799316e-01
8.309999999999999609e-01,8.330727219581604004e-01
9.280000000000000471e-01,9.218098521232604980e-01
5.400000000000000355e-01,5.229150652885437012e-01
8.629999999999999893e-01,8.637520074844360352e-01
9.879999999999999893e-01,9.830964803695678711e-01
2.580000000000000071e-01,2.527602016925811768e-01
6.720000000000000417e-01,6.644160747528076172e-01
6.720000000000000417e-01,6.798796057701110840e-01
7.820000000000000284e-01,7.342272400856018066e-01
4.319999999999999951e-01,4.489750862121582031e-01
9.120000000000000329e-01,9.173093438148498535e-01
7.439999999999999947e-01,7.431238293647766113e-01
8.429999999999999716e-01,8.405061364173889160e-01
9.489999999999999547e-01,9.554288387298583984e-01
9.010000000000000231e-01,8.985289931297302246e-01
7.660000000000000142e-01,7.608447670936584473e-01
9.370000000000000551e-01,9.411453008651733398e-01
9.130000000000000338e-01,9.080681800842285156e-01
7.259999999999999787e-01,8.611892461776733398e-01
5.400000000000000355e-01,5.474440455436706543e-01
8.870000000000000107e-01,8.825448155403137207e-01
7.590000000000000080e-01,7.716905474662780762e-01
8.060000000000000497e-01,7.951700687408447266e-01
8.739999999999999991e-01,8.676199316978454590e-01
8.389999999999999680e-01,8.251831531524658203e-01
9.919999999999999929e-01,9.914747476577758789e-01
7.590000000000000080e-01,7.628536224365234375e-01
8.689999999999999947e-01,8.832902908325195312e-01
6.600000000000000311e-01,6.720460653305053711e-01
8.060000000000000497e-01,8.032804727554321289e-01
9.210000000000000409e-01,9.212630987167358398e-01
7.199999999999999734e-01,7.206001877784729004e-01
7.439999999999999947e-01,7.340328097343444824e-01
9.290000000000000480e-01,9.266349077224731445e-01
8.739999999999999991e-01,8.692976832389831543e-01
7.870000000000000329e-01,7.906519770622253418e-01
9.280000000000000471e-01,9.380741119384765625e-01
8.459999999999999742e-01,8.448113799095153809e-01
9.010000000000000231e-01,8.988303542137145996e-01
8.870000000000000107e-01,8.929900527000427246e-01
8.030000000000000471e-01,8.046094179153442383e-01
7.019999999999999574e-01,7.018921375274658203e-01
8.469999999999999751e-01,8.455363512039184570e-01
7.279999999999999805e-01,7.432224154472351074e-01
8.549999999999999822e-01,8.453938364982604980e-01
9.599999999999999645e-01,9.553217887878417969e-01
9.370000000000000551e-01,9.417866468429565430e-01
6.860000000000000542e-01,6.784261465072631836e-01
6.810000000000000497e-01,6.934937238693237305e-01
7.479999999999999982e-01,7.362501025199890137e-01
1.499999999999999944e-01,1.177754104137420654e-01
8.709999999999999964e-01,8.675624728202819824e-01
9.200000000000000400e-01,9.056420922279357910e-01
9.370000000000000551e-01,9.348758459091186523e-01
9.290000000000000480e-01,9.403997063636779785e-01
8.469999999999999751e-01,8.413577079772949219e-01
8.229999999999999538e-01,8.170959949493408203e-01
6.059999999999999831e-01,6.060649156570434570e-01
5.200000000000000178e-01,5.196498036384582520e-01
9.529999999999999583e-01,9.490597844123840332e-01
9.360000000000000542e-01,9.501369595527648926e-01
9.489999999999999547e-01,9.512727856636047363e-01
8.820000000000000062e-01,8.808150887489318848e-01
8.429999999999999716e-01,8.462275266647338867e-01
8.870000000000000107e-01,8.788002133369445801e-01
9.040000000000000258e-01,9.057748913764953613e-01
7.429999999999999938e-01,7.390367984771728516e-01
8.900000000000000133e-01,8.897151947021484375e-01
8.549999999999999822e-01,8.583630919456481934e-01
4.959999999999999964e-01,4.976018965244293213e-01
7.269999999999999796e-01,7.334299683570861816e-01
9.200000000000000400e-01,9.244620203971862793e-01
4.030000000000000249e-01,3.944849073886871338e-01
8.790000000000000036e-01,8.842787146568298340e-01
9.759999999999999787e-01,9.747573733329772949e-01
2.020000000000000129e-01,2.358071655035018921e-01
6.440000000000000169e-01,6.822189092636108398e-01
2.819999999999999729e-01,2.815517485141754150e-01
2.979999999999999871e-01,3.053921163082122803e-01
6.959999999999999520e-01,6.873986124992370605e-01
8.219999999999999529e-01,8.356332182884216309e-01
5.639999999999999458e-01,5.732905268669128418e-01
8.469999999999999751e-01,8.455363512039184570e-01
5.639999999999999458e-01,5.503445267677307129e-01
5.000000000000000000e-01,5.062825083732604980e-01
9.110000000000000320e-01,9.223645329475402832e-01
9.759999999999999787e-01,9.813373684883117676e-01
8.729999999999999982e-01,8.708063364028930664e-01
7.419999999999999929e-01,7.404054999351501465e-01
8.709999999999999964e-01,8.701588511466979980e-01
8.060000000000000497e-01,7.902789115905761719e-01
9.759999999999999787e-01,9.833981990814208984e-01
9.449999999999999512e-01,9.428321719169616699e-01
7.980000000000000426e-01,8.009977936744689941e-01
6.959999999999999520e-01,7.105031013488769531e-01
8.389999999999999680e-01,8.408998847007751465e-01
6.049999999999999822e-01,5.943896174430847168e-01
4.959999999999999964e-01,5.055531263351440430e-01
8.629999999999999893e-01,8.618206977844238281e-01
6.610000000000000320e-01,6.700662970542907715e-01
9.439999999999999503e-01,9.347392916679382324e-01
6.850000000000000533e-01,6.685435771942138672e-01
8.549999999999999822e-01,8.549582362174987793e-01
9.120000000000000329e-01,9.105355739593505859e-01
9.250000000000000444e-01,9.286580085754394531e-01
8.790000000000000036e-01,8.693372607231140137e-01
6.800000000000000488e-01,6.730380654335021973e-01
7.439999999999999947e-01,7.382831573486328125e-01
8.389999999999999680e-01,8.409140706062316895e-01
6.480000000000000204e-01,6.545215249061584473e-01
4.520000000000000129e-01,4.695008397102355957e-01
8.709999999999999964e-01,8.730424642562866211e-01
7.550000000000000044e-01,7.568014264106750488e-01
7.740000000000000213e-01,7.603738307952880859e-01
1.100000000000000006e-01,1.018463075160980225e-01
7.419999999999999929e-01,7.421802282333374023e-01
9.839999999999999858e-01,9.706640839576721191e-01
1.570000000000000007e-01,1.536744236946105957e-01
8.870000000000000107e-01,8.964802026748657227e-01
7.259999999999999787e-01,7.230077385902404785e-01
9.639999999999999680e-01,9.698089957237243652e-01
5.669999999999999485e-01,5.917907953262329102e-01
4.620000000000000218e-01,4.607266187667846680e-01
8.820000000000000062e-01,8.721532225608825684e-01
8.499999999999999778e-01,8.536840677261352539e-01
7.419999999999999929e-01,7.260927557945251465e-01
9.120000000000000329e-01,9.027934670448303223e-01
4.759999999999999787e-01,4.836101531982421875e-01
5.350000000000000311e-01,5.294747948646545410e-01
9.350000000000000533e-01,9.217303395271301270e-01
8.389999999999999680e-01,8.426081538200378418e-01
8.719999999999999973e-01,8.773225545883178711e-01
7.179999999999999716e-01,7.018076181411743164e-01
6.850000000000000533e-01,6.542435288429260254e-01
9.689999999999999725e-01,9.783067703247070312e-01
8.790000000000000036e-01,8.757591843605041504e-01
8.709999999999999964e-01,8.693131208419799805e-01
9.030000000000000249e-01,9.123717546463012695e-01
9.599999999999999645e-01,9.410070180892944336e-01
9.519999999999999574e-01,9.543533921241760254e-01
9.679999999999999716e-01,9.779523611068725586e-01
5.729999999999999538e-01,5.659846663475036621e-01
5.729999999999999538e-01,5.690373778343200684e-01
6.560000000000000275e-01,6.701067686080932617e-01
9.479999999999999538e-01,9.351254105567932129e-01
8.699999999999999956e-01,8.638991117477416992e-01
8.229999999999999538e-01,8.389214277267456055e-01
7.920000000000000373e-01,7.911536097526550293e-01
7.660000000000000142e-01,7.708851099014282227e-01
9.489999999999999547e-01,9.474022984504699707e-01
5.709999999999999520e-01,5.731327533721923828e-01
4.919999999999999929e-01,4.570707976818084717e-01
9.649999999999999689e-01,9.595383405685424805e-01
7.339999999999999858e-01,7.373462915420532227e-01
9.090000000000000302e-01,9.170026779174804688e-01
4.079999999999999738e-01,4.132888019084930420e-01
9.120000000000000329e-01,9.249331951141357422e-01
1.680000000000000104e-01,1.834127604961395264e-01
7.580000000000000071e-01,7.580685615539550781e-01
9.190000000000000391e-01,9.168992042541503906e-01
8.219999999999999529e-01,8.254353404045104980e-01
9.010000000000000231e-01,8.993039131164550781e-01
8.900000000000000133e-01,8.843770027160644531e-01
8.389999999999999680e-01,8.360134363174438477e-01
4.919999999999999929e-01,4.984877705574035645e-01
8.469999999999999751e-01,8.442237973213195801e-01
8.070000000000000506e-01,8.129063844680786133e-01
9.030000000000000249e-01,9.049381017684936523e-01
