8.220000267028808594e-01,8.238084316253662109e-01
8.320000171661376953e-01,8.374919295310974121e-01
9.449999928474426270e-01,9.440522193908691406e-01
4.029999971389770508e-01,3.939421176910400391e-01
7.789999842643737793e-01,7.768442034721374512e-01
8.870000243186950684e-01,8.881105184555053711e-01
5.180000066757202148e-01,5.167976617813110352e-01
4.679999947547912598e-01,4.518205821514129639e-01
4.350000023841857910e-01,4.379416406154632568e-01
6.959999799728393555e-01,6.983394026756286621e-01
1.770000010728836060e-01,1.651567816734313965e-01
7.440000176429748535e-01,7.436947822570800781e-01
9.049999713897705078e-01,9.035354256629943848e-01
8.629999756813049316e-01,8.633741736412048340e-01
1.599999964237213135e-01,1.621465682983398438e-01
9.760000109672546387e-01,9.770839810371398926e-01
6.529999971389770508e-01,6.492621302604675293e-01
9.120000004768371582e-01,9.172597527503967285e-01
9.290000200271606445e-01,9.272123575210571289e-01
3.790000081062316895e-01,3.901551961898803711e-01
9.490000009536743164e-01,9.459043741226196289e-01
7.310000061988830566e-01,7.319890260696411133e-01
9.039999842643737793e-01,9.013996124267578125e-01
9.440000057220458984e-01,9.440485239028930664e-01
8.820000290870666504e-01,9.517230987548828125e-01
9.029999971389770508e-01,8.991716504096984863e-01
7.580000162124633789e-01,7.572045326232910156e-01
7.739999890327453613e-01,8.027168512344360352e-01
8.629999756813049316e-01,8.623862266540527344e-01
7.260000109672546387e-01,7.305410504341125488e-01
8.709999918937683105e-01,8.710351586341857910e-01
1.599999964237213135e-01,1.609558761119842529e-01
7.919999957084655762e-01,7.916206121444702148e-01
9.430000185966491699e-01,9.428155422210693359e-01
6.370000243186950684e-01,6.453313231468200684e-01
9.449999928474426270e-01,9.484509825706481934e-01
7.310000061988830566e-01,7.558824419975280762e-01
5.000000000000000000e-01,4.954422116279602051e-01
8.699999749660491943e-02,7.639954239130020142e-02
8.960000276565551758e-01,9.022837877273559570e-01
8.709999918937683105e-01,8.725781440734863281e-01
8.790000081062316895e-01,8.669928312301635742e-01
6.560000181198120117e-01,6.549227237701416016e-01
5.040000081062316895e-01,5.050781965255737305e-01
5.929999947547912598e-01,5.967693924903869629e-01
5.400000214576721191e-01,5.425929427146911621e-01
8.870000243186950684e-01,8.897572755813598633e-01
9.190000295639038086e-01,9.203643798828125000e-01
3.039999902248382568e-01,2.954921424388885498e-01
1.599999964237213135e-01,1.610180735588073730e-01
4.760000109672546387e-01,4.822751879692077637e-01
4.440000057220458984e-01,4.453424513339996338e-01
8.560000061988830566e-01,8.705971837043762207e-01
8.159999847412109375e-01,8.087973594665527344e-01
2.639999985694885254e-01,2.720530033111572266e-01
8.470000028610229492e-01,8.456889390945434570e-01
8.709999918937683105e-01,8.666126728057861328e-01
9.190000295639038086e-01,9.184736609458923340e-01
9.129999876022338867e-01,9.104453921318054199e-01
7.419999837875366211e-01,7.093569040298461914e-01
7.979999780654907227e-01,7.994632124900817871e-01
8.230000138282775879e-01,8.239474296569824219e-01
9.120000004768371582e-01,9.117473959922790527e-01
9.840000271797180176e-01,9.814774394035339355e-01
8.320000171661376953e-01,8.308710455894470215e-01
6.719999909400939941e-01,6.789289116859436035e-01
8.870000243186950684e-01,8.875756263732910156e-01
9.430000185966491699e-01,9.397104382514953613e-01
3.420000076293945312e-01,3.398238420486450195e-01
8.479999899864196777e-01,8.436654806137084961e-01
8.420000076293945312e-01,8.463993668556213379e-01
6.050000190734863281e-01,6.148925423622131348e-01
5.080000162124633789e-01,4.948369264602661133e-01
9.760000109672546387e-01,9.764731526374816895e-01
3.939999938011169434e-01,3.972489237785339355e-01
6.560000181198120117e-01,6.587226390838623047e-01
9.440000057220458984e-01,9.490613341331481934e-01
9.120000004768371582e-01,8.963665962219238281e-01
9.760000109672546387e-01,9.753819108009338379e-01
8.790000081062316895e-01,8.755803108215332031e-01
9.919999837875366211e-01,9.950954318046569824e-01
5.080000162124633789e-01,5.054380297660827637e-01
6.399999856948852539e-01,6.454806327819824219e-01
9.110000133514404297e-01,9.195572733879089355e-01
8.240000009536743164e-01,8.331460356712341309e-01
9.200000166893005371e-01,9.218667149543762207e-01
8.640000224113464355e-01,8.778181672096252441e-01
9.879999756813049316e-01,9.902804493904113770e-01
7.659999728202819824e-01,7.698091864585876465e-01
8.230000138282775879e-01,8.021081686019897461e-01
7.720000147819519043e-01,7.678554058074951172e-01
9.359999895095825195e-01,9.362677931785583496e-01
7.680000066757202148e-01,7.667591571807861328e-01
9.129999876022338867e-01,9.104581475257873535e-01
8.709999918937683105e-01,8.696311712265014648e-01
6.129999756813049316e-01,6.065182685852050781e-01
8.389999866485595703e-01,8.361068367958068848e-01
7.990000247955322266e-01,8.018323779106140137e-01
7.900000214576721191e-01,7.880845665931701660e-01
7.659999728202819824e-01,7.643615603446960449e-01
8.899999856948852539e-01,8.909005522727966309e-01
8.790000081062316895e-01,8.753272891044616699e-01
7.990000247955322266e-01,7.992447018623352051e-01
8.470000028610229492e-01,8.444783687591552734e-01
7.340000271797180176e-01,7.208700776100158691e-01
7.820000052452087402e-01,7.757300138473510742e-01
8.949999809265136719e-01,8.931357860565185547e-01
9.639999866485595703e-01,9.681863188743591309e-01
7.260000109672546387e-01,7.241930961608886719e-01
8.870000243186950684e-01,8.845098614692687988e-01
8.470000028610229492e-01,8.467478752136230469e-01
9.269999861717224121e-01,9.262241125106811523e-01
9.530000090599060059e-01,9.522255659103393555e-01
9.129999876022338867e-01,9.111052751541137695e-01
9.520000219345092773e-01,9.556474685668945312e-01
7.400000095367431641e-01,7.415304183959960938e-01
4.029999971389770508e-01,3.924679160118103027e-01
9.010000228881835938e-01,8.977422118186950684e-01
8.320000171661376953e-01,8.173425793647766113e-01
8.640000224113464355e-01,8.761914372444152832e-01
8.629999756813049316e-01,8.657959103584289551e-01
3.120000064373016357e-01,3.247597515583038330e-01
9.029999971389770508e-01,8.990557193756103516e-01
8.870000243186950684e-01,8.918887972831726074e-01
8.500000238418579102e-01,8.531784415245056152e-01
7.979999780654907227e-01,8.033677935600280762e-01
5.889999866485595703e-01,5.902232527732849121e-01
3.039999902248382568e-01,3.089623451232910156e-01
8.470000028610229492e-01,8.487325310707092285e-01
2.179999947547912598e-01,2.081589698791503906e-01
9.010000228881835938e-01,9.051437973976135254e-01
9.190000295639038086e-01,9.187566041946411133e-01
7.739999890327453613e-01,7.745320200920104980e-01
7.440000176429748535e-01,7.383465170860290527e-01
3.709999918937683105e-01,3.705714046955108643e-01
9.029999971389770508e-01,9.007138013839721680e-01
7.739999890327453613e-01,7.787858247756958008e-01
8.550000190734863281e-01,8.527124524116516113e-01
7.260000109672546387e-01,7.285649180412292480e-01
8.870000243186950684e-01,8.913360238075256348e-01
9.449999928474426270e-01,9.455070495605468750e-01
8.629999756813049316e-01,8.610423803329467773e-01
7.979999780654907227e-01,7.844041585922241211e-01
4.029999971389770508e-01,3.960481584072113037e-01
7.440000176429748535e-01,7.493168711662292480e-01
9.520000219345092773e-01,9.575788974761962891e-01
9.760000109672546387e-01,9.771285653114318848e-01
7.720000147819519043e-01,7.790756821632385254e-01
8.949999809265136719e-01,8.944076895713806152e-01
8.230000138282775879e-01,8.224152922630310059e-01
6.800000071525573730e-01,6.830512285232543945e-01
7.419999837875366211e-01,7.425312399864196777e-01
6.399999856948852539e-01,6.406773924827575684e-01
4.440000057220458984e-01,4.420749843120574951e-01
9.190000295639038086e-01,9.161207079887390137e-01
8.629999756813049316e-01,8.658361434936523438e-01
9.200000166893005371e-01,9.179336428642272949e-01
8.949999809265136719e-01,8.943275213241577148e-01
4.029999971389770508e-01,3.913076817989349365e-01
9.279999732971191406e-01,9.228045344352722168e-01
2.179999947547912598e-01,2.068471908569335938e-01
8.059999942779541016e-01,7.948775291442871094e-01
7.099999785423278809e-01,7.100060582160949707e-01
8.460000157356262207e-01,8.609796762466430664e-01
7.260000109672546387e-01,7.279273867607116699e-01
8.629999756813049316e-01,8.586897253990173340e-01
8.470000028610229492e-01,8.447234630584716797e-01
6.769999861717224121e-01,6.714769601821899414e-01
8.420000076293945312e-01,9.458574652671813965e-01
5.889999866485595703e-01,5.830177068710327148e-01
8.709999918937683105e-01,8.637020587921142578e-01
6.769999861717224121e-01,6.712132096290588379e-01
8.629999756813049316e-01,8.612734079360961914e-01
7.500000298023223877e-02,7.248554378747940063e-02
9.409999847412109375e-01,9.445692300796508789e-01
8.870000243186950684e-01,8.867196440696716309e-01
8.389999866485595703e-01,8.333379626274108887e-01
7.440000176429748535e-01,7.454750537872314453e-01
9.679999947547912598e-01,9.729623198509216309e-01
8.550000190734863281e-01,8.532724380493164062e-01
4.920000135898590088e-01,4.960170984268188477e-01
9.520000219345092773e-01,9.537344574928283691e-01
6.169999837875366211e-01,6.140245795249938965e-01
3.680000007152557373e-01,3.606120347976684570e-01
8.320000171661376953e-01,9.047434926033020020e-01
5.400000214576721191e-01,5.386543869972229004e-01
9.029999971389770508e-01,8.991116881370544434e-01
7.419999837875366211e-01,7.454658746719360352e-01
5.730000138282775879e-01,5.745740532875061035e-01
2.199999988079071045e-01,2.209028303623199463e-01
6.209999918937683105e-01,6.158990859985351562e-01
2.800000011920928955e-01,2.850552797317504883e-01
8.320000171661376953e-01,8.301040530204772949e-01
5.669999718666076660e-01,5.650821328163146973e-01
5.759999752044677734e-01,5.724960565567016602e-01
9.129999876022338867e-01,9.126771688461303711e-01
8.709999918937683105e-01,8.664775490760803223e-01
7.979999780654907227e-01,8.854299783706665039e-01
6.399999856948852539e-01,6.333992481231689453e-01
9.679999947547912598e-01,9.688578248023986816e-01
8.320000171661376953e-01,8.358075022697448730e-01
9.269999861717224121e-01,9.311717748641967773e-01
8.389999866485595703e-01,8.397009968757629395e-01
5.929999947547912598e-01,5.935768485069274902e-01
9.089999794960021973e-01,9.077342152595520020e-01
9.129999876022338867e-01,9.140347242355346680e-01
9.599999785423278809e-01,9.653287529945373535e-01
8.870000243186950684e-01,8.959656953811645508e-01
8.539999723434448242e-01,8.560920357704162598e-01
8.790000081062316895e-01,8.754960894584655762e-01
7.260000109672546387e-01,7.273371815681457520e-01
8.230000138282775879e-01,8.295856118202209473e-01
7.820000052452087402e-01,7.833103537559509277e-01
7.900000214576721191e-01,7.921633720397949219e-01
8.709999918937683105e-01,8.672539591789245605e-01
8.470000028610229492e-01,8.502327203750610352e-01
8.560000061988830566e-01,8.642076849937438965e-01
8.629999756813049316e-01,8.637126684188842773e-01
2.479999959468841553e-01,2.502504289150238037e-01
8.270000219345092773e-01,8.235316276550292969e-01
8.629999756813049316e-01,8.669986128807067871e-01
9.440000057220458984e-01,9.485558271408081055e-01
8.709999918937683105e-01,8.724060654640197754e-01
8.700000047683715820e-01,8.701832294464111328e-01
6.880000233650207520e-01,6.932953000068664551e-01
5.320000052452087402e-01,5.246736407279968262e-01
9.129999876022338867e-01,9.232333302497863770e-01
9.029999971389770508e-01,8.968389034271240234e-01
8.389999866485595703e-01,8.321788907051086426e-01
9.129999876022338867e-01,9.118855595588684082e-01
9.010000228881835938e-01,8.957400321960449219e-01
8.629999756813049316e-01,8.604418039321899414e-01
8.159999847412109375e-01,8.181539177894592285e-01
9.120000004768371582e-01,9.105272293090820312e-01
7.440000176429748535e-01,7.421661019325256348e-01
4.000000059604644775e-01,4.016464352607727051e-01
9.029999971389770508e-01,9.168392419815063477e-01
8.560000061988830566e-01,8.696601986885070801e-01
9.089999794960021973e-01,9.093656539916992188e-01
5.000000000000000000e-01,4.990560412406921387e-01
9.639999866485595703e-01,9.677357673645019531e-01
8.479999899864196777e-01,8.566116690635681152e-01
8.059999942779541016e-01,8.024517297744750977e-01
5.099999904632568359e-01,5.111612081527709961e-01
5.400000214576721191e-01,5.283582210540771484e-01
9.190000295639038086e-01,9.208018183708190918e-01
1.439999938011169434e-01,1.580455601215362549e-01
4.350000023841857910e-01,4.423323869705200195e-01
7.440000176429748535e-01,7.542110681533813477e-01
1.019999980926513672e-01,1.085846796631813049e-01
8.470000028610229492e-01,8.447734713554382324e-01
9.029999971389770508e-01,9.033957123756408691e-01
7.440000176429748535e-01,7.471317648887634277e-01
4.519999921321868896e-01,4.607331454753875732e-01
8.560000061988830566e-01,8.582526445388793945e-01
7.440000176429748535e-01,7.446288466453552246e-01
5.180000066757202148e-01,5.213270187377929688e-01
1.850000023841857910e-01,1.831604242324829102e-01
8.460000157356262207e-01,8.436101675033569336e-01
7.900000214576721191e-01,7.901566028594970703e-01
2.599999904632568359e-01,2.617790699005126953e-01
7.099999785423278809e-01,6.885041594505310059e-01
7.979999780654907227e-01,7.965846061706542969e-01
7.179999947547912598e-01,7.211566567420959473e-01
8.790000081062316895e-01,8.796598911285400391e-01
8.230000138282775879e-01,8.153384327888488770e-01
8.560000061988830566e-01,8.652822375297546387e-01
7.260000109672546387e-01,7.257887721061706543e-01
4.839999973773956299e-01,4.763959646224975586e-01
8.000000119209289551e-01,8.013494014739990234e-01
8.460000157356262207e-01,9.230923652648925781e-01
9.049999713897705078e-01,9.131851792335510254e-01
9.029999971389770508e-01,9.017600417137145996e-01
8.389999866485595703e-01,8.403570652008056641e-01
8.790000081062316895e-01,8.687455058097839355e-01
7.440000176429748535e-01,7.432368993759155273e-01
8.389999866485595703e-01,8.443769216537475586e-01
4.839999973773956299e-01,4.812864661216735840e-01
9.029999971389770508e-01,8.957581520080566406e-01
8.880000114440917969e-01,8.865167498588562012e-01
9.269999861717224121e-01,9.190372824668884277e-01
7.260000109672546387e-01,7.249400615692138672e-01
7.820000052452087402e-01,7.815634608268737793e-01
6.060000061988830566e-01,5.986836552619934082e-01
6.880000233650207520e-01,6.932953000068664551e-01
6.560000181198120117e-01,6.578587889671325684e-01
9.490000009536743164e-01,9.476236701011657715e-01
8.899999856948852539e-01,8.869739174842834473e-01
7.720000147819519043e-01,7.766668200492858887e-01
9.409999847412109375e-01,9.441826939582824707e-01
8.790000081062316895e-01,8.821942210197448730e-01
9.110000133514404297e-01,9.102466702461242676e-01
9.190000295639038086e-01,9.114743471145629883e-01
8.949999809265136719e-01,8.912741541862487793e-01
7.739999890327453613e-01,7.726198434829711914e-01
8.389999866485595703e-01,8.399364352226257324e-01
9.129999876022338867e-01,9.125953912734985352e-01
9.120000004768371582e-01,9.151496887207031250e-01
8.870000243186950684e-01,8.871827125549316406e-01
2.739999890327453613e-01,2.722110748291015625e-01
9.919999837875366211e-01,9.904342293739318848e-01
6.209999918937683105e-01,6.182857751846313477e-01
9.020000100135803223e-01,9.027893543243408203e-01
2.800000011920928955e-01,2.793465852737426758e-01
9.760000109672546387e-01,9.778752923011779785e-01
8.059999942779541016e-01,8.064500093460083008e-01
8.550000190734863281e-01,8.503627181053161621e-01
8.460000157356262207e-01,8.459665179252624512e-01
2.599999904632568359e-01,2.587038576602935791e-01
7.580000162124633789e-01,7.592490315437316895e-01
9.279999732971191406e-01,9.225455522537231445e-01
8.560000061988830566e-01,8.629519343376159668e-01
8.949999809265136719e-01,9.018365740776062012e-01
3.120000064373016357e-01,3.082935214042663574e-01
3.540000021457672119e-01,3.456789851188659668e-01
9.639999866485595703e-01,9.638891816139221191e-01
5.400000214576721191e-01,5.460807681083679199e-01
6.610000133514404297e-01,6.692435145378112793e-01
8.870000243186950684e-01,8.766617774963378906e-01
8.629999756813049316e-01,8.703805804252624512e-01
8.740000128746032715e-01,8.648706674575805664e-01
8.149999976158142090e-01,8.118897080421447754e-01
8.389999866485595703e-01,8.400351405143737793e-01
8.470000028610229492e-01,8.456076979637145996e-01
8.460000157356262207e-01,8.426987528800964355e-01
1.519999951124191284e-01,1.415642201900482178e-01
8.309999704360961914e-01,8.305916786193847656e-01
4.269999861717224121e-01,4.200361073017120361e-01
9.490000009536743164e-01,9.465653300285339355e-01
4.110000133514404297e-01,4.161332547664642334e-01
7.580000162124633789e-01,7.596895694732666016e-01
9.689999818801879883e-01,9.675019383430480957e-01
5.080000162124633789e-01,5.102581381797790527e-01
7.940000295639038086e-01,7.970164418220520020e-01
8.930000066757202148e-01,8.926723003387451172e-01
8.820000290870666504e-01,8.783819675445556641e-01
7.260000109672546387e-01,7.227937579154968262e-01
2.020000070333480835e-01,2.031584680080413818e-01
6.769999861717224121e-01,6.715663671493530273e-01
7.820000052452087402e-01,7.996694445610046387e-01
8.870000243186950684e-01,8.799519538879394531e-01
3.740000128746032715e-01,3.771169185638427734e-01
9.269999861717224121e-01,9.292060732841491699e-01
9.190000295639038086e-01,9.123275876045227051e-01
7.440000176429748535e-01,7.476350665092468262e-01
8.740000128746032715e-01,8.717049360275268555e-01
7.429999709129333496e-01,7.464384436607360840e-01
9.279999732971191406e-01,9.250410795211791992e-01
7.739999890327453613e-01,7.718290090560913086e-01
7.900000363588333130e-02,8.111136406660079956e-02
6.840000152587890625e-01,6.854943633079528809e-01
8.389999866485595703e-01,8.391494154930114746e-01
9.089999794960021973e-01,9.104254841804504395e-01
7.260000109672546387e-01,7.290883660316467285e-01
8.479999899864196777e-01,8.533753752708435059e-01
8.579999804496765137e-01,8.503254055976867676e-01
7.820000052452087402e-01,7.838732004165649414e-01
5.400000214576721191e-01,5.465446710586547852e-01
7.100000232458114624e-02,7.082191854715347290e-02
6.209999918937683105e-01,6.278892755508422852e-01
6.359999775886535645e-01,6.370418071746826172e-01
8.629999756813049316e-01,8.658151626586914062e-01
8.870000243186950684e-01,8.833226561546325684e-01
9.129999876022338867e-01,9.123494625091552734e-01
7.260000109672546387e-01,7.265833616256713867e-01
8.899999856948852539e-01,8.915635347366333008e-01
3.549999892711639404e-01,3.488135337829589844e-01
3.919999897480010986e-01,3.983090221881866455e-01
5.870000123977661133e-01,5.853275656700134277e-01
7.590000033378601074e-01,7.602457404136657715e-01
7.440000176429748535e-01,7.456307411193847656e-01
1.770000010728836060e-01,1.779510676860809326e-01
9.449999928474426270e-01,9.447601437568664551e-01
8.629999756813049316e-01,8.525007367134094238e-01
8.629999756813049316e-01,8.592122793197631836e-01
7.020000219345092773e-01,6.982979774475097656e-01
7.419999837875366211e-01,7.437500357627868652e-01
8.389999866485595703e-01,8.431566357612609863e-01
7.900000214576721191e-01,7.927249073982238770e-01
6.769999861717224121e-01,6.721794605255126953e-01
4.160000085830688477e-01,4.169158041477203369e-01
9.169999957084655762e-01,9.191526174545288086e-01
6.840000152587890625e-01,6.864681839942932129e-01
7.390000224113464355e-01,7.340303063392639160e-01
6.639999747276306152e-01,6.652426719665527344e-01
7.440000176429748535e-01,7.429151535034179688e-01
7.419999837875366211e-01,7.363379597663879395e-01
7.680000066757202148e-01,7.650752067565917969e-01
8.640000224113464355e-01,8.704957962036132812e-01
9.449999928474426270e-01,9.476310014724731445e-01
3.039999902248382568e-01,2.954789996147155762e-01
8.790000081062316895e-01,8.785769939422607422e-01
9.269999861717224121e-01,9.251863956451416016e-01
7.900000214576721191e-01,7.944497466087341309e-01
9.010000228881835938e-01,9.025250077247619629e-01
5.849999785423278809e-01,5.763201713562011719e-01
7.990000247955322266e-01,8.034486770629882812e-01
8.709999918937683105e-01,8.700963854789733887e-01
9.679999947547912598e-01,9.683513045310974121e-01
7.500000000000000000e-01,7.466579675674438477e-01
7.500000000000000000e-01,7.485550642013549805e-01
9.010000228881835938e-01,9.011415839195251465e-01
8.709999918937683105e-01,8.751324415206909180e-01
3.630000054836273193e-01,3.450394570827484131e-01
8.899999856948852539e-01,8.963542580604553223e-01
8.790000081062316895e-01,8.754960894584655762e-01
7.820000052452087402e-01,7.816061973571777344e-01
8.960000276565551758e-01,8.984758257865905762e-01
9.449999928474426270e-01,9.477632641792297363e-01
8.719999790191650391e-01,8.780160546302795410e-01
9.120000004768371582e-01,9.151996374130249023e-01
7.760000228881835938e-01,7.722569704055786133e-01
6.560000181198120117e-01,6.537232398986816406e-01
9.760000109672546387e-01,9.809979796409606934e-01
6.769999861717224121e-01,6.772158145904541016e-01
8.159999847412109375e-01,8.160993456840515137e-01
7.440000176429748535e-01,7.438427209854125977e-01
9.330000281333923340e-01,9.294378757476806641e-01
4.090000092983245850e-01,4.110996425151824951e-01
2.090000063180923462e-01,2.046734392642974854e-01
9.760000109672546387e-01,9.757438302040100098e-01
5.000000000000000000e-01,5.077188611030578613e-01
7.739999890327453613e-01,7.746791243553161621e-01
8.949999809265136719e-01,8.825783133506774902e-01
7.260000109672546387e-01,7.255105376243591309e-01
9.449999928474426270e-01,9.452807307243347168e-01
3.120000064373016357e-01,3.128583729267120361e-01
9.269999861717224121e-01,9.286054968833923340e-01
9.279999732971191406e-01,9.294657707214355469e-01
9.250000119209289551e-01,9.284557700157165527e-01
6.299999952316284180e-01,6.274362206459045410e-01
8.389999866485595703e-01,8.348043560981750488e-01
8.470000028610229492e-01,8.516519069671630859e-01
4.350000023841857910e-01,4.323149621486663818e-01
8.470000028610229492e-01,8.474394679069519043e-01
9.029999971389770508e-01,9.114426374435424805e-01
3.709999918937683105e-01,3.683888316154479980e-01
8.479999899864196777e-01,8.524576425552368164e-01
9.200000166893005371e-01,9.202833175659179688e-01
9.190000295639038086e-01,9.234773516654968262e-01
8.870000243186950684e-01,8.895196318626403809e-01
8.140000104904174805e-01,8.128892779350280762e-01
8.230000138282775879e-01,8.227756023406982422e-01
9.359999895095825195e-01,9.390881657600402832e-01
6.800000071525573730e-01,6.838952898979187012e-01
1.689999997615814209e-01,1.693195104598999023e-01
6.290000081062316895e-01,6.206616163253784180e-01
9.290000200271606445e-01,9.285760521888732910e-01
8.629999756813049316e-01,8.637914061546325684e-01
6.370000243186950684e-01,6.400431394577026367e-01
1.599999964237213135e-01,1.560560464859008789e-01
5.410000085830688477e-01,5.303021073341369629e-01
6.769999861717224121e-01,6.809670925140380859e-01
5.000000000000000000e-01,4.911789298057556152e-01
9.169999957084655762e-01,9.189103245735168457e-01
8.479999899864196777e-01,8.563786149024963379e-01
3.630000054836273193e-01,3.789815902709960938e-01
5.320000052452087402e-01,5.203021764755249023e-01
1.519999951124191284e-01,1.716915965080261230e-01
9.089999794960021973e-01,9.114998579025268555e-01
5.400000214576721191e-01,5.414645671844482422e-01
2.879999876022338867e-01,2.811826467514038086e-01
8.799999952316284180e-01,8.792882561683654785e-01
9.639999866485595703e-01,9.624923467636108398e-01
6.959999799728393555e-01,6.968996524810791016e-01
9.010000228881835938e-01,9.000673890113830566e-01
8.629999756813049316e-01,8.639755249023437500e-01
7.739999890327453613e-01,7.715847492218017578e-01
8.220000267028808594e-01,8.224490284919738770e-01
9.290000200271606445e-01,9.272123575210571289e-01
7.440000176429748535e-01,7.381893396377563477e-01
9.029999971389770508e-01,9.044821262359619141e-01
5.889999866485595703e-01,5.896738171577453613e-01
8.709999918937683105e-01,8.764893412590026855e-01
8.870000243186950684e-01,8.871827125549316406e-01
9.049999713897705078e-01,9.044980406761169434e-01
8.719999790191650391e-01,8.773328661918640137e-01
9.029999971389770508e-01,8.991968631744384766e-01
9.919999837875366211e-01,9.924781918525695801e-01
2.960000038146972656e-01,2.926180660724639893e-01
7.659999728202819824e-01,7.645559906959533691e-01
4.760000109672546387e-01,4.740844964981079102e-01
8.949999809265136719e-01,8.900980949401855469e-01
7.820000052452087402e-01,7.817824482917785645e-01
8.560000061988830566e-01,8.659836053848266602e-01
9.369999766349792480e-01,9.331942200660705566e-01
6.280000209808349609e-01,6.265684962272644043e-01
8.820000290870666504e-01,8.834442496299743652e-01
8.870000243186950684e-01,8.815660476684570312e-01
9.520000219345092773e-01,9.546466469764709473e-01
4.110000133514404297e-01,4.085731804370880127e-01
9.290000200271606445e-01,9.268406629562377930e-01
9.490000009536743164e-01,9.489873647689819336e-01
8.960000276565551758e-01,8.960434198379516602e-01
7.990000247955322266e-01,8.034486770629882812e-01
4.880000054836273193e-01,4.833064079284667969e-01
9.120000004768371582e-01,9.117651581764221191e-01
9.120000004768371582e-01,9.140768051147460938e-01
9.520000219345092773e-01,9.467617273330688477e-01
5.000000000000000000e-01,4.870198369026184082e-01
6.719999909400939941e-01,6.794012188911437988e-01
3.709999918937683105e-01,3.968395888805389404e-01
2.579999864101409912e-01,3.053823113441467285e-01
4.920000135898590088e-01,4.878149628639221191e-01
7.440000176429748535e-01,7.496151924133300781e-01
7.979999780654907227e-01,7.985498905181884766e-01
5.400000214576721191e-01,5.457603335380554199e-01
7.680000066757202148e-01,7.740581631660461426e-01
4.880000054836273193e-01,4.875487089157104492e-01
8.320000171661376953e-01,8.378220796585083008e-01
8.000000119209289551e-01,7.995465993881225586e-01
8.870000243186950684e-01,8.803250789642333984e-01
9.039999842643737793e-01,9.032984375953674316e-01
8.939999938011169434e-01,8.928298950195312500e-01
8.629999756813049316e-01,8.658151626586914062e-01
5.889999866485595703e-01,5.936266183853149414e-01
9.449999928474426270e-01,9.469830393791198730e-01
8.140000104904174805e-01,8.145872950553894043e-01
7.580000162124633789e-01,7.600982189178466797e-01
5.320000052452087402e-01,5.296108722686767578e-01
6.800000071525573730e-01,6.799355149269104004e-01
5.759999752044677734e-01,5.753501653671264648e-01
8.389999866485595703e-01,8.357653021812438965e-01
8.790000081062316895e-01,8.816990256309509277e-01
5.559999942779541016e-01,5.561633110046386719e-01
5.789999961853027344e-01,5.753459930419921875e-01
9.449999928474426270e-01,9.498233199119567871e-01
6.610000133514404297e-01,6.639476418495178223e-01
8.709999918937683105e-01,8.608476519584655762e-01
8.550000190734863281e-01,8.489703536033630371e-01
7.760000228881835938e-01,7.817274928092956543e-01
6.399999856948852539e-01,6.424230933189392090e-01
9.129999876022338867e-01,9.122769832611083984e-01
8.870000243186950684e-01,8.895758986473083496e-01
7.419999837875366211e-01,7.430410981178283691e-01
7.179999947547912598e-01,7.053164839744567871e-01
