9.839999999999999858e-01,9.013145139883698143e-01
5.360000000000000320e-01,5.038965249475446662e-01
1.680000000000000104e-01,2.329459268245318571e-01
8.309999999999999609e-01,8.216683861317897186e-01
5.560000000000000497e-01,5.261032206633020625e-01
7.660000000000000142e-01,7.727030211648826530e-01
8.549999999999999822e-01,8.421082281487854981e-01
9.719999999999999751e-01,9.010422064962377853e-01
9.330000000000000515e-01,8.936364355905273005e-01
9.030000000000000249e-01,8.613779141696475961e-01
8.469999999999999751e-01,8.312791452206568232e-01
6.959999999999999520e-01,7.067540180418265816e-01
9.190000000000000391e-01,8.747892154335963344e-01
1.970000000000000084e-01,2.147874349491965540e-01
3.200000000000000067e-01,3.098508316940001284e-01
5.829999999999999627e-01,6.134265164298058348e-01
7.099999999999999645e-01,7.630566702505545695e-01
4.680000000000000271e-01,4.238646088765148923e-01
8.950000000000000178e-01,8.646322959733291347e-01
6.129999999999999893e-01,5.833395604134944401e-01
8.709999999999999964e-01,8.471676409568562605e-01
8.820000000000000062e-01,8.743118068670723275e-01
1.680000000000000104e-01,2.339736357781075915e-01
8.790000000000000036e-01,8.562917371891172191e-01
8.629999999999999893e-01,8.457615704087573238e-01
5.849999999999999645e-01,5.928832448095275875e-01
9.090000000000000302e-01,8.859609359651833271e-01
2.979999999999999871e-01,2.900736219798610849e-01
9.030000000000000249e-01,8.671681811956487573e-01
7.520000000000000018e-01,7.951429512189847060e-01
9.120000000000000329e-01,8.653654635835614783e-01
8.259999999999999565e-01,8.478331642028531512e-01
8.299999999999999600e-01,8.529639629824969926e-01
8.870000000000000107e-01,8.569407275129996560e-01
7.820000000000000284e-01,7.902646038476122126e-01
7.820000000000000284e-01,7.938136290505786175e-01
8.549999999999999822e-01,8.437104678390880963e-01
9.120000000000000329e-01,8.705513620893756688e-01
8.790000000000000036e-01,8.556577808243590599e-01
5.320000000000000284e-01,4.982577538136743200e-01
6.860000000000000542e-01,6.963727939776893638e-01
9.879999999999999893e-01,8.861015187997635101e-01
6.610000000000000320e-01,6.658371601515075122e-01
7.580000000000000071e-01,7.682850615449595688e-01
8.259999999999999565e-01,8.476760931172175884e-01
8.219999999999999529e-01,8.167550054417997973e-01
8.459999999999999742e-01,8.739618167827833961e-01
9.599999999999999645e-01,8.926269283049835801e-01
9.489999999999999547e-01,8.901736439160377046e-01
2.660000000000000142e-01,2.736269583744926903e-01
8.900000000000000133e-01,8.735853495761900511e-01
9.120000000000000329e-01,8.707592184765906573e-01
8.389999999999999680e-01,8.288743399386573341e-01
7.840000000000000302e-01,7.891155083765528655e-01
3.390000000000000235e-01,3.246270646754643718e-01
7.439999999999999947e-01,7.646714406455566992e-01
9.799999999999999822e-01,8.925112972747322182e-01
9.130000000000000338e-01,8.896032483348484954e-01
8.629999999999999893e-01,8.401338421241663079e-01
5.480000000000000426e-01,5.165425629930555651e-01
7.339999999999999858e-01,7.359638322357923146e-01
8.309999999999999609e-01,8.179737738103707301e-01
8.870000000000000107e-01,8.621127769240144456e-01
9.529999999999999583e-01,8.977854418082105159e-01
8.389999999999999680e-01,8.275413889373554044e-01
7.740000000000000213e-01,7.732055870556526767e-01
3.629999999999999893e-01,3.336774023687487101e-01
7.820000000000000284e-01,7.954748555932171783e-01
8.300000000000000433e-02,1.750346030746208204e-01
7.820000000000000284e-01,7.803463126807981265e-01
9.479999999999999538e-01,8.942043298129735973e-01
8.709999999999999964e-01,8.449924043679051255e-01
8.479999999999999760e-01,8.385504015150171409e-01
5.639999999999999458e-01,5.386044498012981796e-01
6.520000000000000240e-01,6.826675090918321587e-01
8.499999999999999778e-01,8.489970977690978193e-01
6.260000000000000009e-01,6.654767028051346012e-01
9.330000000000000515e-01,8.884981457620415579e-01
9.290000000000000480e-01,8.884405239835633239e-01
5.000000000000000000e-01,4.564066363087105893e-01
6.610000000000000320e-01,6.650688817704181188e-01
9.030000000000000249e-01,8.681644529663544718e-01
8.850000000000000089e-01,8.766192626112612185e-01
7.660000000000000142e-01,7.658688971232396892e-01
9.030000000000000249e-01,8.648947430643811884e-01
8.309999999999999609e-01,8.238277814426373524e-01
6.450000000000000178e-01,6.402465823481739982e-01
7.439999999999999947e-01,7.900226777662550104e-01
7.980000000000000426e-01,8.321169519962726691e-01
8.629999999999999893e-01,8.373514704698767908e-01
1.839999999999999969e-01,2.440475880861080471e-01
9.130000000000000338e-01,8.877944712070131583e-01
6.129999999999999893e-01,5.958854412927063748e-01
9.879999999999999893e-01,8.862740790654379808e-01
9.330000000000000515e-01,8.901078566544751158e-01
8.790000000000000036e-01,8.569181316199978582e-01
9.110000000000000320e-01,8.684224630176594628e-01
6.209999999999999964e-01,6.010835250323175449e-01
9.010000000000000231e-01,8.868286376721035147e-01
8.469999999999999751e-01,8.442729992788728932e-01
5.320000000000000284e-01,4.893812917242056360e-01
9.370000000000000551e-01,8.962772807577208400e-01
4.759999999999999787e-01,4.575493638946487307e-01
8.970000000000000195e-01,8.838525842051306869e-01
9.759999999999999787e-01,8.884213373695137861e-01
8.709999999999999964e-01,8.450646083086157390e-01
5.560000000000000497e-01,5.293650882459293161e-01
8.389999999999999680e-01,8.343621179453389880e-01
8.950000000000000178e-01,8.642495235578633306e-01
7.359999999999999876e-01,7.412016488932653413e-01
8.629999999999999893e-01,8.473662939414354778e-01
8.950000000000000178e-01,8.684876668332017768e-01
9.120000000000000329e-01,8.714771002196480820e-01
9.759999999999999787e-01,8.945864252158202135e-01
7.740000000000000213e-01,7.704745041956866380e-01
9.449999999999999512e-01,8.868903923973873171e-01
7.439999999999999947e-01,7.845988063993980521e-01
7.359999999999999876e-01,7.439660148744521306e-01
7.950000000000000400e-01,8.198456408771894743e-01
8.950000000000000178e-01,8.596275637058107266e-01
6.560000000000000275e-01,6.663642408151937424e-01
9.040000000000000258e-01,8.664825060887451080e-01
5.350000000000000311e-01,5.567541230616680492e-01
8.890000000000000124e-01,8.796493947301499139e-01
5.669999999999999485e-01,5.882909898579763430e-01
8.030000000000000471e-01,8.178215750971302711e-01
8.469999999999999751e-01,8.359289277241382932e-01
6.879999999999999449e-01,7.139926902437159217e-01
9.120000000000000329e-01,8.657015039306561466e-01
8.890000000000000124e-01,8.756589093510384059e-01
7.479999999999999982e-01,7.929138985420159935e-01
8.139999999999999458e-01,8.146697694496218833e-01
6.999999999999999556e-01,7.537010180011778360e-01
8.399999999999999689e-01,8.391145809987050619e-01
6.049999999999999822e-01,6.290200562741388168e-01
8.389999999999999680e-01,8.203274926827778257e-01
8.309999999999999609e-01,8.168623458515689162e-01
7.199999999999999734e-01,7.582580425839233751e-01
7.980000000000000426e-01,7.936365931802650264e-01
8.870000000000000107e-01,8.600220239511430220e-01
9.200000000000000400e-01,8.822505746155828721e-01
8.579999999999999849e-01,8.511094130835313853e-01
8.790000000000000036e-01,8.563539794847335740e-01
9.360000000000000542e-01,8.831960561025958834e-01
8.080000000000000515e-01,8.111622972305940760e-01
8.790000000000000036e-01,8.617904140774217403e-01
2.089999999999999913e-01,2.200091009788773810e-01
5.889999999999999680e-01,5.593096290559674832e-01
8.389999999999999680e-01,8.277433101573947738e-01
7.419999999999999929e-01,7.494844232767362557e-01
8.629999999999999893e-01,8.457731509563067851e-01
9.030000000000000249e-01,8.735505811871265847e-01
5.889999999999999680e-01,5.644218701153064233e-01
