9.170000000000000373e-01,9.141599999999980852e-01
9.280000000000000471e-01,9.264000000000018886e-01
5.160000000000000142e-01,5.130399999999992744e-01
7.019999999999999574e-01,6.898999999999992916e-01
8.900000000000000133e-01,8.890000000000003455e-01
5.440000000000000391e-01,5.565199999999993485e-01
8.719999999999999973e-01,8.719999999999999973e-01
8.080000000000000515e-01,8.281599999999993411e-01
8.930000000000000160e-01,8.904799999999998272e-01
2.560000000000000053e-01,2.672800000000005172e-01
7.600000000000000089e-01,7.599000000000002419e-01
7.339999999999999858e-01,7.615999999999998327e-01
8.549999999999999822e-01,8.672699999999993192e-01
1.849999999999999978e-01,1.769999999999997131e-01
9.130000000000000338e-01,9.129999999999980353e-01
1.680000000000000104e-01,1.849999999999999700e-01
9.110000000000000320e-01,9.258000000000009555e-01
7.439999999999999947e-01,7.439999999999998836e-01
8.870000000000000107e-01,8.836400000000006472e-01
4.400000000000000022e-01,4.426299999999998569e-01
8.940000000000000169e-01,8.940950000000006392e-01
7.429999999999999938e-01,7.468799999999998773e-01
7.660000000000000142e-01,7.659999999999997922e-01
8.629999999999999893e-01,8.713299999999993828e-01
4.520000000000000129e-01,4.592900000000000871e-01
9.190000000000000391e-01,9.121200000000001529e-01
9.679999999999999716e-01,9.658800000000017372e-01
8.229999999999999538e-01,8.229099999999986981e-01
9.799999999999999822e-01,9.815200000000001701e-01
8.930000000000000160e-01,8.930000000000005711e-01
7.760000000000000231e-01,7.599800000000002109e-01
7.520000000000000018e-01,7.270599999999995955e-01
8.709999999999999964e-01,8.709999999999993303e-01
9.449999999999999512e-01,9.416800000000006277e-01
7.900000000000000355e-01,7.840000000000002522e-01
8.639999999999999902e-01,8.640700000000002268e-01
5.969999999999999751e-01,5.934799999999998965e-01
6.059999999999999831e-01,6.060000000000012044e-01
8.950000000000000178e-01,9.017900000000005356e-01
3.920000000000000151e-01,3.837700000000001666e-01
8.629999999999999893e-01,8.614799999999998015e-01
7.429999999999999938e-01,7.468799999999998773e-01
3.360000000000000209e-01,3.440000000000004721e-01
6.939999999999999503e-01,6.715699999999994452e-01
1.690000000000000113e-01,1.585310305600832748e-01
7.439999999999999947e-01,7.439999999999998836e-01
8.709999999999999964e-01,8.665999999999995929e-01
8.309999999999999609e-01,8.262100000000002220e-01
9.759999999999999787e-01,9.759999999999992015e-01
1.849999999999999978e-01,1.769999999999997131e-01
7.239999999999999769e-01,7.264199999999993995e-01
9.110000000000000320e-01,9.120300000000007845e-01
7.990000000000000435e-01,7.980400000000009708e-01
8.219999999999999529e-01,8.358399999999996943e-01
7.359999999999999876e-01,8.158900000000012254e-01
5.340000000000000302e-01,5.206400000000008799e-01
8.790000000000000036e-01,9.021800000000004260e-01
7.740000000000000213e-01,7.740000000000007985e-01
6.450000000000000178e-01,6.255600000000002270e-01
8.229999999999999538e-01,8.229099999999986981e-01
9.449999999999999512e-01,9.416199999999989023e-01
9.449999999999999512e-01,9.416400000000005877e-01
1.600000000000000033e-01,1.638693523976025579e-01
7.339999999999999858e-01,7.259999999999992015e-01
9.030000000000000249e-01,9.015000000000011893e-01
3.150000000000000022e-01,2.961899999999995647e-01
8.469999999999999751e-01,8.409999999999996367e-01
5.749999999999999556e-01,5.766000000000002235e-01
9.519999999999999574e-01,9.631699999999989714e-01
7.119999999999999662e-01,7.120000000000017426e-01
7.750000000000000222e-01,7.819700000000002760e-01
7.259999999999999787e-01,6.768800000000005923e-01
9.519999999999999574e-01,9.629599999999995941e-01
7.820000000000000284e-01,7.900800000000005596e-01
3.280000000000000138e-01,3.279999999999996807e-01
7.500000000000000000e-01,7.271199999999999886e-01
8.629999999999999893e-01,8.583599999999995678e-01
4.520000000000000129e-01,4.562400000000003120e-01
1.690000000000000113e-01,1.690000000000002334e-01
5.969999999999999751e-01,5.800400000000003331e-01
9.449999999999999512e-01,9.416599999999988313e-01
9.759999999999999787e-01,9.720800000000004992e-01
6.610000000000000320e-01,6.610000000000012532e-01
9.439999999999999503e-01,9.360000000000021636e-01
7.980000000000000426e-01,7.931200000000008243e-01
8.709999999999999964e-01,8.709999999999993303e-01
4.610000000000000209e-01,5.783200000000001673e-01
7.419999999999999929e-01,7.543199999999999905e-01
7.439999999999999947e-01,7.439999999999998836e-01
6.530000000000000249e-01,6.481200000000009176e-01
3.920000000000000151e-01,3.838400000000002921e-01
8.709999999999999964e-01,8.709999999999993303e-01
9.370000000000000551e-01,9.370800000000003571e-01
6.009999999999999787e-01,5.951199999999997603e-01
8.790000000000000036e-01,8.790000000000007807e-01
9.270000000000000462e-01,9.277500000000017399e-01
4.520000000000000129e-01,4.335500000000000465e-01
7.660000000000000142e-01,7.668800000000000061e-01
8.950000000000000178e-01,8.870000000000003437e-01
9.120000000000000329e-01,8.932700000000006746e-01
8.940000000000000169e-01,9.001000000000004553e-01
6.959999999999999520e-01,7.228699999999999015e-01
5.360000000000000320e-01,5.175199999999999800e-01
9.439999999999999503e-01,9.228699999999987469e-01
8.960000000000000187e-01,8.927100000000006697e-01
7.980000000000000426e-01,7.931200000000008243e-01
9.270000000000000462e-01,9.232399999999992835e-01
9.120000000000000329e-01,9.151200000000013768e-01
5.560000000000000497e-01,5.502399999999996183e-01
5.400000000000000355e-01,5.428000000000006153e-01
7.840000000000000302e-01,7.788799999999992396e-01
8.709999999999999964e-01,8.665999999999995929e-01
6.720000000000000417e-01,6.869899999999994344e-01
6.610000000000000320e-01,6.610000000000012532e-01
1.000000000000000000e+00,9.896399999999994090e-01
8.960000000000000187e-01,8.911700000000007948e-01
9.120000000000000329e-01,8.969499999999999140e-01
8.389999999999999680e-01,8.549999999999999822e-01
9.599999999999999645e-01,9.662400000000015421e-01
3.150000000000000022e-01,3.179800000000003180e-01
5.649999999999999467e-01,5.642152142857138619e-01
7.980000000000000426e-01,7.900000000000005906e-01
9.030000000000000249e-01,9.030000000000011351e-01
9.210000000000000409e-01,9.133599999999992836e-01
7.580000000000000071e-01,7.912800000000000944e-01
4.600000000000000200e-01,4.689700000000002200e-01
5.929999999999999716e-01,5.879199999999995541e-01
9.370000000000000551e-01,9.334000000000015618e-01
8.629999999999999893e-01,8.583599999999995678e-01
7.820000000000000284e-01,7.735400000000008935e-01
1.600000000000000033e-01,1.601800000000001001e-01
6.560000000000000275e-01,6.695999999999999730e-01
7.119999999999999662e-01,7.053799999999994519e-01
7.359999999999999876e-01,8.158900000000012254e-01
7.980000000000000426e-01,8.005600000000008265e-01
8.549999999999999822e-01,8.581399999999999029e-01
9.110000000000000320e-01,9.013200000000000101e-01
1.439999999999999891e-01,1.440000000000000724e-01
8.429999999999999716e-01,8.419999999999990825e-01
9.639999999999999680e-01,9.643199999999988448e-01
8.469999999999999751e-01,8.310000000000017373e-01
7.319999999999999840e-01,7.282199999999999784e-01
7.660000000000000142e-01,7.683200000000006691e-01
5.929999999999999716e-01,5.975599999999993139e-01
7.760000000000000231e-01,7.861200000000008181e-01
7.259999999999999787e-01,7.260799999999991705e-01
8.629999999999999893e-01,8.762800000000001699e-01
9.090000000000000302e-01,9.130399999999980754e-01
2.959999999999999853e-01,3.039999999999993818e-01
8.479999999999999760e-01,8.761400000000004740e-01
9.519999999999999574e-01,9.519699999999993167e-01
5.560000000000000497e-01,5.515200000000000102e-01
8.739999999999999991e-01,8.718799999999994332e-01
8.309999999999999609e-01,8.346000000000003416e-01
7.600000000000000089e-01,7.599000000000002419e-01
8.820000000000000062e-01,8.752800000000001690e-01
9.759999999999999787e-01,9.759999999999992015e-01
9.020000000000000240e-01,9.079800000000011195e-01
8.459999999999999742e-01,8.433500000000012653e-01
7.900000000000000355e-01,7.775999999999999579e-01
4.349999999999999978e-01,4.572600000000003329e-01
6.209999999999999964e-01,6.239500000000000046e-01
1.600000000000000033e-01,1.520799999999996877e-01
7.179999999999999716e-01,7.112000000000000544e-01
7.259999999999999787e-01,7.306399999999999562e-01
7.500000000000000000e-01,7.317800000000000971e-01
8.389999999999999680e-01,8.469999999999991980e-01
6.129999999999999893e-01,6.150799999999998491e-01
6.720000000000000417e-01,6.835900000000006971e-01
9.190000000000000391e-01,9.189999999999980407e-01
9.190000000000000391e-01,9.169799999999999063e-01
8.719999999999999973e-01,8.667000000000001370e-01
9.280000000000000471e-01,9.272799999999987719e-01
8.499999999999999778e-01,8.548099999999996257e-01
7.339999999999999858e-01,7.293000000000000593e-01
5.809999999999999609e-01,5.770000000000000684e-01
8.389999999999999680e-01,8.374900000000005118e-01
7.580000000000000071e-01,7.576600000000002222e-01
8.419999999999999707e-01,8.466199999999998171e-01
7.740000000000000213e-01,7.740000000000007985e-01
7.520000000000000018e-01,7.387399999999999523e-01
7.259999999999999787e-01,7.488800000000001011e-01
7.660000000000000142e-01,7.668000000000000371e-01
7.660000000000000142e-01,7.578600000000003112e-01
9.170000000000000373e-01,9.180800000000014505e-01
1.610000000000000042e-01,1.609999999999996989e-01
6.530000000000000249e-01,6.481200000000009176e-01
9.559999999999999609e-01,9.627699999999986824e-01
7.740000000000000213e-01,7.740000000000007985e-01
8.389999999999999680e-01,8.240700000000015235e-01
