8.309999999999999609e-01,8.390146493911743164e-01
5.040000000000000036e-01,4.692817330360412598e-01
9.200000000000000400e-01,8.389120697975158691e-01
6.600000000000000311e-01,6.184100508689880371e-01
9.030000000000000249e-01,9.199851155281066895e-01
8.229999999999999538e-01,8.213886618614196777e-01
8.469999999999999751e-01,8.173500299453735352e-01
8.800000000000000044e-01,8.859536647796630859e-01
7.740000000000000213e-01,7.795476913452148438e-01
7.820000000000000284e-01,7.526745796203613281e-01
7.309999999999999831e-01,8.082542419433593750e-01
9.130000000000000338e-01,8.834639191627502441e-01
9.449999999999999512e-01,8.716175556182861328e-01
8.549999999999999822e-01,8.187232017517089844e-01
7.820000000000000284e-01,8.187232017517089844e-01
5.600000000000000533e-01,6.438961625099182129e-01
8.950000000000000178e-01,9.069644212722778320e-01
9.120000000000000329e-01,8.738663196563720703e-01
8.309999999999999609e-01,8.173500299453735352e-01
2.049999999999999878e-01,2.104862332344055176e-01
8.060000000000000497e-01,8.547145724296569824e-01
9.090000000000000302e-01,8.554863333702087402e-01
8.229999999999999538e-01,8.325697779655456543e-01
8.790000000000000036e-01,8.822690844535827637e-01
8.060000000000000497e-01,9.008772969245910645e-01
9.110000000000000320e-01,8.194511532783508301e-01
8.870000000000000107e-01,8.470619320869445801e-01
7.820000000000000284e-01,7.525857090950012207e-01
7.920000000000000373e-01,8.576490283012390137e-01
3.599999999999999867e-01,3.105123341083526611e-01
2.660000000000000142e-01,4.132034778594970703e-01
5.709999999999999520e-01,7.924810647964477539e-01
4.759999999999999787e-01,5.093961358070373535e-01
5.729999999999999538e-01,5.294651985168457031e-01
4.600000000000000200e-01,4.494566917419433594e-01
6.129999999999999893e-01,5.143667459487915039e-01
7.760000000000000231e-01,8.499090671539306641e-01
9.050000000000000266e-01,9.169923067092895508e-01
9.360000000000000542e-01,9.223809242248535156e-01
5.560000000000000497e-01,6.168985366821289062e-01
7.510000000000000009e-01,7.480916976928710938e-01
7.740000000000000213e-01,7.101635932922363281e-01
7.830000000000000293e-01,9.068995714187622070e-01
6.290000000000000036e-01,6.222590804100036621e-01
9.290000000000000480e-01,9.287015199661254883e-01
8.980000000000000204e-01,8.841813206672668457e-01
8.900000000000000133e-01,8.601131439208984375e-01
5.480000000000000426e-01,4.363351464271545410e-01
6.770000000000000462e-01,7.164840698242187500e-01
7.259999999999999787e-01,7.400056123733520508e-01
5.360000000000000320e-01,5.325747132301330566e-01
8.159999999999999476e-01,8.326046466827392578e-01
6.049999999999999822e-01,6.048335433006286621e-01
9.569999999999999618e-01,8.326349258422851562e-01
9.759999999999999787e-01,8.959190249443054199e-01
8.469999999999999751e-01,8.552554845809936523e-01
8.309999999999999609e-01,8.419986963272094727e-01
9.449999999999999512e-01,9.458305835723876953e-01
9.030000000000000249e-01,9.034145474433898926e-01
4.879999999999999893e-01,4.934168159961700439e-01
1.930000000000000049e-01,2.286230474710464478e-01
2.049999999999999878e-01,2.207387536764144897e-01
7.760000000000000231e-01,7.836757302284240723e-01
8.860000000000000098e-01,8.840168714523315430e-01
7.740000000000000213e-01,8.645637631416320801e-01
7.179999999999999716e-01,7.317885160446166992e-01
9.270000000000000462e-01,8.444112539291381836e-01
7.820000000000000284e-01,7.886317372322082520e-01
7.439999999999999947e-01,8.033217191696166992e-01
9.270000000000000462e-01,9.263726472854614258e-01
7.500000000000000000e-01,8.020765185356140137e-01
9.200000000000000400e-01,8.759070038795471191e-01
8.629999999999999893e-01,8.605447411537170410e-01
1.019999999999999934e-01,6.091885566711425781e-01
5.200000000000000178e-01,5.733268857002258301e-01
8.810000000000000053e-01,8.655745983123779297e-01
7.479999999999999982e-01,7.445221543312072754e-01
8.739999999999999991e-01,8.302240967750549316e-01
9.290000000000000480e-01,9.427348971366882324e-01
3.679999999999999938e-01,3.658596575260162354e-01
3.310000000000000164e-01,3.324561119079589844e-01
9.400000000000000022e-02,7.536892592906951904e-02
4.410000000000000031e-01,3.945072293281555176e-01
4.239999999999999880e-01,4.132034778594970703e-01
8.719999999999999973e-01,8.697031140327453613e-01
8.549999999999999822e-01,8.417797684669494629e-01
7.740000000000000213e-01,7.637775540351867676e-01
8.309999999999999609e-01,8.372157812118530273e-01
7.990000000000000435e-01,8.514966368675231934e-01
3.629999999999999893e-01,3.574187755584716797e-01
7.349999999999999867e-01,8.655745983123779297e-01
8.719999999999999973e-01,8.847153186798095703e-01
7.820000000000000284e-01,8.625549674034118652e-01
5.240000000000000213e-01,6.136246323585510254e-01
9.679999999999999716e-01,8.605372309684753418e-01
9.439999999999999503e-01,8.315631151199340820e-01
6.640000000000000346e-01,5.534517168998718262e-01
6.209999999999999964e-01,5.933946967124938965e-01
7.820000000000000284e-01,7.783516049385070801e-01
5.160000000000000142e-01,4.132034778594970703e-01
9.569999999999999618e-01,9.559717774391174316e-01
7.820000000000000284e-01,7.886317372322082520e-01
9.449999999999999512e-01,9.474586844444274902e-01
8.930000000000000160e-01,8.910109400749206543e-01
7.389999999999999902e-01,8.033359646797180176e-01
8.800000000000000044e-01,8.830917477607727051e-01
6.879999999999999449e-01,7.105252742767333984e-01
6.929999999999999494e-01,6.897296309471130371e-01
7.439999999999999947e-01,7.561139464378356934e-01
9.270000000000000462e-01,9.302067756652832031e-01
9.649999999999999689e-01,8.601131439208984375e-01
9.449999999999999512e-01,9.416680932044982910e-01
8.719999999999999973e-01,8.601630330085754395e-01
8.139999999999999458e-01,8.419986963272094727e-01
6.530000000000000249e-01,6.619366407394409180e-01
9.679999999999999716e-01,8.033359646797180176e-01
9.799999999999999822e-01,9.803461432456970215e-01
8.389999999999999680e-01,8.332747220993041992e-01
3.039999999999999925e-01,3.107492923736572266e-01
8.499999999999999778e-01,8.082542419433593750e-01
8.309999999999999609e-01,8.674228787422180176e-01
7.399999999999999911e-01,8.025621771812438965e-01
8.950000000000000178e-01,8.504951000213623047e-01
7.630000000000000115e-01,7.608942985534667969e-01
7.940000000000000391e-01,8.425903320312500000e-01
5.560000000000000497e-01,5.558750629425048828e-01
8.870000000000000107e-01,8.504951000213623047e-01
8.499999999999999778e-01,8.964788317680358887e-01
6.879999999999999449e-01,8.082542419433593750e-01
4.919999999999999929e-01,4.881391823291778564e-01
5.849999999999999645e-01,4.998918175697326660e-01
7.980000000000000426e-01,8.470619320869445801e-01
3.469999999999999751e-01,3.333488404750823975e-01
7.580000000000000071e-01,7.390866279602050781e-01
3.699999999999999956e-01,5.120444893836975098e-01
8.699999999999999400e-02,8.302240967750549316e-01
9.120000000000000329e-01,9.295115470886230469e-01
9.449999999999999512e-01,9.638758897781372070e-01
8.950000000000000178e-01,9.020925760269165039e-01
9.679999999999999716e-01,8.753285408020019531e-01
8.229999999999999538e-01,8.645637631416320801e-01
8.559999999999999831e-01,8.695118427276611328e-01
9.330000000000000515e-01,8.999807238578796387e-01
8.780000000000000027e-01,8.858693242073059082e-01
9.759999999999999787e-01,8.302240967750549316e-01
8.389999999999999680e-01,8.384317755699157715e-01
5.000000000000000000e-01,2.861746847629547119e-01
7.419999999999999929e-01,7.903414368629455566e-01
8.549999999999999822e-01,8.470619320869445801e-01
9.370000000000000551e-01,8.756600022315979004e-01
6.530000000000000249e-01,6.168985366821289062e-01
7.740000000000000213e-01,7.964957952499389648e-01
8.709999999999999964e-01,8.674228787422180176e-01
9.759999999999999787e-01,9.794489145278930664e-01
8.159999999999999476e-01,8.351705670356750488e-01
8.729999999999999982e-01,8.860486149787902832e-01
7.510000000000000009e-01,7.420670390129089355e-01
3.790000000000000036e-01,3.365874588489532471e-01
5.679999999999999494e-01,8.064256906509399414e-01
8.469999999999999751e-01,8.969328403472900391e-01
8.659999999999999920e-01,8.525733351707458496e-01
5.240000000000000213e-01,4.230408370494842529e-01
8.229999999999999538e-01,8.443421125411987305e-01
7.910000000000000364e-01,7.949806451797485352e-01
8.469999999999999751e-01,8.644785284996032715e-01
7.419999999999999929e-01,7.490187287330627441e-01
8.389999999999999680e-01,8.586974740028381348e-01
4.839999999999999858e-01,4.511408805847167969e-01
8.389999999999999680e-01,8.203524351119995117e-01
9.090000000000000302e-01,9.006424546241760254e-01
7.760000000000000231e-01,8.492953181266784668e-01
4.520000000000000129e-01,4.390719234943389893e-01
8.309999999999999609e-01,8.552554845809936523e-01
4.799999999999999822e-01,5.790528059005737305e-01
9.679999999999999716e-01,8.718572258949279785e-01
9.030000000000000249e-01,9.027733206748962402e-01
8.179999999999999494e-01,8.122726678848266602e-01
8.790000000000000036e-01,8.839321732521057129e-01
8.709999999999999964e-01,8.720945715904235840e-01
7.740000000000000213e-01,7.839009165763854980e-01
7.990000000000000435e-01,8.114445209503173828e-01
8.739999999999999991e-01,8.795938491821289062e-01
8.549999999999999822e-01,8.716974854469299316e-01
8.870000000000000107e-01,8.851231932640075684e-01
9.759999999999999787e-01,8.928129673004150391e-01
7.479999999999999982e-01,8.650577068328857422e-01
7.500000000000000000e-01,7.390866279602050781e-01
7.099999999999999367e-02,6.831693649291992188e-02
5.160000000000000142e-01,8.425903320312500000e-01
8.060000000000000497e-01,8.171780109405517578e-01
9.040000000000000258e-01,9.169262051582336426e-01
8.389999999999999680e-01,8.875589966773986816e-01
8.499999999999999778e-01,8.312527537345886230e-01
8.389999999999999680e-01,8.201339840888977051e-01
8.259999999999999565e-01,9.273977279663085938e-01
8.060000000000000497e-01,8.504951000213623047e-01
9.519999999999999574e-01,8.033359646797180176e-01
7.920000000000000373e-01,8.793506026268005371e-01
8.469999999999999751e-01,8.937619924545288086e-01
7.439999999999999947e-01,7.403815984725952148e-01
8.419999999999999707e-01,8.494330644607543945e-01
9.200000000000000400e-01,9.401745200157165527e-01
8.229999999999999538e-01,8.504951000213623047e-01
8.790000000000000036e-01,8.929711580276489258e-01
9.719999999999999751e-01,9.784941077232360840e-01
5.040000000000000036e-01,4.692817330360412598e-01
4.959999999999999964e-01,5.267655849456787109e-01
