3.950000000000000178e-01,3.743499999999999606e-01
8.539999999999999813e-01,8.645200000000001772e-01
8.399999999999999689e-01,8.340699999999998671e-01
9.799999999999999822e-01,9.796399999999998442e-01
5.220000000000000195e-01,5.272099999999996234e-01
7.259999999999999787e-01,7.214400000000003033e-01
7.199999999999999734e-01,7.286700000000005950e-01
7.499999999999999722e-02,7.564000000000008217e-02
3.059999999999999942e-01,3.008399999999999408e-01
5.220000000000000195e-01,5.133900000000004571e-01
7.900000000000000355e-01,7.812400000000000455e-01
9.040000000000000258e-01,9.019500000000002515e-01
8.549999999999999822e-01,8.526099999999994239e-01
5.040000000000000036e-01,5.001999999999998670e-01
8.930000000000000160e-01,8.933300000000007346e-01
8.389999999999999680e-01,8.393399999999990868e-01
7.740000000000000213e-01,7.707200000000004048e-01
7.820000000000000284e-01,7.873800000000005239e-01
7.920000000000000373e-01,7.843800000000007433e-01
8.389999999999999680e-01,8.389099999999993784e-01
8.139999999999999458e-01,7.998400000000003285e-01
6.370000000000000107e-01,6.342700000000003335e-01
9.679999999999999716e-01,9.639999999999987468e-01
9.250000000000000444e-01,9.375900000000004786e-01
5.200000000000000178e-01,5.224300000000003941e-01
9.170000000000000373e-01,9.116500000000009596e-01
7.740000000000000213e-01,7.599000000000003530e-01
9.759999999999999787e-01,9.740800000000000569e-01
3.579999999999999849e-01,3.575199999999997269e-01
8.629999999999999893e-01,8.653799999999993720e-01
8.549999999999999822e-01,8.366700000000011350e-01
9.040000000000000258e-01,9.104300000000000725e-01
7.550000000000000044e-01,7.550400000000001555e-01
7.099999999999999645e-01,7.264000000000000457e-01
1.600000000000000033e-01,1.600000000000001144e-01
9.759999999999999787e-01,9.759999999999992015e-01
8.229999999999999538e-01,8.294200000000009343e-01
7.119999999999999662e-01,7.217700000000000227e-01
6.129999999999999893e-01,6.223900000000007759e-01
6.049999999999999822e-01,5.874200000000003863e-01
1.849999999999999978e-01,1.842899999999998428e-01
8.870000000000000107e-01,8.848400000000004040e-01
8.389999999999999680e-01,8.199599999999999111e-01
8.950000000000000178e-01,8.858000000000005869e-01
8.870000000000000107e-01,8.810699999999995757e-01
9.030000000000000249e-01,9.341900000000008530e-01
7.500000000000000000e-01,7.587600000000002121e-01
8.469999999999999751e-01,8.079099999999993509e-01
8.950000000000000178e-01,8.937100000000000044e-01
9.559999999999999609e-01,9.586399999999986044e-01
4.919999999999999929e-01,4.986099999999994981e-01
