8.709999918937683105e-01,8.683588504791259766e-01
5.709999799728393555e-01,5.768803954124450684e-01
4.110000133514404297e-01,4.294554591178894043e-01
8.690000176429748535e-01,8.714709877967834473e-01
9.369999766349792480e-01,9.279992580413818359e-01
6.959999799728393555e-01,7.043020725250244141e-01
6.050000190734863281e-01,6.020317077636718750e-01
4.269999861717224121e-01,4.288580417633056641e-01
8.389999866485595703e-01,8.395831584930419922e-01
9.169999957084655762e-01,9.149609804153442383e-01
8.889999985694885254e-01,8.906632661819458008e-01
9.029999971389770508e-01,9.011027812957763672e-01
7.319999933242797852e-01,7.301893234252929688e-01
6.100000143051147461e-01,6.052095293998718262e-01
6.359999775886535645e-01,6.382893919944763184e-01
8.629999756813049316e-01,8.479667305946350098e-01
9.490000009536743164e-01,9.447731971740722656e-01
8.790000081062316895e-01,8.771170377731323242e-01
4.350000023841857910e-01,4.233221411705017090e-01
8.500000238418579102e-01,8.500764369964599609e-01
9.269999861717224121e-01,9.110561609268188477e-01
9.110000133514404297e-01,8.700538277626037598e-01
7.440000176429748535e-01,7.558122277259826660e-01
8.870000243186950684e-01,8.757606148719787598e-01
1.770000010728836060e-01,1.770314127206802368e-01
8.309999704360961914e-01,8.332109451293945312e-01
4.679999947547912598e-01,5.141805410385131836e-01
8.389999866485595703e-01,8.487889170646667480e-01
8.889999985694885254e-01,8.895601034164428711e-01
8.709999918937683105e-01,8.734449148178100586e-01
9.029999971389770508e-01,9.017628431320190430e-01
8.500000238418579102e-01,8.499644398689270020e-01
8.740000128746032715e-01,8.751701116561889648e-01
9.440000057220458984e-01,9.405879974365234375e-01
8.870000243186950684e-01,8.785004019737243652e-01
8.730000257492065430e-01,8.696064949035644531e-01
9.190000295639038086e-01,9.087096452713012695e-01
7.440000176429748535e-01,7.449181079864501953e-01
7.839999794960021973e-01,7.783918380737304688e-01
6.449999809265136719e-01,6.228262186050415039e-01
8.240000009536743164e-01,8.214470148086547852e-01
1.599999964237213135e-01,1.418178230524063110e-01
8.550000190734863281e-01,8.560526967048645020e-01
4.679999947547912598e-01,5.063760876655578613e-01
