8.629999756813049316e-01,8.672642707824707031e-01
3.230000138282775879e-01,3.115815818309783936e-01
9.530000090599060059e-01,9.494080543518066406e-01
8.339999914169311523e-01,8.413293361663818359e-01
9.129999876022338867e-01,9.061484336853027344e-01
6.919999718666076660e-01,6.841161847114562988e-01
6.050000190734863281e-01,5.993579030036926270e-01
9.570000171661376953e-01,9.565422534942626953e-01
8.059999942779541016e-01,8.200457096099853516e-01
8.980000019073486328e-01,8.983976840972900391e-01
8.690000176429748535e-01,8.701474666595458984e-01
8.709999918937683105e-01,8.713406324386596680e-01
6.100000143051147461e-01,6.087251901626586914e-01
5.199999809265136719e-01,5.234996676445007324e-01
6.280000209808349609e-01,6.252186298370361328e-01
8.709999918937683105e-01,8.618810176849365234e-01
9.129999876022338867e-01,9.164550900459289551e-01
8.470000028610229492e-01,8.552848100662231445e-01
1.689999997615814209e-01,1.680402010679244995e-01
8.230000138282775879e-01,8.180724978446960449e-01
9.029999971389770508e-01,9.035410284996032715e-01
8.949999809265136719e-01,9.007347226142883301e-01
6.100000143051147461e-01,5.997425913810729980e-01
8.790000081062316895e-01,8.852230310440063477e-01
9.110000133514404297e-01,9.037926197052001953e-01
7.340000271797180176e-01,7.529413104057312012e-01
9.610000252723693848e-01,9.579112529754638672e-01
7.580000162124633789e-01,7.686391472816467285e-01
8.420000076293945312e-01,8.414732813835144043e-01
8.389999866485595703e-01,8.487699031829833984e-01
7.659999728202819824e-01,7.569257020950317383e-01
8.220000267028808594e-01,8.302364945411682129e-01
8.429999947547912598e-01,8.381556272506713867e-01
8.870000243186950684e-01,8.907310366630554199e-01
8.790000081062316895e-01,8.759023547172546387e-01
8.180000185966491699e-01,8.187276721000671387e-01
8.709999918937683105e-01,8.774777650833129883e-01
7.440000176429748535e-01,7.473658323287963867e-01
8.159999847412109375e-01,8.143318295478820801e-01
3.230000138282775879e-01,3.294642567634582520e-01
8.159999847412109375e-01,8.138924241065979004e-01
9.110000133514404297e-01,9.108600020408630371e-01
8.309999704360961914e-01,8.403630852699279785e-01
