8.960000276565551758e-01,8.642978072166442871e-01
8.870000243186950684e-01,8.807716369628906250e-01
2.980000078678131104e-01,2.798950672149658203e-01
8.460000157356262207e-01,8.557461500167846680e-01
8.389999866485595703e-01,8.941544890403747559e-01
5.199999809265136719e-01,5.104713439941406250e-01
8.389999866485595703e-01,8.373992443084716797e-01
1.539999991655349731e-01,4.733110070228576660e-01
4.519999921321868896e-01,4.690045714378356934e-01
2.980000078678131104e-01,2.884153723716735840e-01
8.479999899864196777e-01,8.614627718925476074e-01
8.000000119209289551e-01,8.318515419960021973e-01
7.720000147819519043e-01,9.148766398429870605e-01
5.159999728202819824e-01,5.278894901275634766e-01
7.260000109672546387e-01,7.303625345230102539e-01
3.759999871253967285e-01,2.912167906761169434e-01
6.050000190734863281e-01,6.048548817634582520e-01
4.880000054836273193e-01,4.867266416549682617e-01
9.449999928474426270e-01,9.625794291496276855e-01
7.039999961853027344e-01,7.006517648696899414e-01
9.029999971389770508e-01,9.066167473793029785e-01
9.350000023841857910e-01,8.942791223526000977e-01
8.790000081062316895e-01,8.937568068504333496e-01
1.539999991655349731e-01,4.733110070228576660e-01
6.529999971389770508e-01,6.643014550209045410e-01
6.800000071525573730e-01,6.857601404190063477e-01
5.550000071525573730e-01,8.168119192123413086e-01
5.239999890327453613e-01,6.837893724441528320e-01
9.190000295639038086e-01,9.219782948493957520e-01
8.640000224113464355e-01,9.085883498191833496e-01
4.839999973773956299e-01,5.655652284622192383e-02
9.010000228881835938e-01,8.550493717193603516e-01
7.820000052452087402e-01,8.883166909217834473e-01
8.059999942779541016e-01,8.004832267761230469e-01
9.120000004768371582e-01,9.137771725654602051e-01
8.629999756813049316e-01,8.432630300521850586e-01
9.760000109672546387e-01,9.776774048805236816e-01
8.640000224113464355e-01,9.075396656990051270e-01
6.209999918937683105e-01,8.470183610916137695e-01
8.259999752044677734e-01,8.883308768272399902e-01
9.350000023841857910e-01,7.824083566665649414e-01
8.470000028610229492e-01,8.273544311523437500e-01
8.560000061988830566e-01,8.630365729331970215e-01
8.399999737739562988e-01,8.302640318870544434e-01
1.000000000000000000e+00,8.686907887458801270e-01
8.309999704360961914e-01,8.803221583366394043e-01
8.550000190734863281e-01,8.380037546157836914e-01
8.389999866485595703e-01,8.338717222213745117e-01
7.419999837875366211e-01,7.530460953712463379e-01
7.390000224113464355e-01,6.391074657440185547e-01
9.049999713897705078e-01,9.148587584495544434e-01
8.659999966621398926e-01,9.004150032997131348e-01
9.029999971389770508e-01,9.407241940498352051e-01
8.389999866485595703e-01,8.322171568870544434e-01
9.559999704360961914e-01,9.544826149940490723e-01
9.919999837875366211e-01,9.636288285255432129e-01
8.870000243186950684e-01,8.959280848503112793e-01
3.310000002384185791e-01,3.364275097846984863e-01
1.519999951124191284e-01,1.578137427568435669e-01
8.399999737739562988e-01,8.473271131515502930e-01
5.789999961853027344e-01,5.587350130081176758e-01
7.979999780654907227e-01,8.019956350326538086e-01
8.870000243186950684e-01,8.997796177864074707e-01
8.389999866485595703e-01,8.616762161254882812e-01
7.820000052452087402e-01,7.803460955619812012e-01
8.790000081062316895e-01,8.780906796455383301e-01
7.400000095367431641e-01,7.470205426216125488e-01
4.959999918937683105e-01,5.793918967247009277e-01
1.850000023841857910e-01,2.293548434972763062e-01
8.309999704360961914e-01,8.662724494934082031e-01
3.230000138282775879e-01,3.153415918350219727e-01
5.000000000000000000e-01,4.742962121963500977e-01
8.470000028610229492e-01,8.942791223526000977e-01
8.470000028610229492e-01,8.509960770606994629e-01
9.120000004768371582e-01,9.006064534187316895e-01
8.740000128746032715e-01,8.730234503746032715e-01
9.250000119209289551e-01,8.883308768272399902e-01
7.580000162124633789e-01,7.402834892272949219e-01
8.309999704360961914e-01,8.298358917236328125e-01
9.190000295639038086e-01,9.155423045158386230e-01
5.000000000000000000e-01,4.986478090286254883e-01
8.849999904632568359e-01,8.973630070686340332e-01
8.470000028610229492e-01,8.478653430938720703e-01
9.250000119209289551e-01,9.184451699256896973e-01
8.949999809265136719e-01,8.855240941047668457e-01
8.389999866485595703e-01,8.322171568870544434e-01
8.899999856948852539e-01,9.004514813423156738e-01
4.880000054836273193e-01,4.786697626113891602e-01
4.239999949932098389e-01,3.871001601219177246e-01
5.400000214576721191e-01,5.631758570671081543e-01
8.389999866485595703e-01,8.358938097953796387e-01
3.359999954700469971e-01,3.488959074020385742e-01
8.470000028610229492e-01,8.403438329696655273e-01
5.559999942779541016e-01,5.365851521492004395e-01
8.859999775886535645e-01,8.876276016235351562e-01
9.110000133514404297e-01,8.876020312309265137e-01
5.559999942779541016e-01,8.342152833938598633e-01
8.389999866485595703e-01,8.575659990310668945e-01
9.359999895095825195e-01,9.109576344490051270e-01
8.220000267028808594e-01,8.146353960037231445e-01
8.880000114440917969e-01,8.811577558517456055e-01
8.389999866485595703e-01,8.653502464294433594e-01
9.110000133514404297e-01,9.177716374397277832e-01
7.820000052452087402e-01,8.094662427902221680e-01
7.340000271797180176e-01,7.229565978050231934e-01
5.559999942779541016e-01,5.573186874389648438e-01
9.089999794960021973e-01,9.402627348899841309e-01
9.169999957084655762e-01,9.253296256065368652e-01
8.389999866485595703e-01,8.353380560874938965e-01
7.739999890327453613e-01,8.571556806564331055e-01
9.520000219345092773e-01,9.407907128334045410e-01
6.209999918937683105e-01,8.322171568870544434e-01
7.739999890327453613e-01,7.812869548797607422e-01
8.460000157356262207e-01,8.529064059257507324e-01
6.209999918937683105e-01,6.533217430114746094e-01
5.970000028610229492e-01,5.820873379707336426e-01
8.870000243186950684e-01,8.931714296340942383e-01
7.340000271797180176e-01,7.683595418930053711e-01
8.309999704360961914e-01,8.170350193977355957e-01
8.140000104904174805e-01,8.571556806564331055e-01
9.089999794960021973e-01,9.072261452674865723e-01
9.840000271797180176e-01,8.595238924026489258e-01
5.770000219345092773e-01,5.860918760299682617e-01
8.870000243186950684e-01,8.115634322166442871e-01
8.709999918937683105e-01,8.710050582885742188e-01
7.509999871253967285e-01,8.548790812492370605e-01
7.739999890327453613e-01,7.593554854393005371e-01
3.919999897480010986e-01,3.975688815116882324e-01
9.169999957084655762e-01,9.163481593132019043e-01
5.220000147819519043e-01,5.179685950279235840e-01
8.980000019073486328e-01,8.949440121650695801e-01
6.100000143051147461e-01,6.114552021026611328e-01
8.309999704360961914e-01,8.288340568542480469e-01
8.230000138282775879e-01,8.322171568870544434e-01
6.520000100135803223e-01,4.766575098037719727e-01
7.440000176429748535e-01,7.380847930908203125e-01
9.350000023841857910e-01,9.110078215599060059e-01
4.839999973773956299e-01,5.655652284622192383e-02
9.200000166893005371e-01,9.320594668388366699e-01
9.120000004768371582e-01,8.943687081336975098e-01
9.760000109672546387e-01,9.567145705223083496e-01
5.120000243186950684e-01,5.504870414733886719e-01
7.839999794960021973e-01,7.537479400634765625e-01
