9.679999999999999716e-01,9.209560697014071984e-01
3.150000000000000022e-01,2.614872401001115954e-01
8.229999999999999538e-01,7.873465361894269599e-01
7.580000000000000071e-01,7.931160938559989049e-01
6.770000000000000462e-01,5.750596323559844514e-01
9.879999999999999893e-01,8.684028602083828652e-01
5.400000000000000355e-01,5.833056872329827058e-01
4.109999999999999765e-01,3.888065870516235201e-01
7.229999999999999760e-01,7.061478877583629021e-01
2.320000000000000118e-01,5.576037467607473097e-01
9.439999999999999503e-01,7.855337966242301739e-01
6.879999999999999449e-01,7.709596421302631342e-01
6.129999999999999893e-01,5.902998325806461111e-01
6.129999999999999893e-01,6.309685773751216864e-01
8.719999999999999973e-01,8.374404527302252710e-01
3.200000000000000067e-01,2.308241761195968245e-01
3.709999999999999964e-01,3.281645904726544494e-01
1.610000000000000042e-01,1.265809617408737431e-01
8.309999999999999609e-01,7.659238193367636782e-01
9.270000000000000462e-01,7.709596421302631342e-01
9.879999999999999893e-01,9.946323536968018075e-01
8.719999999999999973e-01,9.101238957902437754e-01
3.519999999999999796e-01,3.048875836023055008e-01
8.719999999999999973e-01,8.865546339550980370e-01
8.629999999999999893e-01,8.108608862405848328e-01
7.339999999999999858e-01,6.981234885617939590e-01
2.740000000000000213e-01,2.093277868145455578e-01
7.339999999999999858e-01,6.868333734086160547e-01
9.030000000000000249e-01,8.441256023096754824e-01
8.870000000000000107e-01,8.491629841413721458e-01
8.629999999999999893e-01,8.441256023096754824e-01
5.200000000000000178e-01,5.108889519184161010e-01
9.759999999999999787e-01,8.733053045895595723e-01
9.759999999999999787e-01,1.023714603570429427e+00
3.230000000000000093e-01,2.606003465433262001e-01
8.960000000000000187e-01,7.931160938559989049e-01
9.639999999999999680e-01,9.184162707631071676e-01
8.309999999999999609e-01,7.707316070944685293e-01
9.030000000000000249e-01,8.842325441715628287e-01
8.309999999999999609e-01,7.559737572112577020e-01
6.610000000000000320e-01,6.357121204707509854e-01
9.409999999999999476e-01,8.524215350312775996e-01
2.740000000000000213e-01,2.378963506729729893e-01
8.960000000000000187e-01,8.963155307564614205e-01
8.709999999999999964e-01,8.388988387542348768e-01
6.129999999999999893e-01,5.382722191055560046e-01
8.860000000000000098e-01,8.913106007388451602e-01
9.370000000000000551e-01,8.955472671692668030e-01
8.930000000000000160e-01,9.017153591254922773e-01
4.239999999999999880e-01,3.963133278551582706e-01
8.709999999999999964e-01,7.972871458341495021e-01
9.280000000000000471e-01,9.146339073448523926e-01
6.059999999999999831e-01,6.491869509691605700e-01
7.820000000000000284e-01,7.331911514862872181e-01
6.480000000000000204e-01,7.479049971973799060e-01
5.560000000000000497e-01,4.966778201416786054e-01
9.040000000000000258e-01,7.709596421302631342e-01
9.370000000000000551e-01,8.553118858711390438e-01
9.120000000000000329e-01,9.485015220251451495e-01
8.469999999999999751e-01,8.291612810150463808e-01
7.910000000000000364e-01,8.105431723539475719e-01
8.739999999999999991e-01,8.950684877277814699e-01
7.500000000000000000e-01,7.494103596995667083e-01
7.500000000000000000e-01,7.201441308117377815e-01
8.549999999999999822e-01,7.630392230098412831e-01
3.230000000000000093e-01,2.422301503813688583e-01
7.279999999999999805e-01,7.041197807467356462e-01
9.879999999999999893e-01,9.415039933210946899e-01
8.870000000000000107e-01,7.854075976669978587e-01
2.200000000000000011e-01,6.065961473176009200e-01
1.690000000000000113e-01,1.028086253772251268e-01
8.080000000000000515e-01,7.709596421302631342e-01
8.549999999999999822e-01,8.204940861868372792e-01
9.370000000000000551e-01,8.689266148561807235e-01
5.889999999999999680e-01,5.732449705352156144e-01
8.309999999999999609e-01,7.771100517439584188e-01
1.419999999999999873e-01,1.392655419423354246e-01
9.120000000000000329e-01,8.452491187413633256e-01
5.440000000000000391e-01,5.016344904560372520e-01
8.709999999999999964e-01,8.283204582235006441e-01
7.740000000000000213e-01,7.638082448616514419e-01
9.290000000000000480e-01,9.648400000657333386e-01
8.709999999999999964e-01,8.000142254598525682e-01
4.610000000000000209e-01,5.658836321598372798e-01
9.090000000000000302e-01,8.722480156830054732e-01
9.449999999999999512e-01,8.826035444709168232e-01
3.360000000000000209e-01,2.630754733753906116e-01
6.400000000000000133e-01,7.525739124424410953e-01
7.279999999999999805e-01,7.265242488942451615e-01
9.569999999999999618e-01,9.241032441641832129e-01
9.350000000000000533e-01,9.247592403224440538e-01
7.439999999999999947e-01,6.988517866776335907e-01
8.469999999999999751e-01,8.125466898495301571e-01
9.879999999999999893e-01,1.047033731502000187e+00
5.969999999999999751e-01,5.824581296324402580e-01
9.040000000000000258e-01,9.411829090679075804e-01
5.080000000000000071e-01,7.647571986830405955e-01
9.050000000000000266e-01,8.259579103284351298e-01
