7.900000000000000078e-02,7.820000000000000562e-02
3.760000000000000009e-01,3.963999999999999746e-01
2.720000000000000195e-01,2.776000000000000134e-01
8.709999999999999964e-01,8.678000000000001268e-01
5.969999999999999751e-01,5.871999999999999442e-01
8.469999999999999751e-01,8.439999999999999725e-01
8.709999999999999964e-01,8.714000000000000634e-01
4.189999999999999836e-01,4.629999999999999671e-01
9.519999999999999574e-01,9.459999999999999520e-01
9.030000000000000249e-01,9.035999999999999588e-01
8.870000000000000107e-01,8.774000000000000687e-01
6.720000000000000417e-01,6.682000000000000162e-01
9.190000000000000391e-01,9.146000000000000796e-01
4.839999999999999858e-01,4.871999999999999664e-01
3.519999999999999796e-01,3.692000000000000282e-01
7.439999999999999947e-01,7.471999999999999753e-01
8.549999999999999822e-01,8.471999999999999531e-01
7.419999999999999929e-01,7.308000000000000052e-01
8.950000000000000178e-01,8.981999999999998874e-01
8.060000000000000497e-01,8.084000000000000075e-01
8.950000000000000178e-01,9.013999999999999790e-01
8.930000000000000160e-01,8.861999999999999877e-01
2.479999999999999982e-01,2.571999999999999842e-01
7.660000000000000142e-01,7.419999999999999929e-01
8.549999999999999822e-01,8.551999999999999602e-01
6.049999999999999822e-01,6.128000000000000114e-01
9.290000000000000480e-01,9.373999999999999000e-01
6.049999999999999822e-01,5.887999999999999901e-01
9.759999999999999787e-01,9.696000000000000174e-01
8.900000000000000133e-01,9.030000000000001359e-01
9.120000000000000329e-01,8.990000000000000213e-01
8.729999999999999982e-01,8.686000000000000387e-01
8.739999999999999991e-01,8.775999999999999357e-01
9.110000000000000320e-01,9.173999999999999932e-01
8.309999999999999609e-01,8.154000000000000137e-01
8.389999999999999680e-01,8.321999999999999398e-01
8.709999999999999964e-01,8.710000000000001075e-01
9.200000000000000400e-01,9.213999999999999968e-01
9.759999999999999787e-01,9.743999999999999329e-01
7.500000000000000000e-01,7.531999999999999806e-01
6.850000000000000533e-01,6.762000000000000233e-01
5.400000000000000355e-01,5.296000000000000707e-01
7.980000000000000426e-01,7.967999999999999527e-01
8.469999999999999751e-01,8.469999999999998641e-01
8.609999999999999876e-01,8.522000000000000686e-01
8.709999999999999964e-01,8.648000000000000131e-01
2.580000000000000071e-01,3.206000000000000516e-01
5.000000000000000000e-01,4.919999999999999929e-01
2.899999999999999800e-01,2.804000000000000381e-01
5.889999999999999680e-01,6.001999999999999558e-01
9.449999999999999512e-01,9.410000000000000586e-01
8.880000000000000115e-01,8.905999999999998362e-01
8.549999999999999822e-01,8.614000000000000545e-01
7.359999999999999876e-01,7.239999999999999769e-01
6.969999999999999529e-01,6.723999999999999977e-01
6.959999999999999520e-01,6.955999999999999961e-01
5.560000000000000497e-01,5.151999999999999913e-01
9.210000000000000409e-01,9.146000000000000796e-01
8.790000000000000036e-01,8.823999999999999622e-01
7.259999999999999787e-01,7.207999999999999963e-01
8.229999999999999538e-01,8.227999999999999758e-01
8.469999999999999751e-01,8.518000000000001126e-01
8.870000000000000107e-01,8.821999999999998732e-01
3.709999999999999964e-01,3.592000000000000193e-01
8.790000000000000036e-01,8.710000000000001075e-01
8.309999999999999609e-01,8.146000000000001018e-01
3.709999999999999964e-01,3.505999999999999117e-01
8.309999999999999609e-01,8.327999999999999847e-01
3.539999999999999813e-01,3.539999999999999813e-01
7.980000000000000426e-01,8.028000000000000691e-01
9.559999999999999609e-01,9.527999999999998693e-01
9.270000000000000462e-01,9.304000000000000048e-01
7.680000000000000160e-01,7.479999999999999982e-01
7.580000000000000071e-01,7.628000000000000336e-01
6.840000000000000524e-01,6.879999999999999449e-01
9.170000000000000373e-01,9.108000000000000540e-01
7.950000000000000400e-01,7.866000000000001879e-01
8.739999999999999991e-01,8.424000000000001487e-01
9.679999999999999716e-01,9.699999999999999734e-01
7.339999999999999858e-01,7.243999999999999329e-01
7.820000000000000284e-01,7.883999999999999897e-01
