8.550000190734863281e-01,8.553417921066284180e-01
3.499999940395355225e-01,3.466261923313140869e-01
9.369999766349792480e-01,9.372084140777587891e-01
8.420000076293945312e-01,8.424175381660461426e-01
9.210000038146972656e-01,9.201138615608215332e-01
6.520000100135803223e-01,6.522946953773498535e-01
5.299999713897705078e-01,5.281858444213867188e-01
9.369999766349792480e-01,9.381008148193359375e-01
7.979999780654907227e-01,7.984412908554077148e-01
8.859999775886535645e-01,8.861520886421203613e-01
8.889999985694885254e-01,8.885641694068908691e-01
8.629999756813049316e-01,8.610681891441345215e-01
6.690000295639038086e-01,6.716039776802062988e-01
5.199999809265136719e-01,5.160541534423828125e-01
5.569999814033508301e-01,5.498055219650268555e-01
8.629999756813049316e-01,8.618506193161010742e-01
8.980000019073486328e-01,8.983213901519775391e-01
8.470000028610229492e-01,8.459411263465881348e-01
9.440000057220458984e-01,9.461143016815185547e-01
8.230000138282775879e-01,8.215680718421936035e-01
8.870000243186950684e-01,8.844596147537231445e-01
8.870000243186950684e-01,8.858020305633544922e-01
7.200000286102294922e-01,7.215303182601928711e-01
9.110000133514404297e-01,9.065373539924621582e-01
9.029999971389770508e-01,9.059688448905944824e-01
7.419999837875366211e-01,7.410202622413635254e-01
9.490000009536743164e-01,9.494649171829223633e-01
7.260000109672546387e-01,7.267080545425415039e-01
8.690000176429748535e-01,8.699238300323486328e-01
8.389999866485595703e-01,8.363267183303833008e-01
8.550000190734863281e-01,8.540970683097839355e-01
6.639999747276306152e-01,6.673268675804138184e-01
8.460000157356262207e-01,8.433337807655334473e-01
9.029999971389770508e-01,8.978499174118041992e-01
8.790000081062316895e-01,8.784547448158264160e-01
8.339999914169311523e-01,8.334131240844726562e-01
8.870000243186950684e-01,8.856652379035949707e-01
7.440000176429748535e-01,7.445297837257385254e-01
6.639999747276306152e-01,6.645415425300598145e-01
3.230000138282775879e-01,3.212434649467468262e-01
6.959999799728393555e-01,6.983770132064819336e-01
9.110000133514404297e-01,9.116623401641845703e-01
7.500000000000000000e-01,7.489184737205505371e-01
9.760000109672546387e-01,9.709508419036865234e-01
8.700000047683715820e-01,8.687956333160400391e-01
3.709999918937683105e-01,3.687119483947753906e-01
6.449999809265136719e-01,6.443468928337097168e-01
8.970000147819519043e-01,8.992729783058166504e-01
1.850000023841857910e-01,1.885139644145965576e-01
6.930000185966491699e-01,6.929731965065002441e-01
5.889999866485595703e-01,5.878222584724426270e-01
6.800000071525573730e-01,6.799997687339782715e-01
2.980000078678131104e-01,2.995221018791198730e-01
9.190000295639038086e-01,9.137435555458068848e-01
2.980000078678131104e-01,2.951347827911376953e-01
9.190000295639038086e-01,9.213618040084838867e-01
9.110000133514404297e-01,9.102907180786132812e-01
9.350000023841857910e-01,9.321550726890563965e-01
8.870000243186950684e-01,8.857915401458740234e-01
7.739999890327453613e-01,7.725982069969177246e-01
9.520000219345092773e-01,9.516712427139282227e-01
8.550000190734863281e-01,8.557469844818115234e-01
8.790000081062316895e-01,8.748289346694946289e-01
8.320000171661376953e-01,8.408783674240112305e-01
8.389999866485595703e-01,8.366653919219970703e-01
9.190000295639038086e-01,9.226292967796325684e-01
1.599999964237213135e-01,1.580575406551361084e-01
9.760000109672546387e-01,9.725948572158813477e-01
1.840000003576278687e-01,1.859576702117919922e-01
6.610000133514404297e-01,6.635268926620483398e-01
8.820000290870666504e-01,8.815003037452697754e-01
7.509999871253967285e-01,7.511855363845825195e-01
9.359999895095825195e-01,9.405047297477722168e-01
4.239999949932098389e-01,4.227783381938934326e-01
4.350000023841857910e-01,4.354529380798339844e-01
4.959999918937683105e-01,4.952944815158843994e-01
7.440000176429748535e-01,7.431584000587463379e-01
8.389999866485595703e-01,8.393689393997192383e-01
8.930000066757202148e-01,8.941881656646728516e-01
7.120000123977661133e-01,7.217284440994262695e-01
9.760000109672546387e-01,9.751963615417480469e-01
8.230000138282775879e-01,8.199440836906433105e-01
8.389999866485595703e-01,8.414598703384399414e-01
9.599999785423278809e-01,9.550153017044067383e-01
8.870000243186950684e-01,8.857682943344116211e-01
9.089999794960021973e-01,9.082651734352111816e-01
9.350000023841857910e-01,9.315614700317382812e-01
8.980000019073486328e-01,9.043583273887634277e-01
5.400000214576721191e-01,5.414187908172607422e-01
9.520000219345092773e-01,9.518380165100097656e-01
9.110000133514404297e-01,9.098019003868103027e-01
6.859999895095825195e-01,6.861073374748229980e-01
