7.580000000000000071e-01,7.533199999999997676e-01
8.309999999999999609e-01,8.562174999999995206e-01
5.560000000000000497e-01,5.688100000000000378e-01
8.940000000000000169e-01,8.840166666666671169e-01
9.170000000000000373e-01,9.153299999999988668e-01
8.469999999999999751e-01,8.342299999999991389e-01
8.709999999999999964e-01,8.699999999999996625e-01
8.870000000000000107e-01,8.876700000000002921e-01
7.900000000000000355e-01,7.363409523809520962e-01
8.389999999999999680e-01,8.413183571428575203e-01
5.320000000000000284e-01,5.187200000000004030e-01
8.309999999999999609e-01,8.345699999999997010e-01
9.330000000000000515e-01,8.656689790764796610e-01
1.280000000000000027e-01,1.498268322510822037e-01
5.889999999999999680e-01,5.124008333333337495e-01
8.870000000000000107e-01,8.659399999999997100e-01
7.439999999999999947e-01,6.866400000000006942e-01
8.930000000000000160e-01,8.905845833333326800e-01
9.839999999999999858e-01,9.757599999999991836e-01
7.740000000000000213e-01,7.745000000000004103e-01
6.360000000000000098e-01,6.593849999999994438e-01
7.910000000000000364e-01,7.876800000000007129e-01
6.360000000000000098e-01,6.369600000000000817e-01
7.840000000000000302e-01,7.812532380952377231e-01
8.309999999999999609e-01,8.283999999999998032e-01
5.320000000000000284e-01,5.158400000000002983e-01
7.920000000000000373e-01,9.012066666666668224e-01
8.870000000000000107e-01,8.670800000000002949e-01
9.679999999999999716e-01,9.600699999999992018e-01
7.980000000000000426e-01,7.135631666666664152e-01
8.709999999999999964e-01,8.642499999999998517e-01
4.759999999999999787e-01,4.858799999999999231e-01
7.259999999999999787e-01,7.112195238095240235e-01
8.950000000000000178e-01,8.951599999999997337e-01
9.439999999999999503e-01,8.809817629486528245e-01
3.119999999999999996e-01,3.074199999999997490e-01
8.549999999999999822e-01,8.637099999999996447e-01
9.839999999999999858e-01,9.733899999999998665e-01
1.690000000000000113e-01,1.652300000000001268e-01
7.870000000000000329e-01,7.900699999999986067e-01
1.610000000000000042e-01,1.576174999999997439e-01
8.559999999999999831e-01,8.645200000000002882e-01
3.549999999999999822e-01,3.435833333333330741e-01
6.280000000000000027e-01,6.530000000000003579e-01
8.459999999999999742e-01,8.184599999999991882e-01
5.240000000000000213e-01,5.288799999999997947e-01
9.489999999999999547e-01,9.390100000000005664e-01
7.670000000000000151e-01,7.385999999999995902e-01
9.110000000000000320e-01,8.876100000000000101e-01
8.229999999999999538e-01,8.240758333333324526e-01
8.139999999999999458e-01,8.306699999999996864e-01
4.600000000000000200e-01,4.571700000000004094e-01
5.320000000000000284e-01,4.805866666666666620e-01
8.259999999999999565e-01,9.032200000000004669e-01
5.560000000000000497e-01,5.745300000000004292e-01
9.489999999999999547e-01,9.488799999999989465e-01
8.389999999999999680e-01,8.585099999999996623e-01
6.530000000000000249e-01,6.255000000000002780e-01
9.409999999999999476e-01,8.471273095238096573e-01
9.190000000000000391e-01,8.796300795584797161e-01
4.410000000000000031e-01,5.899000000000007571e-01
3.230000000000000093e-01,3.338038095238093916e-01
8.389999999999999680e-01,8.439199999999995594e-01
8.860000000000000098e-01,8.927316818319600555e-01
