8.790000000000000036e-01,8.612862082402715780e-01
8.229999999999999538e-01,8.178629503136919388e-01
4.719999999999999751e-01,4.333053854439717356e-01
6.129999999999999893e-01,5.922800565991270805e-01
7.980000000000000426e-01,8.085442088282589479e-01
8.880000000000000115e-01,8.609881975003770282e-01
9.330000000000000515e-01,8.775218993490829789e-01
8.629999999999999893e-01,8.422507148902320662e-01
7.019999999999999574e-01,7.029639235727683788e-01
9.120000000000000329e-01,8.787163118761571745e-01
7.339999999999999858e-01,7.447938590745672993e-01
6.530000000000000249e-01,6.403829516779168118e-01
6.959999999999999520e-01,7.307522567708795158e-01
9.519999999999999574e-01,8.631697965022315788e-01
5.120000000000000107e-01,4.722663731887486449e-01
8.790000000000000036e-01,8.520660275580071996e-01
8.940000000000000169e-01,8.638080004280328517e-01
9.370000000000000551e-01,8.839273355804324606e-01
5.969999999999999751e-01,5.678891108970125501e-01
8.709999999999999964e-01,8.554341743448062862e-01
8.709999999999999964e-01,8.519764772047047074e-01
8.549999999999999822e-01,8.725313676518655637e-01
8.880000000000000115e-01,8.641217012384450058e-01
6.640000000000000346e-01,6.648168527363779168e-01
7.580000000000000071e-01,7.517419863293969273e-01
4.759999999999999787e-01,4.168110944780727412e-01
3.310000000000000164e-01,2.624083722222378401e-01
5.000000000000000000e-01,4.474576442471022153e-01
8.629999999999999893e-01,8.483326152068718651e-01
5.000000000000000000e-01,4.415883581565752669e-01
7.580000000000000071e-01,7.512811505846667126e-01
8.870000000000000107e-01,8.636475823935566565e-01
8.629999999999999893e-01,8.461772748332652139e-01
8.719999999999999973e-01,8.555548762334107549e-01
5.809999999999999609e-01,5.536708699976613524e-01
4.919999999999999929e-01,4.521601470356634844e-01
8.719999999999999973e-01,8.546080277806911152e-01
4.759999999999999787e-01,4.899346581702158643e-01
5.889999999999999680e-01,5.509537729455642463e-01
6.239999999999999991e-01,6.359374345412824869e-01
8.960000000000000187e-01,8.666755727842486712e-01
9.759999999999999787e-01,8.926983382852491378e-01
8.579999999999999849e-01,8.365263499248661860e-01
3.870000000000000107e-01,3.265045792094384836e-01
8.950000000000000178e-01,8.645726562444500107e-01
8.399999999999999689e-01,8.304287588746619431e-01
8.960000000000000187e-01,8.655756876122336907e-01
6.209999999999999964e-01,5.915165199867378210e-01
7.600000000000000089e-01,7.647858281640960154e-01
7.750000000000000222e-01,7.920035657918605976e-01
3.150000000000000022e-01,2.602462877604558300e-01
9.130000000000000338e-01,8.715156201582980877e-01
8.709999999999999964e-01,8.493561092664505541e-01
7.019999999999999574e-01,6.988221857424404826e-01
4.839999999999999858e-01,4.436432485414954496e-01
9.360000000000000542e-01,8.841198070907113626e-01
1.439999999999999891e-01,1.775970871109865401e-01
7.259999999999999787e-01,7.213360380306869102e-01
8.709999999999999964e-01,8.541513840151485626e-01
5.999999999999999778e-01,6.631888224182950209e-01
7.740000000000000213e-01,7.649379547916183020e-01
4.600000000000000200e-01,4.001698241650035737e-01
5.320000000000000284e-01,4.974254860738958062e-01
7.950000000000000400e-01,7.967955397800272621e-01
5.300000000000000266e-01,5.210213884396288631e-01
5.649999999999999467e-01,5.733523009386725100e-01
9.290000000000000480e-01,8.726565424014856021e-01
9.120000000000000329e-01,8.707503442069282062e-01
6.049999999999999822e-01,5.787342486077973192e-01
8.870000000000000107e-01,8.621331602021452545e-01
7.820000000000000284e-01,7.940060137094415715e-01
8.820000000000000062e-01,8.439308760904806750e-01
6.879999999999999449e-01,7.058937924232996375e-01
8.549999999999999822e-01,8.448703121136362792e-01
4.239999999999999880e-01,3.718021535903505703e-01
8.639999999999999902e-01,8.777855622548113024e-01
7.820000000000000284e-01,7.721961299968397308e-01
9.799999999999999822e-01,8.978259839537646725e-01
8.389999999999999680e-01,8.349836009907536383e-01
7.740000000000000213e-01,7.771979054848010549e-01
9.040000000000000258e-01,8.744198334837099962e-01
5.480000000000000426e-01,5.137545659865803138e-01
8.820000000000000062e-01,8.466739889579514289e-01
4.239999999999999880e-01,3.779622758102728630e-01
8.950000000000000178e-01,8.574869551806615364e-01
8.259999999999999565e-01,8.727319308722361058e-01
8.820000000000000062e-01,8.530536527775405276e-01
4.030000000000000249e-01,3.427908776304144922e-01
8.110000000000000542e-01,8.124953687998734964e-01
9.330000000000000515e-01,8.863814576166109127e-01
7.429999999999999938e-01,7.734629509179750118e-01
5.560000000000000497e-01,5.890587187783254963e-01
9.090000000000000302e-01,8.703857917283870371e-01
8.459999999999999742e-01,8.330442485901718985e-01
8.950000000000000178e-01,8.653761620864492965e-01
7.279999999999999805e-01,7.387771295689459228e-01
8.459999999999999742e-01,8.272390955574947524e-01
8.469999999999999751e-01,8.370393682476524599e-01
9.170000000000000373e-01,8.661999914963509628e-01
9.479999999999999538e-01,8.899811825241352725e-01
3.280000000000000138e-01,2.728512713195314077e-01
8.870000000000000107e-01,8.540927970958784865e-01
1.439999999999999891e-01,1.867196407029900196e-01
9.429999999999999494e-01,8.918679275565839504e-01
9.360000000000000542e-01,8.838623679200477978e-01
8.229999999999999538e-01,8.188042171424428917e-01
5.560000000000000497e-01,5.166231492858520680e-01
4.759999999999999787e-01,4.898752690743856109e-01
5.969999999999999751e-01,5.654783523581468074e-01
2.020000000000000129e-01,1.923322327252073305e-01
8.709999999999999964e-01,8.565441988904421988e-01
3.310000000000000164e-01,2.637189340263382809e-01
7.870000000000000329e-01,7.924149931075954445e-01
8.940000000000000169e-01,8.541528376995444205e-01
3.230000000000000093e-01,2.592106650643005716e-01
5.300000000000000266e-01,5.210213884396288631e-01
7.399999999999999911e-01,7.542979013406624356e-01
9.250000000000000444e-01,8.781337592971417694e-01
4.239999999999999880e-01,3.779622758102728630e-01
5.410000000000000364e-01,5.389242474608892941e-01
7.099999999999999645e-01,7.110425098120175535e-01
8.629999999999999893e-01,8.440067388220821032e-01
8.319999999999999618e-01,8.199101232581640364e-01
6.879999999999999449e-01,7.052211829259769083e-01
6.239999999999999991e-01,6.213570405078701064e-01
6.370000000000000107e-01,6.074230713455467390e-01
8.870000000000000107e-01,8.619539177955839460e-01
8.149999999999999467e-01,8.088607941657210976e-01
8.299999999999999600e-01,8.262662584279705236e-01
9.609999999999999654e-01,8.987639673882796831e-01
7.439999999999999947e-01,7.433453834384696757e-01
9.190000000000000391e-01,8.591584420386266796e-01
3.310000000000000164e-01,2.599931561568441518e-01
5.280000000000000249e-01,4.916196611240931658e-01
8.579999999999999849e-01,8.353379538177692076e-01
8.629999999999999893e-01,8.537832642074490996e-01
8.389999999999999680e-01,8.291459862206840281e-01
9.919999999999999929e-01,8.983868783795081470e-01
8.549999999999999822e-01,8.416755296526829966e-01
4.759999999999999787e-01,4.007480758588944925e-01
5.400000000000000355e-01,5.061354294471928084e-01
8.549999999999999822e-01,8.449513690555993106e-01
8.780000000000000027e-01,8.422166196286369200e-01
1.809999999999999942e-01,1.847944521117110273e-01
7.840000000000000302e-01,7.963163236348116403e-01
9.759999999999999787e-01,8.858084129114007776e-01
9.110000000000000320e-01,8.756942170219893518e-01
8.950000000000000178e-01,8.611979155688260779e-01
3.629999999999999893e-01,2.907217959046305977e-01
6.129999999999999893e-01,6.209111393429274095e-01
9.759999999999999787e-01,8.986374055723413967e-01
7.830000000000000293e-01,7.861177373086508657e-01
9.030000000000000249e-01,8.635226945475777960e-01
1.610000000000000042e-01,1.796132961512966197e-01
9.290000000000000480e-01,8.795871284608508534e-01
9.030000000000000249e-01,8.646065868857717440e-01
9.759999999999999787e-01,8.937698689483686287e-01
8.299999999999999600e-01,8.287089235346510874e-01
9.759999999999999787e-01,9.001292090268752100e-01
1.000000000000000000e+00,9.101715923881019688e-01
7.580000000000000071e-01,7.517419863293969273e-01
5.560000000000000497e-01,5.166231492858520680e-01
9.200000000000000400e-01,8.753412299278612307e-01
6.450000000000000178e-01,6.254499300027522857e-01
8.719999999999999973e-01,8.569278469898278239e-01
2.580000000000000071e-01,2.541684759570167484e-01
