7.179999999999999716e-01,7.760016049421853968e-01
8.950000000000000178e-01,8.124978633054504851e-01
7.359999999999999876e-01,7.356385153735151006e-01
9.200000000000000400e-01,8.611289254247302960e-01
6.360000000000000098e-01,6.363181904761906482e-01
8.469999999999999751e-01,7.893277805829225224e-01
8.080000000000000515e-01,8.745070851043835747e-01
3.549999999999999822e-01,3.375664999999997695e-01
1.140000000000000041e-01,1.507925238095238485e-01
3.390000000000000235e-01,3.139961165943083721e-01
7.439999999999999947e-01,8.236786585659412463e-01
3.390000000000000235e-01,3.349379642759375830e-01
9.110000000000000320e-01,8.821425288043494017e-01
7.950000000000000400e-01,8.919066854370295561e-01
8.790000000000000036e-01,8.837378017538018993e-01
7.990000000000000435e-01,8.069375555555560187e-01
9.110000000000000320e-01,9.010835732167487011e-01
8.229999999999999538e-01,8.128206364331080902e-01
7.259999999999999787e-01,7.338620000000004584e-01
9.200000000000000400e-01,9.175440095803749641e-01
1.100000000000000006e-01,8.006653968253964193e-02
5.969999999999999751e-01,5.680111395728828505e-01
5.000000000000000000e-01,4.765049872543729581e-01
3.549999999999999822e-01,3.317071430236429586e-01
8.060000000000000497e-01,8.225226878752402992e-01
9.290000000000000480e-01,8.582995274157008136e-01
8.870000000000000107e-01,9.118164408263639276e-01
9.200000000000000400e-01,8.895690003103239318e-01
1.000000000000000000e+00,8.235072154063547423e-01
7.499999999999999722e-02,7.622059884559884146e-02
7.419999999999999929e-01,7.563675276055953356e-01
9.110000000000000320e-01,8.459138882396307624e-01
6.640000000000000346e-01,6.127161392912642279e-01
6.690000000000000391e-01,6.676613333333339950e-01
9.839999999999999858e-01,9.755399999999992966e-01
8.870000000000000107e-01,8.611326293558001499e-01
6.099999999999999867e-01,6.231249999999998179e-01
6.099999999999999867e-01,8.584342199636186832e-01
4.759999999999999787e-01,3.970760006602542802e-01
9.120000000000000329e-01,8.963370000000000504e-01
4.919999999999999929e-01,3.074824297912164273e-01
8.870000000000000107e-01,8.903027928019692228e-01
7.590000000000000080e-01,7.741964028904103623e-01
7.339999999999999858e-01,7.596810289629187807e-01
7.039999999999999591e-01,6.071308966969102272e-01
7.920000000000000373e-01,7.972567832360282214e-01
9.030000000000000249e-01,8.544063008671358705e-01
9.719999999999999751e-01,9.674700000000009403e-01
9.130000000000000338e-01,8.325301672640904593e-01
8.139999999999999458e-01,8.384421286312465638e-01
9.290000000000000480e-01,8.697466881847928377e-01
3.469999999999999751e-01,3.352468437270393897e-01
9.449999999999999512e-01,9.363146568203029041e-01
5.560000000000000497e-01,5.636280851679094095e-01
9.110000000000000320e-01,4.126175384101006260e-01
9.919999999999999929e-01,9.405617142857134461e-01
6.019999999999999796e-01,6.081199999999998829e-01
9.210000000000000409e-01,8.165237847070165866e-01
9.040000000000000258e-01,8.929856933759238169e-01
8.950000000000000178e-01,9.081210553857432810e-01
8.629999999999999893e-01,8.223202607668759212e-01
6.939999999999999503e-01,7.254937333637294650e-01
8.629999999999999893e-01,8.416809234453289656e-01
4.030000000000000249e-01,4.388336631334963100e-01
9.120000000000000329e-01,8.236786585659412463e-01
7.179999999999999716e-01,7.853805043290046362e-01
9.020000000000000240e-01,8.222878661140101686e-01
2.560000000000000053e-01,2.515477317780259736e-01
9.110000000000000320e-01,9.096050969030970990e-01
7.419999999999999929e-01,8.138819977325817412e-01
8.070000000000000506e-01,8.582995274157008136e-01
8.709999999999999964e-01,8.735545974203746677e-01
6.640000000000000346e-01,7.396604300832915202e-01
9.370000000000000551e-01,8.646510097064318279e-01
3.390000000000000235e-01,3.443607914716001472e-01
7.580000000000000071e-01,8.188534611708355726e-01
8.499999999999999778e-01,8.840968694785782400e-01
8.629999999999999893e-01,8.663741539618504683e-01
8.709999999999999964e-01,8.557532523393176493e-01
8.229999999999999538e-01,8.702450008602612419e-01
5.440000000000000391e-01,5.241000000000000103e-01
7.199999999999999734e-01,8.094511985009397170e-01
9.270000000000000462e-01,9.275925714285722101e-01
9.190000000000000391e-01,9.237201062574769139e-01
9.439999999999999503e-01,8.702450008602612419e-01
8.389999999999999680e-01,8.471387537952245195e-01
5.560000000000000497e-01,6.170132189908488218e-01
6.640000000000000346e-01,6.760336190476189389e-01
5.480000000000000426e-01,5.425699999999999967e-01
9.350000000000000533e-01,8.933502395125927364e-01
8.699999999999999956e-01,8.652082857142857630e-01
7.189999999999999725e-01,7.292582382976499078e-01
9.030000000000000249e-01,8.839655864864502943e-01
8.389999999999999680e-01,8.419327794001965071e-01
8.709999999999999964e-01,8.505419789790529261e-01
9.120000000000000329e-01,9.066081125541134433e-01
7.980000000000000426e-01,8.557532523393176493e-01
8.419999999999999707e-01,8.418904172494170446e-01
8.469999999999999751e-01,8.409263438475457209e-01
9.370000000000000551e-01,8.325301672640904593e-01
4.400000000000000022e-01,6.388125467095839838e-01
8.389999999999999680e-01,8.311966111111113165e-01
8.309999999999999609e-01,8.157451160422887204e-01
9.350000000000000533e-01,8.225226878752402992e-01
9.330000000000000515e-01,9.384333333333333416e-01
9.090000000000000302e-01,8.847104071015641225e-01
6.360000000000000098e-01,6.356099999999998973e-01
3.760000000000000009e-01,3.404749119769118759e-01
9.030000000000000249e-01,9.010835732167487011e-01
9.519999999999999574e-01,9.174154898626752930e-01
7.269999999999999796e-01,7.331000000000001959e-01
8.389999999999999680e-01,8.530768842550638942e-01
9.030000000000000249e-01,9.304620317698971688e-01
8.800000000000000044e-01,8.751905491977143292e-01
6.209999999999999964e-01,6.209841541510606744e-01
3.870000000000000107e-01,4.136538993363002570e-01
8.419999999999999707e-01,8.475349595858577834e-01
4.680000000000000271e-01,3.077141869786559347e-01
8.870000000000000107e-01,8.803268855973744866e-01
9.030000000000000249e-01,9.304620317698971688e-01
3.059999999999999942e-01,2.702623120138321622e-01
8.229999999999999538e-01,9.051439958818473519e-01
1.000000000000000000e+00,9.737306118326116700e-01
8.459999999999999742e-01,7.795581427259282714e-01
1.519999999999999962e-01,1.457729050533230486e-01
8.820000000000000062e-01,8.165237847070165866e-01
