9.169999957084655762e-01,9.033229351043701172e-01
6.449999809265136719e-01,5.859242081642150879e-01
7.260000109672546387e-01,7.398772239685058594e-01
9.440000057220458984e-01,9.839494228363037109e-01
7.739999890327453613e-01,7.770302295684814453e-01
7.440000176429748535e-01,7.934908866882324219e-01
9.269999861717224121e-01,9.308226108551025391e-01
7.580000162124633789e-01,7.997261881828308105e-01
9.200000166893005371e-01,8.839434385299682617e-01
8.709999918937683105e-01,8.764560222625732422e-01
3.700000047683715820e-01,4.972065389156341553e-01
5.519999861717224121e-01,4.885472953319549561e-01
9.010000228881835938e-01,8.399450182914733887e-01
8.069999814033508301e-01,8.094522356986999512e-01
8.980000019073486328e-01,9.283113479614257812e-01
9.490000009536743164e-01,9.267172813415527344e-01
3.359999954700469971e-01,3.593534827232360840e-01
6.060000061988830566e-01,6.100659966468811035e-01
3.580000102519989014e-01,3.401897549629211426e-01
6.100000143051147461e-01,6.189751625061035156e-01
3.919999897480010986e-01,3.924670219421386719e-01
8.640000224113464355e-01,8.757939338684082031e-01
8.550000190734863281e-01,8.696466684341430664e-01
6.610000133514404297e-01,6.706166267395019531e-01
8.470000028610229492e-01,8.562698364257812500e-01
8.420000076293945312e-01,8.505464196205139160e-01
4.519999921321868896e-01,4.473889768123626709e-01
7.469999790191650391e-01,8.197670578956604004e-01
8.560000061988830566e-01,8.496798872947692871e-01
7.979999780654907227e-01,7.630305290222167969e-01
5.889999866485595703e-01,5.906670689582824707e-01
2.980000078678131104e-01,2.939314246177673340e-01
9.269999861717224121e-01,9.271513223648071289e-01
6.719999909400939941e-01,6.760348081588745117e-01
6.129999756813049316e-01,6.481363177299499512e-01
8.230000138282775879e-01,8.210623860359191895e-01
4.350000023841857910e-01,4.705301225185394287e-01
9.760000109672546387e-01,9.778355360031127930e-01
7.659999728202819824e-01,7.651261091232299805e-01
9.760000109672546387e-01,9.691113233566284180e-01
8.970000147819519043e-01,8.905025124549865723e-01
7.469999790191650391e-01,7.872642874717712402e-01
8.719999790191650391e-01,8.806552886962890625e-01
6.800000071525573730e-01,6.808081865310668945e-01
5.970000028610229492e-01,6.059967875480651855e-01
7.990000247955322266e-01,8.049700856208801270e-01
8.870000243186950684e-01,8.730968236923217773e-01
9.099999815225601196e-02,7.310200333595275879e-01
9.760000109672546387e-01,9.571182727813720703e-01
8.719999790191650391e-01,8.848271965980529785e-01
8.220000267028808594e-01,8.344892859458923340e-01
5.649999976158142090e-01,5.666236877441406250e-01
9.919999837875366211e-01,9.073978662490844727e-01
1.059999987483024597e-01,9.715171903371810913e-02
8.389999866485595703e-01,8.390752077102661133e-01
2.800000011920928955e-01,2.889666557312011719e-01
8.899999856948852539e-01,8.585287928581237793e-01
8.389999866485595703e-01,8.398565053939819336e-01
7.990000247955322266e-01,8.027730584144592285e-01
8.709999918937683105e-01,8.478555083274841309e-01
7.979999780654907227e-01,8.039783835411071777e-01
8.339999914169311523e-01,8.294914364814758301e-01
5.400000214576721191e-01,5.592153072357177734e-01
8.949999809265136719e-01,8.937113285064697266e-01
8.899999856948852539e-01,8.764406442642211914e-01
6.800000071525573730e-01,6.656699180603027344e-01
4.029999971389770508e-01,3.904466927051544189e-01
5.649999976158142090e-01,6.048775315284729004e-01
8.140000104904174805e-01,8.474130034446716309e-01
1.770000010728836060e-01,1.616222560405731201e-01
7.739999890327453613e-01,7.732049822807312012e-01
6.100000143051147461e-01,7.722496390342712402e-01
3.420000076293945312e-01,5.744851827621459961e-01
9.120000004768371582e-01,9.187064170837402344e-01
9.599999785423278809e-01,9.322879314422607422e-01
8.870000243186950684e-01,8.684050440788269043e-01
9.919999837875366211e-01,9.047673940658569336e-01
7.979999780654907227e-01,8.296338915824890137e-01
8.240000009536743164e-01,8.288521170616149902e-01
9.520000219345092773e-01,9.157180786132812500e-01
8.849999904632568359e-01,8.853411078453063965e-01
1.000000000000000000e+00,8.933853507041931152e-01
8.470000028610229492e-01,8.625981211662292480e-01
5.479999780654907227e-01,5.443819165229797363e-01
6.370000243186950684e-01,6.221401095390319824e-01
8.389999866485595703e-01,8.419057726860046387e-01
9.490000009536743164e-01,9.142810106277465820e-01
5.649999976158142090e-01,6.113985776901245117e-01
6.610000133514404297e-01,6.616101264953613281e-01
8.550000190734863281e-01,8.474130034446716309e-01
9.269999861717224121e-01,8.435031771659851074e-01
6.719999909400939941e-01,7.642622590065002441e-01
8.730000257492065430e-01,8.726711869239807129e-01
7.870000004768371582e-01,7.831797003746032715e-01
2.899999916553497314e-01,2.302275002002716064e-01
6.639999747276306152e-01,7.234452962875366211e-01
8.389999866485595703e-01,8.369623422622680664e-01
8.420000076293945312e-01,8.414679169654846191e-01
5.889999866485595703e-01,6.313025355339050293e-01
8.230000138282775879e-01,8.234443068504333496e-01
8.339999914169311523e-01,8.633349537849426270e-01
8.309999704360961914e-01,8.544075489044189453e-01
7.419999837875366211e-01,7.519099116325378418e-01
8.389999866485595703e-01,7.613063454627990723e-01
3.470000028610229492e-01,3.666656613349914551e-01
8.389999866485595703e-01,8.360928297042846680e-01
9.369999766349792480e-01,9.289523363113403320e-01
8.960000276565551758e-01,8.948408365249633789e-01
5.479999780654907227e-01,5.357471704483032227e-01
8.389999866485595703e-01,8.285035490989685059e-01
7.680000066757202148e-01,8.406460881233215332e-01
9.919999837875366211e-01,8.886370658874511719e-01
9.440000057220458984e-01,9.388426542282104492e-01
8.460000157356262207e-01,8.759711384773254395e-01
8.709999918937683105e-01,8.497295975685119629e-01
8.470000028610229492e-01,8.461719155311584473e-01
6.529999971389770508e-01,6.576058864593505859e-01
8.149999976158142090e-01,8.351199626922607422e-01
9.049999713897705078e-01,9.064874649047851562e-01
8.550000190734863281e-01,8.555996417999267578e-01
8.870000243186950684e-01,8.981022238731384277e-01
9.269999861717224121e-01,8.265570998191833496e-01
8.069999814033508301e-01,9.488350152969360352e-01
7.580000162124633789e-01,7.641461491584777832e-01
2.319999933242797852e-01,2.549153268337249756e-01
7.239999771118164062e-01,8.937827348709106445e-01
8.140000104904174805e-01,8.361992835998535156e-01
9.039999842643737793e-01,9.084364175796508789e-01
8.309999704360961914e-01,8.343822360038757324e-01
8.730000257492065430e-01,8.896912336349487305e-01
8.389999866485595703e-01,8.425319194793701172e-01
9.520000219345092773e-01,9.107782840728759766e-01
7.260000109672546387e-01,7.665992379188537598e-01
7.500000298023223877e-02,8.923338651657104492e-01
8.799999952316284180e-01,8.899570703506469727e-01
8.470000028610229492e-01,8.607628345489501953e-01
7.990000247955322266e-01,7.821160554885864258e-01
8.579999804496765137e-01,8.602147698402404785e-01
9.200000166893005371e-01,9.366599321365356445e-01
8.230000138282775879e-01,8.132103085517883301e-01
8.949999809265136719e-01,9.043420553207397461e-01
1.099999994039535522e-01,7.902721315622329712e-02
5.120000243186950684e-01,5.969841480255126953e-01
4.160000085830688477e-01,4.277671277523040771e-01
4.519999921321868896e-01,4.358699619770050049e-01
5.199999809265136719e-01,4.999429285526275635e-01
8.820000290870666504e-01,8.876578807830810547e-01
8.389999866485595703e-01,8.305600285530090332e-01
5.199999809265136719e-01,6.045071482658386230e-01
2.479999959468841553e-01,2.046689689159393311e-01
2.579999864101409912e-01,3.056198060512542725e-01
8.949999809265136719e-01,8.953868746757507324e-01
7.110000252723693848e-01,6.232609152793884277e-01
7.979999780654907227e-01,8.068521022796630859e-01
6.290000081062316895e-01,8.352635502815246582e-01
3.149999976158142090e-01,2.862934172153472900e-01
8.240000009536743164e-01,8.230637907981872559e-01
9.029999971389770508e-01,8.963963389396667480e-01
8.389999866485595703e-01,8.432654738426208496e-01
9.330000281333923340e-01,9.376525878906250000e-01
8.650000095367431641e-01,8.595355153083801270e-01
5.730000138282775879e-01,5.812596678733825684e-01
8.619999885559082031e-01,6.586750149726867676e-01
6.449999809265136719e-01,6.303015947341918945e-01
9.599999785423278809e-01,9.302141666412353516e-01
6.800000071525573730e-01,6.992806196212768555e-01
8.220000267028808594e-01,8.876265287399291992e-01
6.880000233650207520e-01,6.336947083473205566e-01
8.790000081062316895e-01,8.638232350349426270e-01
9.099999815225601196e-02,6.464068293571472168e-01
9.110000133514404297e-01,9.267154932022094727e-01
2.739999890327453613e-01,2.956932485103607178e-01
9.279999732971191406e-01,9.260053634643554688e-01
6.719999909400939941e-01,6.795176267623901367e-01
8.949999809265136719e-01,8.733435273170471191e-01
9.110000133514404297e-01,8.947902917861938477e-01
9.269999861717224121e-01,9.224079847335815430e-01
8.709999918937683105e-01,8.766787648200988770e-01
9.010000228881835938e-01,8.659463524818420410e-01
8.870000243186950684e-01,8.595236539840698242e-01
6.129999756813049316e-01,6.100668907165527344e-01
8.389999866485595703e-01,8.392587900161743164e-01
2.399999946355819702e-01,2.495488822460174561e-01
2.899999916553497314e-01,2.808871567249298096e-01
8.470000028610229492e-01,8.178521394729614258e-01
6.449999809265136719e-01,6.249760985374450684e-01
9.029999971389770508e-01,9.335741996765136719e-01
9.110000133514404297e-01,9.175808429718017578e-01
5.559999942779541016e-01,5.847668647766113281e-01
4.839999973773956299e-01,4.769360721111297607e-01
4.480000138282775879e-01,4.616168439388275146e-01
9.120000004768371582e-01,8.312072753906250000e-01
8.470000028610229492e-01,8.714543581008911133e-01
6.100000143051147461e-01,5.633032917976379395e-01
6.209999918937683105e-01,6.721233129501342773e-01
7.900000363588333130e-02,6.408532708883285522e-02
9.350000023841857910e-01,9.207448959350585938e-01
8.389999866485595703e-01,8.285626173019409180e-01
9.290000200271606445e-01,9.191864728927612305e-01
4.679999947547912598e-01,4.602290093898773193e-01
7.340000271797180176e-01,7.319887876510620117e-01
7.400000095367431641e-01,8.774112462997436523e-01
9.520000219345092773e-01,8.843638300895690918e-01
8.320000171661376953e-01,9.073239564895629883e-01
8.709999918937683105e-01,8.843349218368530273e-01
9.200000166893005371e-01,8.955052495002746582e-01
3.280000090599060059e-01,2.864385545253753662e-01
9.359999895095825195e-01,9.390445947647094727e-01
8.230000138282775879e-01,8.271113634109497070e-01
7.189999818801879883e-01,6.885733604431152344e-01
7.900000363588333130e-02,9.059733152389526367e-01
6.129999756813049316e-01,6.252082586288452148e-01
7.900000363588333130e-02,7.579652220010757446e-02
8.059999942779541016e-01,7.958995699882507324e-01
5.040000081062316895e-01,4.603810608386993408e-01
9.269999861717224121e-01,8.730952143669128418e-01
9.599999785423278809e-01,9.412754774093627930e-01
8.389999866485595703e-01,8.248849511146545410e-01
8.389999866485595703e-01,8.448349833488464355e-01
9.029999971389770508e-01,9.012714624404907227e-01
9.449999928474426270e-01,9.523514509201049805e-01
1.000000000000000000e+00,8.474130034446716309e-01
5.000000000000000000e-01,5.233830213546752930e-01
6.800000071525573730e-01,6.791759133338928223e-01
9.169999957084655762e-01,9.128144979476928711e-01
8.550000190734863281e-01,8.595844507217407227e-01
9.169999957084655762e-01,9.337289333343505859e-01
3.700000047683715820e-01,3.558583259582519531e-01
6.999999880790710449e-01,7.021296024322509766e-01
7.310000061988830566e-01,7.946184277534484863e-01
9.919999837875366211e-01,8.959726691246032715e-01
8.949999809265136719e-01,8.786017894744873047e-01
8.629999756813049316e-01,8.300803303718566895e-01
8.709999918937683105e-01,8.756059408187866211e-01
7.400000095367431641e-01,8.154124617576599121e-01
8.870000243186950684e-01,8.799564242362976074e-01
8.389999866485595703e-01,8.398565053939819336e-01
9.639999866485595703e-01,8.836539983749389648e-01
5.559999942779541016e-01,5.531593561172485352e-01
6.209999918937683105e-01,4.861517846584320068e-01
1.059999987483024597e-01,6.766489893198013306e-02
8.460000157356262207e-01,8.569664359092712402e-01
9.029999971389770508e-01,9.007040858268737793e-01
9.029999971389770508e-01,9.122596979141235352e-01
6.690000295639038086e-01,7.075040340423583984e-01
8.309999704360961914e-01,8.284632563591003418e-01
8.389999866485595703e-01,8.312989473342895508e-01
7.440000176429748535e-01,8.937827348709106445e-01
5.559999942779541016e-01,5.556716918945312500e-01
9.010000228881835938e-01,9.164190292358398438e-01
1.059999987483024597e-01,6.525864601135253906e-01
2.899999916553497314e-01,2.802910506725311279e-01
1.000000000000000000e+00,8.534761667251586914e-01
3.549999892711639404e-01,3.932477831840515137e-01
8.059999942779541016e-01,9.000004529953002930e-01
8.550000190734863281e-01,8.576052784919738770e-01
4.110000133514404297e-01,4.133511483669281006e-01
9.269999861717224121e-01,9.522321224212646484e-01
8.470000028610229492e-01,8.458964228630065918e-01
9.190000295639038086e-01,8.933116793632507324e-01
2.479999959468841553e-01,2.651466727256774902e-01
5.000000000000000000e-01,5.116184353828430176e-01
7.400000095367431641e-01,7.487553954124450684e-01
8.220000267028808594e-01,8.298606872558593750e-01
7.340000271797180176e-01,7.265477180480957031e-01
9.200000166893005371e-01,9.221827983856201172e-01
8.629999756813049316e-01,8.624532818794250488e-01
1.609999984502792358e-01,1.605103015899658203e-01
8.939999938011169434e-01,8.981097936630249023e-01
7.419999837875366211e-01,7.398419976234436035e-01
8.389999866485595703e-01,8.400372266769409180e-01
6.520000100135803223e-01,6.614453792572021484e-01
8.629999756813049316e-01,8.521004319190979004e-01
6.050000190734863281e-01,6.377800107002258301e-01
7.340000271797180176e-01,7.129902243614196777e-01
8.719999790191650391e-01,8.398565053939819336e-01
5.159999728202819824e-01,5.499355792999267578e-01
8.790000081062316895e-01,8.654198050498962402e-01
6.850000023841857910e-01,6.908008456230163574e-01
9.520000219345092773e-01,8.786998391151428223e-01
5.889999866485595703e-01,5.563765168190002441e-01
6.209999918937683105e-01,6.906927824020385742e-01
7.599999904632568359e-01,7.696957588195800781e-01
8.870000243186950684e-01,8.737187385559082031e-01
9.010000228881835938e-01,9.046176671981811523e-01
8.470000028610229492e-01,8.668451905250549316e-01
5.159999728202819824e-01,5.301078557968139648e-01
9.689999818801879883e-01,9.843723773956298828e-01
9.359999895095825195e-01,8.926627039909362793e-01
4.839999973773956299e-01,4.669193923473358154e-01
2.899999916553497314e-01,3.385964930057525635e-01
7.919999957084655762e-01,7.820184826850891113e-01
1.599999964237213135e-01,2.498630881309509277e-01
8.420000076293945312e-01,8.521443009376525879e-01
8.309999704360961914e-01,8.324322700500488281e-01
6.060000061988830566e-01,6.528778076171875000e-01
8.629999756813049316e-01,8.632361888885498047e-01
8.550000190734863281e-01,8.199269175529479980e-01
1.000000000000000000e+00,9.902082681655883789e-01
9.029999971389770508e-01,8.807668685913085938e-01
4.580000042915344238e-01,4.303068816661834717e-01
5.970000028610229492e-01,5.947313904762268066e-01
8.709999918937683105e-01,8.674904108047485352e-01
6.719999909400939941e-01,6.920518875122070312e-01
9.279999732971191406e-01,8.911889791488647461e-01
5.479999780654907227e-01,5.371325016021728516e-01
8.560000061988830566e-01,8.408901095390319824e-01
9.169999957084655762e-01,9.248310327529907227e-01
8.470000028610229492e-01,8.476211428642272949e-01
9.449999928474426270e-01,9.564471244812011719e-01
3.149999976158142090e-01,2.959968149662017822e-01
7.260000109672546387e-01,7.298194766044616699e-01
9.919999837875366211e-01,9.528168439865112305e-01
8.059999942779541016e-01,7.841970920562744141e-01
8.579999804496765137e-01,8.144594430923461914e-01
2.419999986886978149e-01,4.828804433345794678e-01
8.719999790191650391e-01,8.768192529678344727e-01
8.389999866485595703e-01,8.248849511146545410e-01
5.600000023841857910e-01,5.527464151382446289e-01
9.120000004768371582e-01,9.294918775558471680e-01
7.469999790191650391e-01,7.994915246963500977e-01
5.159999728202819824e-01,5.078799128532409668e-01
8.709999918937683105e-01,9.147491455078125000e-01
4.029999971389770508e-01,4.020476639270782471e-01
8.949999809265136719e-01,9.141856431961059570e-01
5.899999737739562988e-01,6.570845842361450195e-01
8.140000104904174805e-01,8.877553939819335938e-01
9.029999971389770508e-01,8.919953107833862305e-01
7.440000176429748535e-01,8.990802168846130371e-01
8.500000238418579102e-01,8.524820804595947266e-01
8.500000238418579102e-01,7.496877312660217285e-01
7.900000363588333130e-02,1.064219847321510315e-01
9.039999842643737793e-01,8.607724905014038086e-01
7.179999947547912598e-01,7.305038571357727051e-01
7.480000257492065430e-01,8.517999053001403809e-01
5.559999942779541016e-01,5.616444349288940430e-01
3.230000138282775879e-01,2.975302040576934814e-01
9.760000109672546387e-01,9.056471586227416992e-01
8.790000081062316895e-01,8.732768297195434570e-01
8.709999918937683105e-01,8.607583045959472656e-01
9.520000219345092773e-01,8.702775239944458008e-01
6.850000023841857910e-01,6.530439257621765137e-01
7.580000162124633789e-01,7.408588528633117676e-01
7.900000214576721191e-01,7.644184827804565430e-01
2.479999959468841553e-01,2.589827179908752441e-01
7.189999818801879883e-01,6.770359277725219727e-01
5.889999866485595703e-01,5.943953990936279297e-01
9.129999876022338867e-01,9.226962327957153320e-01
8.389999866485595703e-01,7.909068465232849121e-01
8.389999866485595703e-01,8.535417318344116211e-01
5.519999861717224121e-01,5.587428808212280273e-01
9.330000281333923340e-01,9.321396350860595703e-01
4.839999973773956299e-01,1.056107640266418457e+00
5.559999942779541016e-01,5.608310699462890625e-01
7.919999957084655762e-01,7.999185919761657715e-01
9.190000295639038086e-01,9.162974357604980469e-01
6.610000133514404297e-01,6.669004559516906738e-01
8.230000138282775879e-01,8.163207769393920898e-01
8.709999918937683105e-01,8.753620386123657227e-01
9.029999971389770508e-01,9.057338237762451172e-01
9.330000281333923340e-01,9.132113456726074219e-01
8.790000081062316895e-01,8.759983181953430176e-01
5.159999728202819824e-01,3.508565127849578857e-01
7.670000195503234863e-01,8.557114005088806152e-01
8.470000028610229492e-01,8.447593450546264648e-01
5.400000214576721191e-01,5.468938946723937988e-01
8.709999918937683105e-01,8.703578710556030273e-01
9.210000038146972656e-01,9.279239177703857422e-01
9.129999876022338867e-01,9.076645374298095703e-01
8.870000243186950684e-01,8.766852617263793945e-01
6.610000133514404297e-01,6.706558465957641602e-01
8.889999985694885254e-01,9.078094959259033203e-01
6.759999990463256836e-01,6.810945868492126465e-01
8.899999856948852539e-01,8.764406442642211914e-01
8.870000243186950684e-01,9.111779928207397461e-01
8.389999866485595703e-01,7.423416376113891602e-01
6.209999918937683105e-01,6.166604161262512207e-01
8.629999756813049316e-01,8.582079410552978516e-01
9.190000295639038086e-01,9.150422811508178711e-01
8.069999814033508301e-01,7.889168262481689453e-01
8.719999790191650391e-01,8.777408003807067871e-01
7.189999818801879883e-01,7.203236222267150879e-01
4.029999971389770508e-01,3.704361617565155029e-01
9.490000009536743164e-01,9.435964822769165039e-01
5.730000138282775879e-01,5.794077515602111816e-01
7.519999742507934570e-01,7.346119880676269531e-01
8.629999756813049316e-01,8.456006646156311035e-01
9.190000295639038086e-01,9.074882268905639648e-01
8.389999866485595703e-01,8.398931622505187988e-01
9.110000133514404297e-01,8.224795460700988770e-01
7.820000052452087402e-01,7.873175740242004395e-01
3.709999918937683105e-01,3.826657235622406006e-01
9.029999971389770508e-01,8.787115812301635742e-01
8.719999790191650391e-01,8.815505504608154297e-01
7.179999947547912598e-01,7.147569060325622559e-01
8.790000081062316895e-01,8.810492157936096191e-01
7.440000176429748535e-01,7.469468116760253906e-01
9.120000004768371582e-01,8.529681563377380371e-01
5.929999947547912598e-01,5.908701419830322266e-01
8.309999704360961914e-01,8.004171848297119141e-01
7.919999957084655762e-01,8.106068372726440430e-01
2.179999947547912598e-01,1.404047310352325439e-01
7.500000298023223877e-02,1.434639990329742432e-01
1.689999997615814209e-01,1.826100051403045654e-01
7.200000286102294922e-01,6.644936203956604004e-01
1.609999984502792358e-01,1.604439914226531982e-01
9.440000057220458984e-01,9.252977371215820312e-01
7.440000176429748535e-01,8.990802168846130371e-01
8.550000190734863281e-01,8.538405895233154297e-01
6.179999709129333496e-01,7.054818868637084961e-01
9.269999861717224121e-01,9.037610292434692383e-01
8.309999704360961914e-01,8.279752135276794434e-01
7.260000109672546387e-01,7.248117923736572266e-01
9.279999732971191406e-01,9.202904701232910156e-01
7.500000298023223877e-02,7.979445904493331909e-02
6.050000190734863281e-01,5.341977477073669434e-01
5.400000214576721191e-01,5.468938946723937988e-01
2.179999947547912598e-01,2.439661324024200439e-01
8.230000138282775879e-01,8.600625395774841309e-01
9.169999957084655762e-01,8.829300403594970703e-01
8.470000028610229492e-01,7.782071232795715332e-01
9.359999895095825195e-01,9.200348854064941406e-01
9.760000109672546387e-01,8.743730783462524414e-01
1.000000000000000000e+00,9.629166126251220703e-01
7.260000109672546387e-01,7.633119225502014160e-01
9.029999971389770508e-01,9.115236997604370117e-01
6.639999747276306152e-01,6.746407747268676758e-01
5.640000104904174805e-01,5.548319816589355469e-01
9.689999818801879883e-01,9.678529500961303711e-01
8.790000081062316895e-01,8.612701296806335449e-01
5.159999728202819824e-01,5.170239210128784180e-01
5.159999728202819824e-01,6.792654991149902344e-01
4.519999921321868896e-01,4.408993422985076904e-01
9.120000004768371582e-01,9.071528911590576172e-01
5.400000214576721191e-01,6.452472805976867676e-01
8.550000190734863281e-01,8.549004197120666504e-01
7.039999961853027344e-01,6.935039162635803223e-01
7.419999837875366211e-01,7.532143592834472656e-01
6.480000019073486328e-01,6.838955283164978027e-01
6.719999909400939941e-01,7.641401290893554688e-01
7.979999780654907227e-01,8.985430598258972168e-01
9.610000252723693848e-01,9.679210186004638672e-01
9.129999876022338867e-01,8.721332550048828125e-01
7.179999947547912598e-01,7.364423871040344238e-01
9.129999876022338867e-01,9.022294282913208008e-01
1.770000010728836060e-01,1.834480166435241699e-01
9.449999928474426270e-01,9.604631662368774414e-01
4.839999973773956299e-01,4.844241440296173096e-01
8.870000243186950684e-01,8.742126226425170898e-01
9.679999947547912598e-01,9.607516527175903320e-01
5.120000243186950684e-01,5.191248059272766113e-01
9.169999957084655762e-01,8.907587528228759766e-01
9.120000004768371582e-01,8.919953107833862305e-01
8.629999756813049316e-01,8.558107018470764160e-01
8.629999756813049316e-01,8.461471199989318848e-01
6.449999809265136719e-01,6.460040211677551270e-01
8.470000028610229492e-01,8.542118668556213379e-01
3.230000138282775879e-01,3.197992444038391113e-01
9.200000166893005371e-01,8.620736598968505859e-01
7.340000271797180176e-01,7.244489192962646484e-01
8.740000128746032715e-01,8.857476115226745605e-01
1.439999938011169434e-01,1.587143242359161377e-01
9.440000057220458984e-01,9.506160020828247070e-01
7.419999837875366211e-01,7.866650223731994629e-01
7.720000147819519043e-01,9.000004529953002930e-01
8.470000028610229492e-01,8.455799221992492676e-01
5.759999752044677734e-01,5.805099010467529297e-01
9.449999928474426270e-01,9.183975458145141602e-01
4.760000109672546387e-01,4.950076639652252197e-01
7.580000162124633789e-01,7.302550077438354492e-01
8.190000057220458984e-01,8.534138798713684082e-01
8.309999704360961914e-01,8.810492157936096191e-01
8.389999866485595703e-01,8.104943037033081055e-01
8.389999866485595703e-01,8.546178340911865234e-01
5.120000243186950684e-01,5.378601551055908203e-01
7.200000286102294922e-01,8.281016945838928223e-01
9.190000295639038086e-01,9.264537096023559570e-01
9.110000133514404297e-01,9.193750619888305664e-01
9.440000057220458984e-01,9.108808040618896484e-01
8.470000028610229492e-01,8.619801998138427734e-01
5.730000138282775879e-01,5.706798434257507324e-01
6.169999837875366211e-01,5.890238285064697266e-01
5.159999728202819824e-01,5.124717354774475098e-01
9.269999861717224121e-01,8.329170942306518555e-01
8.379999995231628418e-01,8.431363701820373535e-01
6.520000100135803223e-01,6.606014966964721680e-01
9.029999971389770508e-01,9.029393196105957031e-01
8.389999866485595703e-01,8.384383916854858398e-01
8.629999756813049316e-01,8.604641556739807129e-01
9.120000004768371582e-01,9.056165218353271484e-01
7.020000219345092773e-01,7.176642417907714844e-01
8.460000157356262207e-01,8.375841379165649414e-01
8.470000028610229492e-01,8.776063323020935059e-01
9.369999766349792480e-01,8.860356211662292480e-01
5.360000133514404297e-01,6.760109663009643555e-01
8.059999942779541016e-01,7.989072203636169434e-01
8.389999866485595703e-01,8.652569055557250977e-01
9.029999971389770508e-01,9.115236997604370117e-01
9.330000281333923340e-01,9.324014186859130859e-01
8.899999856948852539e-01,9.066630601882934570e-01
5.929999947547912598e-01,5.927116274833679199e-01
3.120000064373016357e-01,3.336592316627502441e-01
8.790000081062316895e-01,9.074882268905639648e-01
9.599999785423278809e-01,9.558287858963012695e-01
6.719999909400939941e-01,6.740195751190185547e-01
8.230000138282775879e-01,8.152323961257934570e-01
8.629999756813049316e-01,8.527523875236511230e-01
8.640000224113464355e-01,8.671904802322387695e-01
6.370000243186950684e-01,5.821055173873901367e-01
3.709999918937683105e-01,3.543742895126342773e-01
8.339999914169311523e-01,7.971656918525695801e-01
4.920000135898590088e-01,2.989212870597839355e-01
8.870000243186950684e-01,8.860240578651428223e-01
8.629999756813049316e-01,8.291272521018981934e-01
2.980000078678131104e-01,2.885648012161254883e-01
9.029999971389770508e-01,8.529480099678039551e-01
9.520000219345092773e-01,9.328047037124633789e-01
8.220000267028808594e-01,8.310234546661376953e-01
9.520000219345092773e-01,9.525793790817260742e-01
8.460000157356262207e-01,8.933853507041931152e-01
