8.790000081062316895e-01,8.822457790374755859e-01
7.559999823570251465e-01,7.544852495193481445e-01
9.760000109672546387e-01,9.743965268135070801e-01
8.629999756813049316e-01,8.646755218505859375e-01
7.979999780654907227e-01,7.991107106208801270e-01
8.389999866485595703e-01,8.403695225715637207e-01
7.979999780654907227e-01,8.007255792617797852e-01
6.800000071525573730e-01,6.825942397117614746e-01
8.470000028610229492e-01,8.534553050994873047e-01
9.279999732971191406e-01,9.318500161170959473e-01
5.400000214576721191e-01,5.407403707504272461e-01
8.870000243186950684e-01,8.862193822860717773e-01
3.700000047683715820e-01,3.653136789798736572e-01
6.290000081062316895e-01,6.238288283348083496e-01
6.800000071525573730e-01,6.814888119697570801e-01
6.639999747276306152e-01,6.623976826667785645e-01
9.760000109672546387e-01,9.694356322288513184e-01
3.759999871253967285e-01,3.679663538932800293e-01
9.120000004768371582e-01,9.144791960716247559e-01
7.639999985694885254e-01,7.649886608123779297e-01
9.089999794960021973e-01,9.111120104789733887e-01
9.679999947547912598e-01,9.672303795814514160e-01
8.970000147819519043e-01,8.983540534973144531e-01
8.389999866485595703e-01,8.381916880607604980e-01
5.000000000000000000e-01,4.932882487773895264e-01
2.899999916553497314e-01,2.965233325958251953e-01
9.190000295639038086e-01,9.108589291572570801e-01
7.739999890327453613e-01,7.743329405784606934e-01
8.949999809265136719e-01,8.959385156631469727e-01
7.670000195503234863e-01,7.695592641830444336e-01
8.389999866485595703e-01,8.356113433837890625e-01
9.449999928474426270e-01,9.436125755310058594e-01
9.029999971389770508e-01,9.014720320701599121e-01
3.980000019073486328e-01,3.979488611221313477e-01
7.310000061988830566e-01,7.322056889533996582e-01
8.930000066757202148e-01,8.950458168983459473e-01
6.560000181198120117e-01,6.555261015892028809e-01
8.309999704360961914e-01,8.306314349174499512e-01
9.210000038146972656e-01,9.214397668838500977e-01
8.659999966621398926e-01,8.657616972923278809e-01
8.740000128746032715e-01,8.738447427749633789e-01
9.290000200271606445e-01,9.295355081558227539e-01
8.809999823570251465e-01,8.805485367774963379e-01
7.910000085830688477e-01,7.927204966545104980e-01
8.320000171661376953e-01,8.257372379302978516e-01
9.210000038146972656e-01,9.225341081619262695e-01
9.129999876022338867e-01,9.172973632812500000e-01
8.870000243186950684e-01,8.870353102684020996e-01
9.089999794960021973e-01,9.131506681442260742e-01
6.610000133514404297e-01,6.633051037788391113e-01
8.790000081062316895e-01,8.800050020217895508e-01
6.959999799728393555e-01,7.000306248664855957e-01
8.629999756813049316e-01,8.593577742576599121e-01
9.029999971389770508e-01,9.019896984100341797e-01
9.520000219345092773e-01,9.530681967735290527e-01
6.129999756813049316e-01,6.178968548774719238e-01
9.089999794960021973e-01,9.127070307731628418e-01
8.859999775886535645e-01,8.877710103988647461e-01
6.100000143051147461e-01,6.137197017669677734e-01
8.309999704360961914e-01,8.288720250129699707e-01
9.039999842643737793e-01,9.123842120170593262e-01
9.559999704360961914e-01,9.545231461524963379e-01
3.389999866485595703e-01,3.199861645698547363e-01
8.870000243186950684e-01,8.785551190376281738e-01
8.389999866485595703e-01,8.416801095008850098e-01
8.389999866485595703e-01,8.377298712730407715e-01
6.639999747276306152e-01,6.686497926712036133e-01
5.809999704360961914e-01,5.760752558708190918e-01
8.870000243186950684e-01,8.863390088081359863e-01
5.889999866485595703e-01,5.918876528739929199e-01
9.330000281333923340e-01,9.380562901496887207e-01
9.089999794960021973e-01,9.133167266845703125e-01
9.029999971389770508e-01,9.027047157287597656e-01
9.200000166893005371e-01,9.178447127342224121e-01
7.549999952316284180e-01,7.556129097938537598e-01
9.449999928474426270e-01,9.467927217483520508e-01
8.870000243186950684e-01,8.852245211601257324e-01
6.240000128746032715e-01,6.158187985420227051e-01
7.080000042915344238e-01,7.067160010337829590e-01
9.279999732971191406e-01,9.336925745010375977e-01
5.730000138282775879e-01,5.719672441482543945e-01
9.029999971389770508e-01,9.044290184974670410e-01
9.440000057220458984e-01,9.404195547103881836e-01
4.839999973773956299e-01,4.806264340877532959e-01
8.019999861717224121e-01,8.022738695144653320e-01
9.840000271797180176e-01,9.853153824806213379e-01
7.260000109672546387e-01,7.286643385887145996e-01
6.840000152587890625e-01,6.846760511398315430e-01
8.550000190734863281e-01,8.547939658164978027e-01
7.820000052452087402e-01,7.771853208541870117e-01
8.870000243186950684e-01,8.828726410865783691e-01
5.400000214576721191e-01,5.412742495536804199e-01
6.850000023841857910e-01,6.887676119804382324e-01
8.790000081062316895e-01,8.783812522888183594e-01
9.520000219345092773e-01,9.557296037673950195e-01
8.820000290870666504e-01,8.831245899200439453e-01
8.389999866485595703e-01,8.401082158088684082e-01
8.389999866485595703e-01,8.392981290817260742e-01
7.739999890327453613e-01,7.742738723754882812e-01
4.350000023841857910e-01,4.423903822898864746e-01
5.640000104904174805e-01,5.587332844734191895e-01
7.940000295639038086e-01,7.959917783737182617e-01
6.880000233650207520e-01,6.869940757751464844e-01
9.029999971389770508e-01,9.001619219779968262e-01
6.050000190734863281e-01,6.067060828208923340e-01
7.839999794960021973e-01,7.833860516548156738e-01
8.389999866485595703e-01,8.405352830886840820e-01
7.979999780654907227e-01,8.032860755920410156e-01
9.190000295639038086e-01,9.194030165672302246e-01
7.820000052452087402e-01,7.807368636131286621e-01
8.629999756813049316e-01,8.574054241180419922e-01
9.200000166893005371e-01,9.197844862937927246e-01
3.230000138282775879e-01,3.175662457942962646e-01
8.389999866485595703e-01,8.419956564903259277e-01
6.560000181198120117e-01,6.518896222114562988e-01
7.200000286102294922e-01,7.291627526283264160e-01
8.790000081062316895e-01,8.776712417602539062e-01
6.719999909400939941e-01,6.750326156616210938e-01
6.129999756813049316e-01,6.103998422622680664e-01
8.709999918937683105e-01,8.696946501731872559e-01
7.429999709129333496e-01,7.415707111358642578e-01
8.470000028610229492e-01,8.486927747726440430e-01
5.939999818801879883e-01,5.959758758544921875e-01
8.389999866485595703e-01,8.397930860519409180e-01
7.419999837875366211e-01,7.373448014259338379e-01
6.019999980926513672e-01,6.005751490592956543e-01
9.269999861717224121e-01,9.264665842056274414e-01
7.020000219345092773e-01,7.039212584495544434e-01
6.449999809265136719e-01,6.485480070114135742e-01
7.990000247955322266e-01,7.992822527885437012e-01
4.779999852180480957e-01,4.743216931819915771e-01
9.449999928474426270e-01,9.493617415428161621e-01
9.290000200271606445e-01,9.241746068000793457e-01
8.389999866485595703e-01,8.415640592575073242e-01
9.279999732971191406e-01,9.334111213684082031e-01
6.449999809265136719e-01,6.442564725875854492e-01
7.990000247955322266e-01,7.977781295776367188e-01
3.389999866485595703e-01,3.303192853927612305e-01
8.629999756813049316e-01,8.623250722885131836e-01
8.479999899864196777e-01,8.551082611083984375e-01
8.309999704360961914e-01,8.314489722251892090e-01
8.230000138282775879e-01,8.230800032615661621e-01
6.370000243186950684e-01,6.351777911186218262e-01
9.269999861717224121e-01,9.216781258583068848e-01
8.949999809265136719e-01,8.956705927848815918e-01
9.760000109672546387e-01,9.702958464622497559e-01
9.520000219345092773e-01,9.570338129997253418e-01
7.500000298023223877e-02,7.633975148200988770e-02
9.599999785423278809e-01,9.668341279029846191e-01
5.559999942779541016e-01,5.499593019485473633e-01
7.820000052452087402e-01,7.824426293373107910e-01
6.880000233650207520e-01,6.910287141799926758e-01
9.649999737739562988e-01,9.644393324851989746e-01
9.290000200271606445e-01,9.308309555053710938e-01
7.979999780654907227e-01,7.977208495140075684e-01
7.599999904632568359e-01,7.524718046188354492e-01
7.580000162124633789e-01,7.584820985794067383e-01
9.520000219345092773e-01,9.506508708000183105e-01
8.149999976158142090e-01,8.129221200942993164e-01
7.820000052452087402e-01,7.803648114204406738e-01
1.930000036954879761e-01,1.922341734170913696e-01
8.389999866485595703e-01,8.380656838417053223e-01
9.129999876022338867e-01,9.150817990303039551e-01
5.040000081062316895e-01,5.101587176322937012e-01
9.279999732971191406e-01,9.324853420257568359e-01
3.359999954700469971e-01,3.342497348785400391e-01
8.389999866485595703e-01,8.382641077041625977e-01
1.519999951124191284e-01,1.330697089433670044e-01
8.629999756813049316e-01,8.632776141166687012e-01
9.010000228881835938e-01,8.996128439903259277e-01
9.490000009536743164e-01,9.529775977134704590e-01
8.629999756813049316e-01,8.630293607711791992e-01
6.610000133514404297e-01,6.587559580802917480e-01
8.790000081062316895e-01,8.754413127899169922e-01
9.089999794960021973e-01,9.073472619056701660e-01
9.599999785423278809e-01,9.581959843635559082e-01
6.850000023841857910e-01,6.808634400367736816e-01
8.709999918937683105e-01,8.691915869712829590e-01
8.470000028610229492e-01,8.474790453910827637e-01
8.709999918937683105e-01,8.687133789062500000e-01
6.639999747276306152e-01,6.756953001022338867e-01
7.519999742507934570e-01,7.489342689514160156e-01
5.120000243186950684e-01,5.234610438346862793e-01
9.039999842643737793e-01,9.084555506706237793e-01
9.760000109672546387e-01,9.746298193931579590e-01
9.520000219345092773e-01,9.597232937812805176e-01
8.389999866485595703e-01,8.370421528816223145e-01
5.199999809265136719e-01,5.147877335548400879e-01
5.080000162124633789e-01,5.069340467453002930e-01
6.769999861717224121e-01,6.767406463623046875e-01
7.020000219345092773e-01,7.014658451080322266e-01
9.039999842643737793e-01,9.092029333114624023e-01
9.720000028610229492e-01,9.738245606422424316e-01
7.340000271797180176e-01,7.347568869590759277e-01
8.550000190734863281e-01,8.570688962936401367e-01
6.169999837875366211e-01,6.098976731300354004e-01
6.880000233650207520e-01,6.986890435218811035e-01
7.789999842643737793e-01,7.818771600723266602e-01
7.739999890327453613e-01,7.764455676078796387e-01
8.309999704360961914e-01,8.349267840385437012e-01
8.629999756813049316e-01,8.628759384155273438e-01
9.089999794960021973e-01,9.057255983352661133e-01
8.849999904632568359e-01,8.849902749061584473e-01
7.820000052452087402e-01,7.857735753059387207e-01
8.870000243186950684e-01,8.855385780334472656e-01
7.580000162124633789e-01,7.559089660644531250e-01
9.029999971389770508e-01,9.017763733863830566e-01
8.949999809265136719e-01,8.964946269989013672e-01
9.760000109672546387e-01,9.775627255439758301e-01
6.800000071525573730e-01,6.880968809127807617e-01
8.560000061988830566e-01,8.597284555435180664e-01
7.820000052452087402e-01,7.886993885040283203e-01
9.120000004768371582e-01,9.113163948059082031e-01
8.389999866485595703e-01,8.419243693351745605e-01
6.880000233650207520e-01,6.957016587257385254e-01
5.339999794960021973e-01,5.338622331619262695e-01
3.359999954700469971e-01,3.261400461196899414e-01
3.149999976158142090e-01,3.255879282951354980e-01
8.230000138282775879e-01,8.227744102478027344e-01
9.129999876022338867e-01,9.118363857269287109e-01
6.600000262260437012e-01,6.608578562736511230e-01
9.110000133514404297e-01,9.079774022102355957e-01
7.739999890327453613e-01,7.665580511093139648e-01
5.239999890327453613e-01,5.242761969566345215e-01
5.410000085830688477e-01,5.355349779129028320e-01
7.509999871253967285e-01,7.513536214828491211e-01
8.399999737739562988e-01,8.432645797729492188e-01
9.440000057220458984e-01,9.432815909385681152e-01
4.029999971389770508e-01,3.947855830192565918e-01
8.389999866485595703e-01,8.440744280815124512e-01
8.719999790191650391e-01,8.791891336441040039e-01
6.259999871253967285e-01,6.158701777458190918e-01
7.580000162124633789e-01,7.596186995506286621e-01
8.470000028610229492e-01,8.484078645706176758e-01
9.359999895095825195e-01,9.314530491828918457e-01
8.949999809265136719e-01,8.902577757835388184e-01
4.799999892711639404e-01,4.701928198337554932e-01
8.140000104904174805e-01,8.139322400093078613e-01
8.709999918937683105e-01,8.666228652000427246e-01
4.880000054836273193e-01,4.969436228275299072e-01
8.299999833106994629e-01,8.307770490646362305e-01
5.559999942779541016e-01,5.549217462539672852e-01
9.639999866485595703e-01,9.689431786537170410e-01
8.870000243186950684e-01,8.840735554695129395e-01
7.919999957084655762e-01,7.910205125808715820e-01
8.550000190734863281e-01,8.559578657150268555e-01
6.639999747276306152e-01,6.652150154113769531e-01
8.460000157356262207e-01,8.455321192741394043e-01
3.519999980926513672e-01,3.593768179416656494e-01
9.760000109672546387e-01,9.772946238517761230e-01
4.760000109672546387e-01,4.975683391094207764e-01
9.039999842643737793e-01,9.083613753318786621e-01
8.309999704360961914e-01,8.316606879234313965e-01
4.839999973773956299e-01,4.830676615238189697e-01
8.949999809265136719e-01,8.973299860954284668e-01
8.640000224113464355e-01,8.695231676101684570e-01
7.020000219345092773e-01,7.025732994079589844e-01
5.640000104904174805e-01,5.676735043525695801e-01
9.120000004768371582e-01,9.166026115417480469e-01
9.010000228881835938e-01,9.040737748146057129e-01
9.530000090599060059e-01,9.503625631332397461e-01
9.279999732971191406e-01,9.302427172660827637e-01
8.939999938011169434e-01,8.948523402214050293e-01
9.089999794960021973e-01,9.097207188606262207e-01
9.120000004768371582e-01,9.145409464836120605e-01
8.870000243186950684e-01,8.829443454742431641e-01
9.120000004768371582e-01,9.195891618728637695e-01
5.709999799728393555e-01,5.779913067817687988e-01
2.739999890327453613e-01,2.762946486473083496e-01
7.500000000000000000e-01,7.464332580566406250e-01
9.010000228881835938e-01,8.962751626968383789e-01
7.900000214576721191e-01,7.887168526649475098e-01
2.339999973773956299e-01,2.726350724697113037e-01
9.919999837875366211e-01,9.943665862083435059e-01
6.610000133514404297e-01,6.610211133956909180e-01
2.360000014305114746e-01,2.300356030464172363e-01
9.440000057220458984e-01,9.481775164604187012e-01
6.940000057220458984e-01,6.912450790405273438e-01
7.820000052452087402e-01,7.860558629035949707e-01
1.000000000000000000e+00,1.005107641220092773e+00
7.979999780654907227e-01,7.969830632209777832e-01
7.440000176429748535e-01,7.453601956367492676e-01
8.470000028610229492e-01,8.468149304389953613e-01
8.949999809265136719e-01,8.950200080871582031e-01
8.500000238418579102e-01,8.504738211631774902e-01
9.120000004768371582e-01,9.111227393150329590e-01
7.340000271797180176e-01,7.385632991790771484e-01
9.129999876022338867e-01,9.121215939521789551e-01
5.159999728202819824e-01,5.188105106353759766e-01
9.190000295639038086e-01,9.267268180847167969e-01
5.730000138282775879e-01,5.648012161254882812e-01
5.759999752044677734e-01,5.779640078544616699e-01
8.629999756813049316e-01,8.624917268753051758e-01
7.310000061988830566e-01,7.334125041961669922e-01
8.240000009536743164e-01,8.260103464126586914e-01
9.120000004768371582e-01,9.169721603393554688e-01
7.900000214576721191e-01,7.881609201431274414e-01
9.879999756813049316e-01,9.867146611213684082e-01
9.169999957084655762e-01,9.191654920578002930e-01
7.519999742507934570e-01,7.516324520111083984e-01
7.979999780654907227e-01,8.006451725959777832e-01
9.359999895095825195e-01,9.409363865852355957e-01
7.900000214576721191e-01,7.927733063697814941e-01
3.359999954700469971e-01,3.318737149238586426e-01
8.980000019073486328e-01,8.962089419364929199e-01
9.599999785423278809e-01,9.586573243141174316e-01
8.709999918937683105e-01,8.701974749565124512e-01
7.260000109672546387e-01,7.234580516815185547e-01
9.190000295639038086e-01,9.196400642395019531e-01
8.930000066757202148e-01,8.912679553031921387e-01
7.820000052452087402e-01,7.803462147712707520e-01
8.389999866485595703e-01,8.365842700004577637e-01
4.250000119209289551e-01,4.223774671554565430e-01
8.970000147819519043e-01,8.981071710586547852e-01
8.140000104904174805e-01,8.123077154159545898e-01
7.919999957084655762e-01,7.924791574478149414e-01
6.639999747276306152e-01,6.694553494453430176e-01
8.629999756813049316e-01,8.607954382896423340e-01
4.639999866485595703e-01,4.804053604602813721e-01
1.609999984502792358e-01,1.674386262893676758e-01
5.649999976158142090e-01,5.651515722274780273e-01
5.260000228881835938e-01,5.213813185691833496e-01
9.679999947547912598e-01,9.747236371040344238e-01
8.899999856948852539e-01,8.899466395378112793e-01
2.980000078678131104e-01,2.796665132045745850e-01
9.029999971389770508e-01,9.028210639953613281e-01
8.389999866485595703e-01,8.429260253906250000e-01
8.790000081062316895e-01,8.775368332862854004e-01
5.600000023841857910e-01,5.699172616004943848e-01
3.709999918937683105e-01,3.689848780632019043e-01
9.029999971389770508e-01,9.008869528770446777e-01
9.720000028610229492e-01,9.757373929023742676e-01
8.790000081062316895e-01,8.815528750419616699e-01
9.120000004768371582e-01,9.124296903610229492e-01
5.559999942779541016e-01,5.542994141578674316e-01
1.500000059604644775e-01,1.563557088375091553e-01
8.820000290870666504e-01,8.831856250762939453e-01
8.389999866485595703e-01,8.395527005195617676e-01
8.550000190734863281e-01,8.563913106918334961e-01
7.820000052452087402e-01,7.753801941871643066e-01
8.389999866485595703e-01,8.398947715759277344e-01
8.230000138282775879e-01,8.220650553703308105e-01
7.390000224113464355e-01,7.415577769279479980e-01
8.870000243186950684e-01,8.897313475608825684e-01
1.889999955892562866e-01,1.755394041538238525e-01
8.709999918937683105e-01,8.660460114479064941e-01
8.029999732971191406e-01,8.035527467727661133e-01
7.919999957084655762e-01,7.897609472274780273e-01
7.340000271797180176e-01,7.351669669151306152e-01
8.709999918937683105e-01,8.653662204742431641e-01
7.979999780654907227e-01,8.011310100555419922e-01
8.870000243186950684e-01,8.840451240539550781e-01
8.949999809265136719e-01,8.925942778587341309e-01
3.709999918937683105e-01,3.727171719074249268e-01
8.230000138282775879e-01,8.232107162475585938e-01
6.240000128746032715e-01,6.244726777076721191e-01
8.949999809265136719e-01,8.948311805725097656e-01
6.940000057220458984e-01,6.929370760917663574e-01
8.629999756813049316e-01,8.593716621398925781e-01
8.629999756813049316e-01,8.609842061996459961e-01
9.679999947547912598e-01,9.676035046577453613e-01
8.470000028610229492e-01,8.455569148063659668e-01
9.800000190734863281e-01,9.781232476234436035e-01
9.269999861717224121e-01,9.270602464675903320e-01
2.980000078678131104e-01,2.959140241146087646e-01
7.099999785423278809e-01,7.110162377357482910e-01
8.949999809265136719e-01,8.935829997062683105e-01
9.010000228881835938e-01,9.038313627243041992e-01
7.670000195503234863e-01,7.657737731933593750e-01
8.790000081062316895e-01,8.753864169120788574e-01
7.099999785423278809e-01,7.070784568786621094e-01
8.629999756813049316e-01,8.637887835502624512e-01
8.230000138282775879e-01,8.221982717514038086e-01
8.859999775886535645e-01,8.891352415084838867e-01
8.230000138282775879e-01,8.226563930511474609e-01
7.979999780654907227e-01,7.979531288146972656e-01
6.610000133514404297e-01,6.664843559265136719e-01
6.129999756813049316e-01,6.175106763839721680e-01
9.279999732971191406e-01,9.302427172660827637e-01
9.029999971389770508e-01,9.030422568321228027e-01
8.949999809265136719e-01,8.959190249443054199e-01
3.709999918937683105e-01,3.780981004238128662e-01
8.460000157356262207e-01,8.493932485580444336e-01
9.039999842643737793e-01,9.052131772041320801e-01
7.580000162124633789e-01,7.569326758384704590e-01
6.449999809265136719e-01,6.442412137985229492e-01
5.640000104904174805e-01,5.673502683639526367e-01
9.279999732971191406e-01,9.308399558067321777e-01
8.659999966621398926e-01,8.628919720649719238e-01
8.719999790191650391e-01,8.745956420898437500e-01
8.629999756813049316e-01,8.671132326126098633e-01
7.720000147819519043e-01,7.701640725135803223e-01
8.389999866485595703e-01,8.398960232734680176e-01
7.680000066757202148e-01,7.587816119194030762e-01
4.760000109672546387e-01,4.763421714305877686e-01
7.739999890327453613e-01,7.750552892684936523e-01
8.389999866485595703e-01,8.469034433364868164e-01
5.400000214576721191e-01,5.420303344726562500e-01
8.159999847412109375e-01,8.242982625961303711e-01
9.409999847412109375e-01,9.373934864997863770e-01
7.789999842643737793e-01,7.787072062492370605e-01
4.550000131130218506e-01,4.553538858890533447e-01
5.680000185966491699e-01,5.815049409866333008e-01
8.629999756813049316e-01,8.648676276206970215e-01
3.059999942779541016e-01,2.887908220291137695e-01
7.979999780654907227e-01,8.024426102638244629e-01
8.880000114440917969e-01,8.929852843284606934e-01
8.159999847412109375e-01,8.156832456588745117e-01
3.630000054836273193e-01,3.611898422241210938e-01
9.359999895095825195e-01,9.412114024162292480e-01
6.850000023841857910e-01,6.825099587440490723e-01
9.359999895095825195e-01,9.435653090476989746e-01
6.050000190734863281e-01,6.163731217384338379e-01
8.550000190734863281e-01,8.528096675872802734e-01
8.579999804496765137e-01,8.591305017471313477e-01
8.240000009536743164e-01,8.286666274070739746e-01
1.679999977350234985e-01,1.678570508956909180e-01
9.760000109672546387e-01,9.792136549949645996e-01
8.719999790191650391e-01,8.760599493980407715e-01
1.519999951124191284e-01,1.316376477479934692e-01
8.470000028610229492e-01,8.475853204727172852e-01
8.389999866485595703e-01,8.374641537666320801e-01
7.659999728202819824e-01,7.627291679382324219e-01
7.580000162124633789e-01,7.591043114662170410e-01
8.870000243186950684e-01,8.880555629730224609e-01
5.400000214576721191e-01,5.336243510246276855e-01
4.029999971389770508e-01,3.825495839118957520e-01
4.440000057220458984e-01,4.360623061656951904e-01
4.839999973773956299e-01,4.855233728885650635e-01
7.120000123977661133e-01,7.185698747634887695e-01
8.550000190734863281e-01,8.540361523628234863e-01
8.899999856948852539e-01,8.967499732971191406e-01
9.110000133514404297e-01,9.105889201164245605e-01
4.189999997615814209e-01,4.273748099803924561e-01
8.389999866485595703e-01,8.416255712509155273e-01
5.559999942779541016e-01,5.604013204574584961e-01
2.820000052452087402e-01,2.682248055934906006e-01
8.790000081062316895e-01,8.814064860343933105e-01
7.189999818801879883e-01,7.176058292388916016e-01
9.490000009536743164e-01,9.539532065391540527e-01
9.029999971389770508e-01,9.037402272224426270e-01
7.120000123977661133e-01,7.136329412460327148e-01
7.440000176429748535e-01,7.405965924263000488e-01
8.389999866485595703e-01,8.398565649986267090e-01
9.200000166893005371e-01,9.241769313812255859e-01
6.290000081062316895e-01,6.208689212799072266e-01
7.919999957084655762e-01,7.994112372398376465e-01
7.419999837875366211e-01,7.395409345626831055e-01
9.689999818801879883e-01,9.713388085365295410e-01
8.140000104904174805e-01,8.135651946067810059e-01
7.760000228881835938e-01,7.741664648056030273e-01
8.709999918937683105e-01,8.693236112594604492e-01
8.470000028610229492e-01,8.452473878860473633e-01
8.790000081062316895e-01,8.796346187591552734e-01
8.149999976158142090e-01,8.177742958068847656e-01
1.599999964237213135e-01,1.636459976434707642e-01
5.239999890327453613e-01,5.210186839103698730e-01
9.480000138282775879e-01,9.489229917526245117e-01
3.580000102519989014e-01,3.581748008728027344e-01
6.050000190734863281e-01,6.073833107948303223e-01
9.689999818801879883e-01,9.707825779914855957e-01
7.440000176429748535e-01,7.480556368827819824e-01
9.089999794960021973e-01,9.111223816871643066e-01
5.809999704360961914e-01,5.761638283729553223e-01
9.039999842643737793e-01,9.013890624046325684e-01
8.719999790191650391e-01,8.792157173156738281e-01
7.779999971389770508e-01,7.759175300598144531e-01
7.979999780654907227e-01,7.962017059326171875e-01
1.519999951124191284e-01,1.316376477479934692e-01
7.739999890327453613e-01,7.777894139289855957e-01
8.790000081062316895e-01,8.742625713348388672e-01
8.550000190734863281e-01,8.529729843139648438e-01
6.529999971389770508e-01,6.546081900596618652e-01
9.210000038146972656e-01,9.205340743064880371e-01
7.400000095367431641e-01,7.408418655395507812e-01
9.520000219345092773e-01,9.549949765205383301e-01
9.200000166893005371e-01,9.197087883949279785e-01
9.679999947547912598e-01,9.577727913856506348e-01
6.209999918937683105e-01,6.306549906730651855e-01
8.709999918937683105e-01,8.691533207893371582e-01
8.059999942779541016e-01,8.105559349060058594e-01
8.149999976158142090e-01,8.148735165596008301e-01
9.190000295639038086e-01,9.209449291229248047e-01
6.050000190734863281e-01,6.065063476562500000e-01
7.340000271797180176e-01,7.344012260437011719e-01
8.470000028610229492e-01,8.509745597839355469e-01
6.560000181198120117e-01,6.569688320159912109e-01
7.260000109672546387e-01,7.238715887069702148e-01
