9.120000000000000329e-01,9.180477261543273926e-01
4.269999999999999907e-01,4.268142879009246826e-01
9.679999999999999716e-01,9.666653871536254883e-01
6.879999999999999449e-01,6.916562318801879883e-01
7.820000000000000284e-01,7.771399021148681641e-01
7.800000000000000266e-01,7.927697896957397461e-01
8.719999999999999973e-01,8.592437505722045898e-01
8.579999999999999849e-01,8.841348290443420410e-01
8.469999999999999751e-01,8.184042572975158691e-01
8.549999999999999822e-01,8.529708385467529297e-01
9.110000000000000320e-01,8.768820762634277344e-01
8.479999999999999760e-01,8.589674830436706543e-01
8.149999999999999467e-01,8.782244920730590820e-01
6.129999999999999893e-01,6.189818382263183594e-01
6.290000000000000036e-01,6.456223726272583008e-01
8.880000000000000115e-01,8.908346295356750488e-01
8.790000000000000036e-01,8.738027215003967285e-01
6.400000000000000133e-01,6.498109102249145508e-01
6.770000000000000462e-01,6.799226403236389160e-01
7.339999999999999858e-01,7.790055871009826660e-01
7.980000000000000426e-01,7.925987839698791504e-01
4.839999999999999858e-01,4.783329069614410400e-01
8.880000000000000115e-01,8.723795413970947266e-01
8.229999999999999538e-01,8.245533108711242676e-01
8.139999999999999458e-01,8.069451451301574707e-01
9.599999999999999645e-01,9.601426720619201660e-01
8.810000000000000053e-01,8.642376065254211426e-01
2.660000000000000142e-01,2.555645406246185303e-01
8.940000000000000169e-01,9.059618115425109863e-01
8.880000000000000115e-01,8.983591198921203613e-01
8.820000000000000062e-01,8.793617486953735352e-01
7.580000000000000071e-01,8.184386491775512695e-01
5.679999999999999494e-01,4.982497692108154297e-01
9.270000000000000462e-01,9.262304902076721191e-01
4.410000000000000031e-01,4.263361692428588867e-01
7.229999999999999760e-01,7.133371829986572266e-01
7.099999999999999367e-02,7.637789845466613770e-02
6.770000000000000462e-01,6.843824982643127441e-01
8.950000000000000178e-01,8.874191045761108398e-01
8.229999999999999538e-01,8.167884349822998047e-01
1.690000000000000113e-01,1.650667041540145874e-01
8.549999999999999822e-01,8.476013541221618652e-01
8.309999999999999609e-01,8.449762463569641113e-01
4.030000000000000249e-01,3.964354991912841797e-01
8.629999999999999893e-01,8.639971613883972168e-01
8.709999999999999964e-01,8.792022466659545898e-01
9.799999999999999822e-01,8.650253415107727051e-01
8.229999999999999538e-01,8.209021687507629395e-01
5.380000000000000338e-01,6.138613224029541016e-01
8.719999999999999973e-01,8.683401942253112793e-01
8.229999999999999538e-01,8.360964059829711914e-01
9.479999999999999538e-01,9.456906914710998535e-01
8.950000000000000178e-01,8.822079300880432129e-01
7.339999999999999858e-01,7.297620773315429688e-01
8.469999999999999751e-01,8.491044044494628906e-01
1.690000000000000113e-01,2.423886507749557495e-01
4.079999999999999738e-01,4.045983552932739258e-01
5.889999999999999680e-01,5.727126002311706543e-01
8.399999999999999689e-01,8.313224315643310547e-01
9.030000000000000249e-01,9.003610610961914062e-01
8.309999999999999609e-01,8.323644995689392090e-01
8.709999999999999964e-01,8.712123036384582520e-01
9.679999999999999716e-01,9.666653871536254883e-01
8.790000000000000036e-01,9.119091033935546875e-01
9.030000000000000249e-01,9.007316827774047852e-01
5.889999999999999680e-01,5.906827449798583984e-01
8.469999999999999751e-01,8.363479971885681152e-01
8.309999999999999609e-01,8.443403244018554688e-01
7.740000000000000213e-01,7.642720341682434082e-01
6.209999999999999964e-01,6.370571255683898926e-01
9.350000000000000533e-01,9.246079921722412109e-01
8.389999999999999680e-01,8.272651433944702148e-01
4.580000000000000182e-01,4.771459102630615234e-01
6.640000000000000346e-01,6.654308438301086426e-01
5.280000000000000249e-01,5.357813239097595215e-01
9.110000000000000320e-01,9.227880239486694336e-01
9.200000000000000400e-01,8.965340852737426758e-01
8.820000000000000062e-01,8.427503108978271484e-01
3.390000000000000235e-01,3.533191680908203125e-01
9.030000000000000249e-01,8.981484770774841309e-01
7.600000000000000089e-01,7.477999925613403320e-01
8.549999999999999822e-01,8.785877227783203125e-01
9.120000000000000329e-01,8.723795413970947266e-01
8.399999999999999689e-01,8.360964059829711914e-01
9.030000000000000249e-01,9.237139225006103516e-01
8.629999999999999893e-01,8.621881604194641113e-01
8.629999999999999893e-01,8.566647171974182129e-01
4.799999999999999822e-01,4.958550631999969482e-01
9.040000000000000258e-01,9.023481607437133789e-01
3.420000000000000262e-01,3.298563659191131592e-01
8.319999999999999618e-01,8.276790976524353027e-01
3.870000000000000107e-01,4.254759550094604492e-01
7.580000000000000071e-01,7.668999433517456055e-01
8.030000000000000471e-01,8.781076669692993164e-01
8.709999999999999964e-01,8.682036399841308594e-01
8.469999999999999751e-01,8.332861065864562988e-01
4.560000000000000164e-01,4.593917429447174072e-01
7.820000000000000284e-01,7.197384834289550781e-01
